"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A247_P1","map_50km_gVelLat",0.858804259826983,2.30482310687286,"Numenius phaeopus_A247_P1","GBIF occurrence",0.864458977485815,2.31666676812492,-1.70367610454559,3.33073353767395
"A247_P1","map_50km_gVelLat",0.858804259826983,2.30482310687286,"Oenanthe oenanthe_A247_P1","IUCN",0.864458977485815,2.31666676812492,-1.70367610454559,3.33073353767395
"A247_P1","map_50km_gVelLat",0.858804259826983,2.30482310687286,"Oenanthe oenanthe_A247_P1","BOTW",0.864458977485815,2.31666676812492,-1.70367610454559,3.33073353767395
"A247_P1","map_50km_gVelLat",0.858804259826983,2.30482310687286,"Oenanthe oenanthe_A247_P1","GBIF occurrence",0.864458977485815,2.31666676812492,-1.70367610454559,3.33073353767395
"A247_P1","map_50km_gVelLat",0.858804259826983,2.30482310687286,"Oriolus oriolus_A247_P1","BOTW",0.55503396587829,4.0975430341254,-4.29969186782837,5.58642873764038
"A247_P1","map_50km_gVelLat",0.858804259826983,2.30482310687286,"Oriolus oriolus_A247_P1","GBIF occurrence",0.864458977485815,2.31666676812492,-1.70367610454559,3.33073353767395
"A247_P1","map_50km_gVelLat",0.858804259826983,2.30482310687286,"Pandion haliaetus_A247_P1","IUCN",0.906140845689946,2.3333635432538,-1.48338286876678,3.33118901252747
"A247_P1","map_50km_gVelLat",0.858804259826983,2.30482310687286,"Pandion haliaetus_A247_P1","BOTW",0.906140845689946,2.3333635432538,-1.48338286876678,3.33118901252747
"A247_P1","map_50km_gVelLat",0.858804259826983,2.30482310687286,"Pandion haliaetus_A247_P1","GBIF occurrence",0.864458977485815,2.31666676812492,-1.70367610454559,3.33073353767395
"A247_P1","map_50km_gVelLat",0.858804259826983,2.30482310687286,"Parus major_A247_P1","BOTW",0.764514016045275,2.41262117271539,-2.09884376525879,3.46225481033325
"A247_P1","map_50km_gVelLat",0.858804259826983,2.30482310687286,"Parus major_A247_P1","GBIF occurrence",0.864458977485815,2.31666676812492,-1.70367610454559,3.33073353767395
"A247_P1","map_50km_gVelLat",0.858804259826983,2.30482310687286,"Passer domesticus_A247_P1","IUCN",0.811178493391292,2.41396773424139,-2.12219786643982,3.46700954437256
"A247_P1","map_50km_gVelLat",0.858804259826983,2.30482310687286,"Passer domesticus_A247_P1","BOTW",0.811178493391292,2.41396773424139,-2.12219786643982,3.46700954437256
"A247_P1","map_50km_gVelLat",0.858804259826983,2.30482310687286,"Passer domesticus_A247_P1","GBIF occurrence",0.864458977485815,2.31666676812492,-1.70367610454559,3.33073353767395
"A247_P1","map_50km_gVelLat",0.858804259826983,2.30482310687286,"Passer montanus_A247_P1","BOTW",0.854662452975922,3.44470799035065,-3.93858346939087,4.69399194717407
"A247_P1","map_50km_gVelLat",0.858804259826983,2.30482310687286,"Passer montanus_A247_P1","GBIF occurrence",0.864458977485815,2.31666676812492,-1.70367610454559,3.33073353767395
"A247_P1","map_50km_gVelLat",0.858804259826983,2.30482310687286,"Perdix perdix_A247_P1","BOTW",0.748662010623894,3.35938389782689,-3.8829628944397,4.67621154785156
"A247_P1","map_50km_gVelLat",0.858804259826983,2.30482310687286,"Perdix perdix_A247_P1","GBIF occurrence",0.864458977485815,2.31666676812492,-1.70367610454559,3.33073353767395
"A247_P1","map_50km_gVelLat",0.858804259826983,2.30482310687286,"Periparus ater_A247_P1","BOTW",0.818273475713849,3.17646513524661,-3.60624752044678,4.63709769248962
"A247_P1","map_50km_gVelLat",0.858804259826983,2.30482310687286,"Periparus ater_A247_P1","GBIF occurrence",0.864458977485815,2.31666676812492,-1.70367610454559,3.33073353767395
"A247_P1","map_50km_gVelLat",0.858804259826983,2.30482310687286,"Perisoreus infaustus_A247_P1","BOTW",0.475973924336819,1.80694125198197,-1.70367610454559,2.18000769615173
"A247_P1","map_50km_gVelLat",0.858804259826983,2.30482310687286,"Perisoreus infaustus_A247_P1","GBIF occurrence",0.864458977485815,2.31666676812492,-1.70367610454559,3.33073353767395
"A247_P1","map_50km_gVelLat",0.858804259826983,2.30482310687286,"Pernis apivorus_A247_P1","BOTW",0.717499415818431,2.60933554052128,-2.40130274295807,3.97290134429932
"A247_P1","map_50km_gVelLat",0.858804259826983,2.30482310687286,"Pernis apivorus_A247_P1","GBIF occurrence",0.864458977485815,2.31666676812492,-1.70367610454559,3.33073353767395
"A247_P1","map_50km_gVelLat",0.858804259826983,2.30482310687286,"Phalaropus lobatus_A247_P1","IUCN",0.937741542233422,1.03146085765911,-0.0694883000105619,2.18000769615173
"A247_P1","map_50km_gVelLat",0.858804259826983,2.30482310687286,"Phalaropus lobatus_A247_P1","BOTW",0.937741542233422,1.03146085765911,-0.0694883000105619,2.18000769615173
"A247_P1","map_50km_gVelLat",0.858804259826983,2.30482310687286,"Phalaropus lobatus_A247_P1","GBIF occurrence",0.864458977485815,2.31666676812492,-1.70367610454559,3.33073353767395
"A247_P1","map_50km_gVelLat",0.858804259826983,2.30482310687286,"Phasianus colchicus_A247_P1","BOTW",0.818699733500339,3.51271435649027,-4.10829691886902,4.700426197052
"A247_P1","map_50km_gVelLat",0.858804259826983,2.30482310687286,"Phasianus colchicus_A247_P1","GBIF occurrence",0.896255175423903,2.33445569011029,-1.65050134658813,3.33113207817078
"A247_P1","map_50km_gVelLat",0.858804259826983,2.30482310687286,"Phoenicurus ochruros_A247_P1","BOTW",4.04479404985905,1.94199800623351,1.63479913771152,5.6208749294281
"A247_P1","map_50km_gVelLat",0.858804259826983,2.30482310687286,"Phoenicurus ochruros_A247_P1","GBIF occurrence",0.864458977485815,2.31666676812492,-1.70367610454559,3.33073353767395
"A247_P1","map_50km_gVelLat",0.858804259826983,2.30482310687286,"Phoenicurus phoenicurus_A247_P1","BOTW",0.864458977485815,2.31666676812492,-1.70367610454559,3.33073353767395
"A247_P1","map_50km_gVelLat",0.858804259826983,2.30482310687286,"Phoenicurus phoenicurus_A247_P1","GBIF occurrence",0.864458977485815,2.31666676812492,-1.70367610454559,3.33073353767395
"A247_P1","map_50km_gVelLat",0.858804259826983,2.30482310687286,"Phylloscopus collybita_A247_P1","BOTW",0.877256726469643,2.34089390353729,-1.70367610454559,3.33107514381409
"A247_P1","map_50km_gVelLat",0.858804259826983,2.30482310687286,"Phylloscopus collybita_A247_P1","GBIF occurrence",0.864458977485815,2.31666676812492,-1.70367610454559,3.33073353767395
"A247_P1","map_50km_gVelLat",0.858804259826983,2.30482310687286,"Phylloscopus trochiloides_A247_P1","IUCN",0.755318926543796,2.68571986904873,-2.46923460960388,4.22085103988647
"A247_P1","map_50km_gVelLat",0.858804259826983,2.30482310687286,"Phylloscopus trochiloides_A247_P1","BOTW",0.755318926543796,2.68571986904873,-2.46923460960388,4.22085103988647
"A247_P1","map_50km_gVelLat",0.858804259826983,2.30482310687286,"Phylloscopus trochiloides_A247_P1","GBIF occurrence",0.864458977485815,2.31666676812492,-1.70367610454559,3.33073353767395
"A247_P1","map_50km_gVelLat",0.858804259826983,2.30482310687286,"Phylloscopus trochilus_A247_P1","IUCN",0.864458977485815,2.31666676812492,-1.70367610454559,3.33073353767395
"A247_P1","map_50km_gVelLat",0.858804259826983,2.30482310687286,"Phylloscopus trochilus_A247_P1","BOTW",0.864458977485815,2.31666676812492,-1.70367610454559,3.33073353767395
"A247_P1","map_50km_gVelLat",0.858804259826983,2.30482310687286,"Phylloscopus trochilus_A247_P1","GBIF occurrence",0.864458977485815,2.31666676812492,-1.70367610454559,3.33073353767395
"A247_P1","map_50km_gVelLat",0.858804259826983,2.30482310687286,"Pica pica_A247_P1","BOTW",0.864458977485815,2.31666676812492,-1.70367610454559,3.33073353767395
"A247_P1","map_50km_gVelLat",0.858804259826983,2.30482310687286,"Pica pica_A247_P1","GBIF occurrence",0.864458977485815,2.31666676812492,-1.70367610454559,3.33073353767395
"A247_P1","map_50km_gVelLat",0.858804259826983,2.30482310687286,"Picoides tridactylus_A247_P1","BOTW",0.849388067133243,2.31855314683798,-1.70367610454559,3.33084740638733
"A247_P1","map_50km_gVelLat",0.858804259826983,2.30482310687286,"Picoides tridactylus_A247_P1","GBIF occurrence",0.864458977485815,2.31666676812492,-1.70367610454559,3.33073353767395
"A247_P1","map_50km_gVelLat",0.858804259826983,2.30482310687286,"Picus canus_A247_P1","BOTW",1.19638799860342,3.38759825034889,-3.42338352203369,4.72097101211548
"A247_P1","map_50km_gVelLat",0.858804259826983,2.30482310687286,"Picus canus_A247_P1","GBIF occurrence",0.864458977485815,2.31666676812492,-1.70367610454559,3.33073353767395
"A247_P1","map_50km_gVelLat",0.858804259826983,2.30482310687286,"Pinicola enucleator_A247_P1","BOTW",0.52330671029631,1.82336472387164,-1.68595118522644,2.10698230266571
"A247_P1","map_50km_gVelLat",0.858804259826983,2.30482310687286,"Pinicola enucleator_A247_P1","GBIF occurrence",0.864458977485815,2.31666676812492,-1.70367610454559,3.33073353767395
"A247_P1","map_50km_gVelLat",0.858804259826983,2.30482310687286,"Plectrophenax nivalis_A247_P1","BOTW",1.23823215170414,1.15621877491159,0.019106562086381,2.38735802173615
"A247_P1","map_50km_gVelLat",0.858804259826983,2.30482310687286,"Plectrophenax nivalis_A247_P1","GBIF occurrence",0.864458977485815,2.31666676812492,-1.70367610454559,3.33073353767395
"A247_P1","map_50km_gVelLat",0.858804259826983,2.30482310687286,"Pluvialis apricaria_A247_P1","IUCN",0.888170150862344,2.3796165984486,-1.97621591091156,3.33118901252747
"A247_P1","map_50km_gVelLat",0.858804259826983,2.30482310687286,"Pluvialis apricaria_A247_P1","BOTW",0.888170150862344,2.3796165984486,-1.97621591091156,3.33118901252747
"A247_P1","map_50km_gVelLat",0.858804259826983,2.30482310687286,"Pluvialis apricaria_A247_P1","GBIF occurrence",0.864458977485815,2.31666676812492,-1.70367610454559,3.33073353767395
"A247_P1","map_50km_gVelLat",0.858804259826983,2.30482310687286,"Podiceps auritus_A247_P1","IUCN",0.743715447067495,2.95446364732908,-2.9000385761261,4.43481159210205
"A247_P1","map_50km_gVelLat",0.858804259826983,2.30482310687286,"Podiceps auritus_A247_P1","BOTW",0.743715447067495,2.95446364732908,-2.9000385761261,4.43481159210205
"A247_P1","map_50km_gVelLat",0.858804259826983,2.30482310687286,"Podiceps auritus_A247_P1","GBIF occurrence",0.864458977485815,2.31666676812492,-1.70367610454559,3.33073353767395
"A247_P1","map_50km_gVelLat",0.858804259826983,2.30482310687286,"Podiceps cristatus_A247_P1","IUCN",0.677279909014718,2.83543024085627,-2.7419807434082,4.36618947982788
"A247_P1","map_50km_gVelLat",0.858804259826983,2.30482310687286,"Podiceps cristatus_A247_P1","BOTW",0.677279909014718,2.83543024085627,-2.7419807434082,4.36618947982788
"A247_P1","map_50km_gVelLat",0.858804259826983,2.30482310687286,"Podiceps cristatus_A247_P1","GBIF occurrence",0.864458977485815,2.31666676812492,-1.70367610454559,3.33073353767395
"A247_P1","map_50km_gVelLat",0.858804259826983,2.30482310687286,"Podiceps grisegena_A247_P1","IUCN",0.671297503661881,2.82191796611328,-2.72790312767029,4.36595726013184
"A247_P1","map_50km_gVelLat",0.858804259826983,2.30482310687286,"Podiceps grisegena_A247_P1","BOTW",0.671297503661881,2.82191796611328,-2.72790312767029,4.36595726013184
"A247_P1","map_50km_gVelLat",0.858804259826983,2.30482310687286,"Poecile cinctus_A247_P1","BOTW",1.06188570050644,0.894890683887547,0.123777607083321,2.0989673614502
"A247_P1","map_50km_gVelLat",0.858804259826983,2.30482310687286,"Poecile cinctus_A247_P1","GBIF occurrence",0.864458977485815,2.31666676812492,-1.70367610454559,3.33073353767395
"A247_P1","map_50km_gVelLat",0.858804259826983,2.30482310687286,"Poecile montanus_A247_P1","IUCN",0.864458977485815,2.31666676812492,-1.70367610454559,3.33073353767395
"A247_P1","map_50km_gVelLat",0.858804259826983,2.30482310687286,"Poecile montanus_A247_P1","BOTW",0.864458977485815,2.31666676812492,-1.70367610454559,3.33073353767395
"A247_P1","map_50km_gVelLat",0.858804259826983,2.30482310687286,"Poecile montanus_A247_P1","GBIF occurrence",0.864458977485815,2.31666676812492,-1.70367610454559,3.33073353767395
"A247_P1","map_50km_gVelLat",0.858804259826983,2.30482310687286,"Porzana parva_A247_P1","GBIF occurrence",0.806650661197126,2.43814467583563,-2.13645906448364,3.51223759651184
"A247_P1","map_50km_gVelLat",0.858804259826983,2.30482310687286,"Porzana porzana_A247_P1","IUCN",0.670331467219374,2.93234052227563,-2.89219875335693,4.41817855834961
"A247_P1","map_50km_gVelLat",0.858804259826983,2.30482310687286,"Porzana porzana_A247_P1","BOTW",0.670331467219374,2.93234052227563,-2.89219875335693,4.41817855834961
"A247_P1","map_50km_gVelLat",0.858804259826983,2.30482310687286,"Porzana porzana_A247_P1","GBIF occurrence",0.886444113990056,2.33549753041305,-1.70367610454559,3.33107514381409
"A247_P1","map_50km_gVelLat",0.858804259826983,2.30482310687286,"Prunella modularis_A247_P1","BOTW",0.864458977485815,2.31666676812492,-1.70367610454559,3.33073353767395
"A247_P1","map_50km_gVelLat",0.858804259826983,2.30482310687286,"Prunella modularis_A247_P1","GBIF occurrence",0.864458977485815,2.31666676812492,-1.70367610454559,3.33073353767395
"A247_P1","map_50km_gVelLat",0.858804259826983,2.30482310687286,"Pyrrhula pyrrhula_A247_P1","BOTW",0.813389215557485,2.35844351105051,-1.80587853193283,3.36726014614105
"A247_P1","map_50km_gVelLat",0.858804259826983,2.30482310687286,"Pyrrhula pyrrhula_A247_P1","GBIF occurrence",0.864458977485815,2.31666676812492,-1.70367610454559,3.33073353767395
"A247_P1","map_50km_gVelLat",0.858804259826983,2.30482310687286,"Rallus aquaticus_A247_P1","IUCN",1.11785027096557,3.90998329421859,-4.10409340858459,5.4518482208252
"A247_P1","map_50km_gVelLat",0.858804259826983,2.30482310687286,"Rallus aquaticus_A247_P1","BOTW",1.11785027096557,3.90998329421859,-4.10409340858459,5.4518482208252
"A247_P1","map_50km_gVelLat",0.858804259826983,2.30482310687286,"Rallus aquaticus_A247_P1","GBIF occurrence",0.864458977485815,2.31666676812492,-1.70367610454559,3.33073353767395
"A247_P1","map_50km_gVelLat",0.858804259826983,2.30482310687286,"Regulus regulus_A247_P1","BOTW",0.770062742288673,2.47643394119913,-2.1728423833847,3.56279587745667
"A247_P1","map_50km_gVelLat",0.858804259826983,2.30482310687286,"Regulus regulus_A247_P1","GBIF occurrence",0.864458977485815,2.31666676812492,-1.70367610454559,3.33073353767395
"A247_P1","map_50km_gVelLat",0.858804259826983,2.30482310687286,"Riparia riparia_A247_P1","IUCN",0.864458977485815,2.31666676812492,-1.70367610454559,3.33073353767395
"A247_P1","map_50km_gVelLat",0.858804259826983,2.30482310687286,"Riparia riparia_A247_P1","BOTW",0.864458977485815,2.31666676812492,-1.70367610454559,3.33073353767395
"A247_P1","map_50km_gVelLat",0.858804259826983,2.30482310687286,"Riparia riparia_A247_P1","GBIF occurrence",0.864458977485815,2.31666676812492,-1.70367610454559,3.33073353767395
"A247_P1","map_50km_gVelLat",0.858804259826983,2.30482310687286,"Saxicola rubetra_A247_P1","BOTW",0.876706819935412,2.33649016134752,-1.70367610454559,3.3310182094574
"A247_P1","map_50km_gVelLat",0.858804259826983,2.30482310687286,"Saxicola rubetra_A247_P1","GBIF occurrence",0.864458977485815,2.31666676812492,-1.70367610454559,3.33073353767395
"A247_P1","map_50km_gVelLat",0.858804259826983,2.30482310687286,"Scolopax rusticola_A247_P1","BOTW",0.70627603607096,2.61408377990579,-2.41620469093323,3.97705554962158
"A247_P1","map_50km_gVelLat",0.858804259826983,2.30482310687286,"Scolopax rusticola_A247_P1","GBIF occurrence",0.864458977485815,2.31666676812492,-1.70367610454559,3.33073353767395
"A247_P1","map_50km_gVelLat",0.858804259826983,2.30482310687286,"Serinus serinus_A247_P1","GBIF occurrence",0.864458977485815,2.31666676812492,-1.70367610454559,3.33073353767395
"A247_P1","map_50km_gVelLat",0.858804259826983,2.30482310687286,"Sitta europaea_A247_P1","BOTW",-0.500129128003429,2.20539641344484,-4.01996507644653,1.71652987003326
"A247_P1","map_50km_gVelLat",0.858804259826983,2.30482310687286,"Sitta europaea_A247_P1","GBIF occurrence",0.864458977485815,2.31666676812492,-1.70367610454559,3.33073353767395
"A247_P1","map_50km_gVelLat",0.858804259826983,2.30482310687286,"Somateria mollissima_A247_P1","BOTW",5.31874584158262,3.81169560232136,1.4767579138279,10.5110237121582
"A247_P1","map_50km_gVelLat",0.858804259826983,2.30482310687286,"Stercorarius longicaudus_A247_P1","BOTW",0.861953094449785,1.35709644331987,-1.36341792377643,2.53214106559753
"A247_P1","map_50km_gVelLat",0.858804259826983,2.30482310687286,"Stercorarius longicaudus_A247_P1","GBIF occurrence",0.864458977485815,2.31666676812492,-1.70367610454559,3.33073353767395
"A247_P1","map_50km_gVelLat",0.858804259826983,2.30482310687286,"Stercorarius parasiticus_A247_P1","BOTW",0.836954284820483,1.3834434481504,-0.000259324470971477,3.41934230327606
"A247_P1","map_50km_gVelLat",0.858804259826983,2.30482310687286,"Stercorarius parasiticus_A247_P1","GBIF occurrence",0.864458977485815,2.31666676812492,-1.70367610454559,3.33073353767395
"A247_P1","map_50km_gVelLat",0.858804259826983,2.30482310687286,"Sterna hirundo_A247_P1","IUCN",0.787144860482979,2.5053548553576,-2.19434306621552,3.57912087440491
"A247_P1","map_50km_gVelLat",0.858804259826983,2.30482310687286,"Sterna hirundo_A247_P1","BOTW",0.787144860482979,2.5053548553576,-2.19434306621552,3.57912087440491
"A247_P1","map_50km_gVelLat",0.858804259826983,2.30482310687286,"Sterna hirundo_A247_P1","GBIF occurrence",0.864458977485815,2.31666676812492,-1.70367610454559,3.33073353767395
"A247_P1","map_50km_gVelLat",0.858804259826983,2.30482310687286,"Sterna paradisaea_A247_P1","IUCN",0.709607252800151,1.37009228336593,-0.197029557824135,2.03812561035156
"A247_P1","map_50km_gVelLat",0.858804259826983,2.30482310687286,"Sterna paradisaea_A247_P1","BOTW",0.709607252800151,1.37009228336593,-0.197029557824135,2.03812561035156
"A247_P1","map_50km_gVelLat",0.858804259826983,2.30482310687286,"Sterna paradisaea_A247_P1","GBIF occurrence",0.864458977485815,2.31666676812492,-1.70367610454559,3.33073353767395
"A247_P1","map_50km_gVelLat",0.858804259826983,2.30482310687286,"Sternula albifrons_A247_P1","IUCN",0.196283956058323,0.46593125555364,-0.161372862756252,0.758046269416809
"A247_P1","map_50km_gVelLat",0.858804259826983,2.30482310687286,"Sternula albifrons_A247_P1","BOTW",0.196283956058323,0.46593125555364,-0.161372862756252,0.758046269416809
"A247_P1","map_50km_gVelLat",0.858804259826983,2.30482310687286,"Sternula albifrons_A247_P1","GBIF occurrence",0.89688359210474,2.33888414287291,-1.66822626590729,3.33118901252747
"A247_P1","map_50km_gVelLat",0.858804259826983,2.30482310687286,"Streptopelia decaocto_A247_P1","BOTW",1.54534975952386,2.65411093677404,-0.798900409415364,4.5492525100708
"A247_P1","map_50km_gVelLat",0.858804259826983,2.30482310687286,"Streptopelia decaocto_A247_P1","GBIF occurrence",0.864458977485815,2.31666676812492,-1.70367610454559,3.33073353767395
"A247_P1","map_50km_gVelLat",0.858804259826983,2.30482310687286,"Streptopelia turtur_A247_P1","BOTW",6.28786648236788,2.40685252400667,4.40154552459717,9.62358369827271
