"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A113_P2","mat_50km_gVelLat",8.03855951468902,4.9442210490438,"Fringilla montifringilla_A113_P2","GBIF occurrence",8.01853479461337,4.92508565016652,1.70060830116272,14.1957878112793
"A113_P2","mat_50km_gVelLat",8.03855951468902,4.9442210490438,"Gallinago gallinago_A113_P2","IUCN",8.01853479461337,4.92508565016652,1.70060830116272,14.1957878112793
"A113_P2","mat_50km_gVelLat",8.03855951468902,4.9442210490438,"Gallinago gallinago_A113_P2","BOTW",8.01853479461337,4.92508565016652,1.70060830116272,14.1957878112793
"A113_P2","mat_50km_gVelLat",8.03855951468902,4.9442210490438,"Gallinago gallinago_A113_P2","GBIF occurrence",8.01853479461337,4.92508565016652,1.70060830116272,14.1957878112793
"A113_P2","mat_50km_gVelLat",8.03855951468902,4.9442210490438,"Garrulus glandarius_A113_P2","BOTW",7.75240134363186,4.17535821566093,2.14309778213501,12.7866613388062
"A113_P2","mat_50km_gVelLat",8.03855951468902,4.9442210490438,"Garrulus glandarius_A113_P2","GBIF occurrence",8.01853479461337,4.92508565016652,1.70060830116272,14.1957878112793
"A113_P2","mat_50km_gVelLat",8.03855951468902,4.9442210490438,"Grus grus_A113_P2","IUCN",8.03975111146001,4.89605101445409,1.7686675786972,14.090382194519
"A113_P2","mat_50km_gVelLat",8.03855951468902,4.9442210490438,"Grus grus_A113_P2","BOTW",8.03975111146001,4.89605101445409,1.7686675786972,14.090382194519
"A113_P2","mat_50km_gVelLat",8.03855951468902,4.9442210490438,"Grus grus_A113_P2","GBIF occurrence",8.01853479461337,4.92508565016652,1.70060830116272,14.1957878112793
"A113_P2","mat_50km_gVelLat",8.03855951468902,4.9442210490438,"Hippolais icterina_A113_P2","BOTW",6.01881046192316,3.13661016468879,1.1601110458374,9.74177207946777
"A113_P2","mat_50km_gVelLat",8.03855951468902,4.9442210490438,"Hippolais icterina_A113_P2","GBIF occurrence",8.01853479461337,4.92508565016652,1.70060830116272,14.1957878112793
"A113_P2","mat_50km_gVelLat",8.03855951468902,4.9442210490438,"Hirundo rustica_A113_P2","IUCN",7.96730513016938,4.99329597634073,1.70060830116272,14.0673101425171
"A113_P2","mat_50km_gVelLat",8.03855951468902,4.9442210490438,"Hirundo rustica_A113_P2","BOTW",7.96730513016938,4.99329597634073,1.70060830116272,14.0673101425171
"A113_P2","mat_50km_gVelLat",8.03855951468902,4.9442210490438,"Hirundo rustica_A113_P2","GBIF occurrence",8.01853479461337,4.92508565016652,1.70060830116272,14.1957878112793
"A113_P2","mat_50km_gVelLat",8.03855951468902,4.9442210490438,"Jynx torquilla_A113_P2","BOTW",8.05767318017483,4.91197158706929,1.73103249073029,14.136526298523
"A113_P2","mat_50km_gVelLat",8.03855951468902,4.9442210490438,"Jynx torquilla_A113_P2","GBIF occurrence",8.01853479461337,4.92508565016652,1.70060830116272,14.1957878112793
"A113_P2","mat_50km_gVelLat",8.03855951468902,4.9442210490438,"Lagopus lagopus_A113_P2","BOTW",8.10636179339371,5.08964093684206,1.52233128547668,14.5077346801758
"A113_P2","mat_50km_gVelLat",8.03855951468902,4.9442210490438,"Lagopus lagopus_A113_P2","GBIF occurrence",8.01853479461337,4.92508565016652,1.70060830116272,14.1957878112793
"A113_P2","mat_50km_gVelLat",8.03855951468902,4.9442210490438,"Lanius collurio_A113_P2","IUCN",6.69386744203471,3.27581692554555,1.71221494674683,11.041088104248
"A113_P2","mat_50km_gVelLat",8.03855951468902,4.9442210490438,"Lanius collurio_A113_P2","BOTW",6.69386744203471,3.27581692554555,1.71221494674683,11.041088104248
"A113_P2","mat_50km_gVelLat",8.03855951468902,4.9442210490438,"Lanius collurio_A113_P2","GBIF occurrence",8.01853479461337,4.92508565016652,1.70060830116272,14.1957878112793
"A113_P2","mat_50km_gVelLat",8.03855951468902,4.9442210490438,"Loxia curvirostra_A113_P2","BOTW",8.02340254823265,4.91409979367077,1.64872477054596,13.9084052085876
"A113_P2","mat_50km_gVelLat",8.03855951468902,4.9442210490438,"Loxia curvirostra_A113_P2","GBIF occurrence",8.01853479461337,4.92508565016652,1.70060830116272,14.1957878112793
"A113_P2","mat_50km_gVelLat",8.03855951468902,4.9442210490438,"Loxia pytyopsittacus_A113_P2","BOTW",7.98316941827198,4.93973986994331,1.56407120227814,13.9860239982605
"A113_P2","mat_50km_gVelLat",8.03855951468902,4.9442210490438,"Loxia pytyopsittacus_A113_P2","GBIF occurrence",8.01853479461337,4.92508565016652,1.70060830116272,14.1957878112793
"A113_P2","mat_50km_gVelLat",8.03855951468902,4.9442210490438,"Luscinia luscinia_A113_P2","IUCN",6.30129673853134,3.12240989040866,1.33113157749176,9.85251092910767
"A113_P2","mat_50km_gVelLat",8.03855951468902,4.9442210490438,"Luscinia luscinia_A113_P2","BOTW",6.30129673853134,3.12240989040866,1.33113157749176,9.85251092910767
"A113_P2","mat_50km_gVelLat",8.03855951468902,4.9442210490438,"Luscinia luscinia_A113_P2","GBIF occurrence",8.01853479461337,4.92508565016652,1.70060830116272,14.1957878112793
"A113_P2","mat_50km_gVelLat",8.03855951468902,4.9442210490438,"Luscinia svecica_A113_P2","GBIF occurrence",8.01853479461337,4.92508565016652,1.70060830116272,14.1957878112793
"A113_P2","mat_50km_gVelLat",8.03855951468902,4.9442210490438,"Lymnocryptes minimus_A113_P2","IUCN",8.88129853473915,5.51192866642033,1.84880895614624,15.3475291252136
"A113_P2","mat_50km_gVelLat",8.03855951468902,4.9442210490438,"Lymnocryptes minimus_A113_P2","BOTW",8.88129853473915,5.51192866642033,1.84880895614624,15.3475291252136
"A113_P2","mat_50km_gVelLat",8.03855951468902,4.9442210490438,"Lymnocryptes minimus_A113_P2","GBIF occurrence",8.01853479461337,4.92508565016652,1.70060830116272,14.1957878112793
"A113_P2","mat_50km_gVelLat",8.03855951468902,4.9442210490438,"Motacilla alba_A113_P2","IUCN",8.01853479461337,4.92508565016652,1.70060830116272,14.1957878112793
"A113_P2","mat_50km_gVelLat",8.03855951468902,4.9442210490438,"Motacilla alba_A113_P2","BOTW",8.01853479461337,4.92508565016652,1.70060830116272,14.1957878112793
"A113_P2","mat_50km_gVelLat",8.03855951468902,4.9442210490438,"Motacilla alba_A113_P2","GBIF occurrence",8.01853479461337,4.92508565016652,1.70060830116272,14.1957878112793
"A113_P2","mat_50km_gVelLat",8.03855951468902,4.9442210490438,"Motacilla flava_A113_P2","IUCN",8.01853479461337,4.92508565016652,1.70060830116272,14.1957878112793
"A113_P2","mat_50km_gVelLat",8.03855951468902,4.9442210490438,"Motacilla flava_A113_P2","BOTW",8.01853479461337,4.92508565016652,1.70060830116272,14.1957878112793
"A113_P2","mat_50km_gVelLat",8.03855951468902,4.9442210490438,"Motacilla flava_A113_P2","GBIF occurrence",8.01853479461337,4.92508565016652,1.70060830116272,14.1957878112793
"A113_P2","mat_50km_gVelLat",8.03855951468902,4.9442210490438,"Muscicapa striata_A113_P2","BOTW",8.01853479461337,4.92508565016652,1.70060830116272,14.1957878112793
"A113_P2","mat_50km_gVelLat",8.03855951468902,4.9442210490438,"Muscicapa striata_A113_P2","GBIF occurrence",8.01853479461337,4.92508565016652,1.70060830116272,14.1957878112793
"A113_P2","mat_50km_gVelLat",8.03855951468902,4.9442210490438,"Numenius arquata_A113_P2","IUCN",8.01853479461337,4.92508565016652,1.70060830116272,14.1957878112793
"A113_P2","mat_50km_gVelLat",8.03855951468902,4.9442210490438,"Numenius arquata_A113_P2","BOTW",8.01853479461337,4.92508565016652,1.70060830116272,14.1957878112793
"A113_P2","mat_50km_gVelLat",8.03855951468902,4.9442210490438,"Numenius arquata_A113_P2","GBIF occurrence",8.01853479461337,4.92508565016652,1.70060830116272,14.1957878112793
"A113_P2","mat_50km_gVelLat",8.03855951468902,4.9442210490438,"Numenius phaeopus_A113_P2","IUCN",8.48247239361496,5.30652191664613,1.70060830116272,14.8126554489136
"A113_P2","mat_50km_gVelLat",8.03855951468902,4.9442210490438,"Numenius phaeopus_A113_P2","BOTW",8.48247239361496,5.30652191664613,1.70060830116272,14.8126554489136
"A113_P2","mat_50km_gVelLat",8.03855951468902,4.9442210490438,"Numenius phaeopus_A113_P2","GBIF occurrence",8.01853479461337,4.92508565016652,1.70060830116272,14.1957878112793
"A113_P2","mat_50km_gVelLat",8.03855951468902,4.9442210490438,"Oenanthe oenanthe_A113_P2","IUCN",8.01853479461337,4.92508565016652,1.70060830116272,14.1957878112793
"A113_P2","mat_50km_gVelLat",8.03855951468902,4.9442210490438,"Oenanthe oenanthe_A113_P2","BOTW",8.01853479461337,4.92508565016652,1.70060830116272,14.1957878112793
"A113_P2","mat_50km_gVelLat",8.03855951468902,4.9442210490438,"Oenanthe oenanthe_A113_P2","GBIF occurrence",8.01853479461337,4.92508565016652,1.70060830116272,14.1957878112793
"A113_P2","mat_50km_gVelLat",8.03855951468902,4.9442210490438,"Periparus ater_A113_P2","BOTW",6.39725913758665,3.89039624670397,0.955078917741776,11.0240772247314
"A113_P2","mat_50km_gVelLat",8.03855951468902,4.9442210490438,"Periparus ater_A113_P2","GBIF occurrence",8.01853479461337,4.92508565016652,1.70060830116272,14.1957878112793
"A113_P2","mat_50km_gVelLat",8.03855951468902,4.9442210490438,"Cyanistes caeruleus_A113_P2","BOTW",6.500797656398,3.35128125275456,1.31935386657715,10.9877174377441
"A113_P2","mat_50km_gVelLat",8.03855951468902,4.9442210490438,"Cyanistes caeruleus_A113_P2","GBIF occurrence",8.01853479461337,4.92508565016652,1.70060830116272,14.1957878112793
"A113_P2","mat_50km_gVelLat",8.03855951468902,4.9442210490438,"Poecile cinctus_A113_P2","BOTW",10.1136609718082,5.93497431464245,1.94799029827118,16.7706230163574
"A113_P2","mat_50km_gVelLat",8.03855951468902,4.9442210490438,"Poecile cinctus_A113_P2","GBIF occurrence",8.01853479461337,4.92508565016652,1.70060830116272,14.1957878112793
"A113_P2","mat_50km_gVelLat",8.03855951468902,4.9442210490438,"Lophophanes cristatus_A113_P2","BOTW",7.62641631687532,3.97391795261639,2.59667978286743,12.3420722961426
"A113_P2","mat_50km_gVelLat",8.03855951468902,4.9442210490438,"Lophophanes cristatus_A113_P2","GBIF occurrence",8.01853479461337,4.92508565016652,1.70060830116272,14.1957878112793
"A113_P2","mat_50km_gVelLat",8.03855951468902,4.9442210490438,"Parus major_A113_P2","BOTW",8.24351136635117,4.8816793759244,1.91248954534531,14.4788472175598
"A113_P2","mat_50km_gVelLat",8.03855951468902,4.9442210490438,"Parus major_A113_P2","GBIF occurrence",8.01853479461337,4.92508565016652,1.70060830116272,14.1957878112793
"A113_P2","mat_50km_gVelLat",8.03855951468902,4.9442210490438,"Poecile montanus_A113_P2","IUCN",8.01853479461337,4.92508565016652,1.70060830116272,14.1957878112793
"A113_P2","mat_50km_gVelLat",8.03855951468902,4.9442210490438,"Poecile montanus_A113_P2","BOTW",8.01853479461337,4.92508565016652,1.70060830116272,14.1957878112793
"A113_P2","mat_50km_gVelLat",8.03855951468902,4.9442210490438,"Poecile montanus_A113_P2","GBIF occurrence",8.01853479461337,4.92508565016652,1.70060830116272,14.1957878112793
"A113_P2","mat_50km_gVelLat",8.03855951468902,4.9442210490438,"Passer domesticus_A113_P2","IUCN",8.36974416336298,4.7442129090391,2.70152945518494,14.3043561935425
"A113_P2","mat_50km_gVelLat",8.03855951468902,4.9442210490438,"Passer domesticus_A113_P2","BOTW",8.36974416336298,4.7442129090391,2.70152945518494,14.3043561935425
"A113_P2","mat_50km_gVelLat",8.03855951468902,4.9442210490438,"Passer domesticus_A113_P2","GBIF occurrence",8.01853479461337,4.92508565016652,1.70060830116272,14.1957878112793
"A113_P2","mat_50km_gVelLat",8.03855951468902,4.9442210490438,"Perisoreus infaustus_A113_P2","BOTW",8.29402636229155,5.17401706843059,1.40278038978577,14.5816560745239
"A113_P2","mat_50km_gVelLat",8.03855951468902,4.9442210490438,"Perisoreus infaustus_A113_P2","GBIF occurrence",8.01853479461337,4.92508565016652,1.70060830116272,14.1957878112793
"A113_P2","mat_50km_gVelLat",8.03855951468902,4.9442210490438,"Calidris pugnax_A113_P2","IUCN",8.02679476217306,4.93203133301482,1.69480497837067,14.2138825416565
"A113_P2","mat_50km_gVelLat",8.03855951468902,4.9442210490438,"Calidris pugnax_A113_P2","BOTW",8.02679476217306,4.93203133301482,1.69480497837067,14.2138825416565
"A113_P2","mat_50km_gVelLat",8.03855951468902,4.9442210490438,"Calidris pugnax_A113_P2","GBIF occurrence",8.01853479461337,4.92508565016652,1.70060830116272,14.1957878112793
"A113_P2","mat_50km_gVelLat",8.03855951468902,4.9442210490438,"Phoenicurus phoenicurus_A113_P2","BOTW",8.01853479461337,4.92508565016652,1.70060830116272,14.1957878112793
"A113_P2","mat_50km_gVelLat",8.03855951468902,4.9442210490438,"Phoenicurus phoenicurus_A113_P2","GBIF occurrence",8.01853479461337,4.92508565016652,1.70060830116272,14.1957878112793
"A113_P2","mat_50km_gVelLat",8.03855951468902,4.9442210490438,"Phylloscopus collybita_A113_P2","BOTW",7.91338590249708,4.92945745683068,1.65418171882629,14.0442380905151
"A113_P2","mat_50km_gVelLat",8.03855951468902,4.9442210490438,"Phylloscopus collybita_A113_P2","GBIF occurrence",8.01853479461337,4.92508565016652,1.70060830116272,14.1957878112793
"A113_P2","mat_50km_gVelLat",8.03855951468902,4.9442210490438,"Phylloscopus trochiloides_A113_P2","IUCN",7.62901092656536,4.62700590860893,1.82675113677979,13.0265922546387
"A113_P2","mat_50km_gVelLat",8.03855951468902,4.9442210490438,"Phylloscopus trochiloides_A113_P2","BOTW",7.62901092656536,4.62700590860893,1.82675113677979,13.0265922546387
"A113_P2","mat_50km_gVelLat",8.03855951468902,4.9442210490438,"Phylloscopus trochiloides_A113_P2","GBIF occurrence",8.01853479461337,4.92508565016652,1.70060830116272,14.1957878112793
"A113_P2","mat_50km_gVelLat",8.03855951468902,4.9442210490438,"Phylloscopus trochilus_A113_P2","IUCN",8.01853479461337,4.92508565016652,1.70060830116272,14.1957878112793
"A113_P2","mat_50km_gVelLat",8.03855951468902,4.9442210490438,"Phylloscopus trochilus_A113_P2","BOTW",8.01853479461337,4.92508565016652,1.70060830116272,14.1957878112793
"A113_P2","mat_50km_gVelLat",8.03855951468902,4.9442210490438,"Phylloscopus trochilus_A113_P2","GBIF occurrence",8.01853479461337,4.92508565016652,1.70060830116272,14.1957878112793
"A113_P2","mat_50km_gVelLat",8.03855951468902,4.9442210490438,"Pica pica_A113_P2","BOTW",8.03924112279545,4.92178661435221,1.69480497837067,14.2138825416565
"A113_P2","mat_50km_gVelLat",8.03855951468902,4.9442210490438,"Pica pica_A113_P2","GBIF occurrence",8.01853479461337,4.92508565016652,1.70060830116272,14.1957878112793
"A113_P2","mat_50km_gVelLat",8.03855951468902,4.9442210490438,"Pluvialis apricaria_A113_P2","IUCN",8.29876480945582,4.87581194652874,2.20173597335815,14.4942140579224
"A113_P2","mat_50km_gVelLat",8.03855951468902,4.9442210490438,"Pluvialis apricaria_A113_P2","BOTW",8.29876480945582,4.87581194652874,2.20173597335815,14.4942140579224
"A113_P2","mat_50km_gVelLat",8.03855951468902,4.9442210490438,"Pluvialis apricaria_A113_P2","GBIF occurrence",8.01853479461337,4.92508565016652,1.70060830116272,14.1957878112793
"A113_P2","mat_50km_gVelLat",8.03855951468902,4.9442210490438,"Prunella modularis_A113_P2","BOTW",8.01853479461337,4.92508565016652,1.70060830116272,14.1957878112793
"A113_P2","mat_50km_gVelLat",8.03855951468902,4.9442210490438,"Prunella modularis_A113_P2","GBIF occurrence",8.01853479461337,4.92508565016652,1.70060830116272,14.1957878112793
"A113_P2","mat_50km_gVelLat",8.03855951468902,4.9442210490438,"Pyrrhula pyrrhula_A113_P2","BOTW",8.0070264686418,4.97461128973763,1.54041013717651,14.1480623245239
"A113_P2","mat_50km_gVelLat",8.03855951468902,4.9442210490438,"Pyrrhula pyrrhula_A113_P2","GBIF occurrence",8.01853479461337,4.92508565016652,1.70060830116272,14.1957878112793
"A113_P2","mat_50km_gVelLat",8.03855951468902,4.9442210490438,"Regulus regulus_A113_P2","BOTW",7.66940807687605,4.74041885903111,1.3362902879715,13.0089732170105
"A113_P2","mat_50km_gVelLat",8.03855951468902,4.9442210490438,"Regulus regulus_A113_P2","GBIF occurrence",8.01853479461337,4.92508565016652,1.70060830116272,14.1957878112793
"A113_P2","mat_50km_gVelLat",8.03855951468902,4.9442210490438,"Riparia riparia_A113_P2","IUCN",8.01853479461337,4.92508565016652,1.70060830116272,14.1957878112793
"A113_P2","mat_50km_gVelLat",8.03855951468902,4.9442210490438,"Riparia riparia_A113_P2","BOTW",8.01853479461337,4.92508565016652,1.70060830116272,14.1957878112793
"A113_P2","mat_50km_gVelLat",8.03855951468902,4.9442210490438,"Riparia riparia_A113_P2","GBIF occurrence",8.01853479461337,4.92508565016652,1.70060830116272,14.1957878112793
"A113_P2","mat_50km_gVelLat",8.03855951468902,4.9442210490438,"Saxicola rubetra_A113_P2","BOTW",7.92439003650661,4.92369996263803,1.65998504161835,14.0248333930969
"A113_P2","mat_50km_gVelLat",8.03855951468902,4.9442210490438,"Saxicola rubetra_A113_P2","GBIF occurrence",8.01853479461337,4.92508565016652,1.70060830116272,14.1957878112793
"A113_P2","mat_50km_gVelLat",8.03855951468902,4.9442210490438,"Scolopax rusticola_A113_P2","BOTW",7.39924289651818,3.58215679137645,2.70458631515503,11.7604899406433
"A113_P2","mat_50km_gVelLat",8.03855951468902,4.9442210490438,"Scolopax rusticola_A113_P2","GBIF occurrence",8.01853479461337,4.92508565016652,1.70060830116272,14.1957878112793
"A113_P2","mat_50km_gVelLat",8.03855951468902,4.9442210490438,"Sturnus vulgaris_A113_P2","BOTW",7.97668622690253,4.96482454535854,1.69480497837067,14.2138825416565
"A113_P2","mat_50km_gVelLat",8.03855951468902,4.9442210490438,"Sturnus vulgaris_A113_P2","GBIF occurrence",8.01853479461337,4.92508565016652,1.70060830116272,14.1957878112793
"A113_P2","mat_50km_gVelLat",8.03855951468902,4.9442210490438,"Sylvia atricapilla_A113_P2","BOTW",6.08887011101143,2.94579353378935,1.2873779296875,9.60421514511108
"A113_P2","mat_50km_gVelLat",8.03855951468902,4.9442210490438,"Sylvia atricapilla_A113_P2","GBIF occurrence",8.01853479461337,4.92508565016652,1.70060830116272,14.1957878112793
"A113_P2","mat_50km_gVelLat",8.03855951468902,4.9442210490438,"Sylvia borin_A113_P2","BOTW",8.37189746808321,4.65251326494938,3.01172313690186,14.2319772720337
"A113_P2","mat_50km_gVelLat",8.03855951468902,4.9442210490438,"Sylvia borin_A113_P2","GBIF occurrence",8.01853479461337,4.92508565016652,1.70060830116272,14.1957878112793
"A113_P2","mat_50km_gVelLat",8.03855951468902,4.9442210490438,"Sylvia communis_A113_P2","GBIF occurrence",8.01853479461337,4.92508565016652,1.70060830116272,14.1957878112793
"A113_P2","mat_50km_gVelLat",8.03855951468902,4.9442210490438,"Lyrurus tetrix_A113_P2","IUCN",7.90391086089227,4.95848011662025,1.56407120227814,13.9860239982605
"A113_P2","mat_50km_gVelLat",8.03855951468902,4.9442210490438,"Lyrurus tetrix_A113_P2","BOTW",7.90391086089227,4.95848011662025,1.56407120227814,13.9860239982605
"A113_P2","mat_50km_gVelLat",8.03855951468902,4.9442210490438,"Lyrurus tetrix_A113_P2","GBIF occurrence",8.01853479461337,4.92508565016652,1.70060830116272,14.1957878112793
"A113_P2","mat_50km_gVelLat",8.03855951468902,4.9442210490438,"Tetrao urogallus_A113_P2","BOTW",8.06472098929702,4.91350914873045,1.73103249073029,14.136526298523
"A113_P2","mat_50km_gVelLat",8.03855951468902,4.9442210490438,"Tetrao urogallus_A113_P2","GBIF occurrence",8.01853479461337,4.92508565016652,1.70060830116272,14.1957878112793
"A113_P2","mat_50km_gVelLat",8.03855951468902,4.9442210490438,"Tetrastes bonasia_A113_P2","GBIF occurrence",8.01853479461337,4.92508565016652,1.70060830116272,14.1957878112793
"A113_P2","mat_50km_gVelLat",8.03855951468902,4.9442210490438,"Tringa erythropus_A113_P2","IUCN",9.71550608056409,5.65204999638517,2.33462362289429,16.3658477783203
