"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A243_P1","mat_1km_gVelLat",0.00568296921107477,0.0211012979211543,"Polystichum lonchitis_A243_P1","GBIF occurrence",0.00569750851375935,0.0209509643866428,-0.0141209483146667,0.0325666449964047
"A243_P1","mat_1km_gVelLat",0.00568296921107477,0.0211012979211543,"Polystichum setiferum_A243_P1","GBIF occurrence",0.00569750851375935,0.0209509643866428,-0.0141209483146667,0.0325666449964047
"A243_P1","mat_1km_gVelLat",0.00568296921107477,0.0211012979211543,"Populus alba_A243_P1","IUCN",0.00569750851375935,0.0209509643866428,-0.0141209483146667,0.0325666449964047
"A243_P1","mat_1km_gVelLat",0.00568296921107477,0.0211012979211543,"Populus nigra_A243_P1","GBIF occurrence",0.00569750851375935,0.0209509643866428,-0.0141209483146667,0.0325666449964047
"A243_P1","mat_1km_gVelLat",0.00568296921107477,0.0211012979211543,"Populus tremula_A243_P1","GBIF occurrence",0.00569750851375935,0.0209509643866428,-0.0141209483146667,0.0325666449964047
"A243_P1","mat_1km_gVelLat",0.00568296921107477,0.0211012979211543,"Potentilla argentea_A243_P1","GBIF occurrence",0.00569750851375935,0.0209509643866428,-0.0141209483146667,0.0325666449964047
"A243_P1","mat_1km_gVelLat",0.00568296921107477,0.0211012979211543,"Potentilla caulescens_A243_P1","GIFT",0.00569750851375935,0.0209509643866428,-0.0141209483146667,0.0325666449964047
"A243_P1","mat_1km_gVelLat",0.00568296921107477,0.0211012979211543,"Potentilla crantzii_A243_P1","GBIF occurrence",0.00569750851375935,0.0209509643866428,-0.0141209483146667,0.0325666449964047
"A243_P1","mat_1km_gVelLat",0.00568296921107477,0.0211012979211543,"Potentilla erecta_A243_P1","GBIF occurrence",0.00569750851375935,0.0209509643866428,-0.0141209483146667,0.0325666449964047
"A243_P1","mat_1km_gVelLat",0.00568296921107477,0.0211012979211543,"Potentilla micrantha_A243_P1","GIFT",0.00569750851375935,0.0209509643866428,-0.0141209483146667,0.0325666449964047
"A243_P1","mat_1km_gVelLat",0.00568296921107477,0.0211012979211543,"Potentilla nitida_A243_P1","GIFT",0.00569750851375935,0.0209509643866428,-0.0141209483146667,0.0325666449964047
"A243_P1","mat_1km_gVelLat",0.00568296921107477,0.0211012979211543,"Potentilla reptans_A243_P1","GBIF occurrence",0.00569750851375935,0.0209509643866428,-0.0141209483146667,0.0325666449964047
"A243_P1","mat_1km_gVelLat",0.00568296921107477,0.0211012979211543,"Potentilla verna_A243_P1","GIFT",0.00569750851375935,0.0209509643866428,-0.0141209483146667,0.0325666449964047
"A243_P1","mat_1km_gVelLat",0.00568296921107477,0.0211012979211543,"Prenanthes purpurea_A243_P1","GIFT",0.00569750851375935,0.0209509643866428,-0.0141209483146667,0.0325666449964047
"A243_P1","mat_1km_gVelLat",0.00568296921107477,0.0211012979211543,"Primula auricula_A243_P1","GIFT",0.00569750851375935,0.0209509643866428,-0.0141209483146667,0.0325666449964047
"A243_P1","mat_1km_gVelLat",0.00568296921107477,0.0211012979211543,"Primula spectabilis_A243_P1","IUCN",0.00287044131889118,0.016901398863002,-0.0146709919907153,0.0247596560046077
"A243_P1","mat_1km_gVelLat",0.00568296921107477,0.0211012979211543,"Primula veris_A243_P1","GBIF occurrence",0.00569750851375935,0.0209509643866428,-0.0141209483146667,0.0325666449964047
"A243_P1","mat_1km_gVelLat",0.00568296921107477,0.0211012979211543,"Primula vulgaris_A243_P1","GBIF occurrence",0.00569750851375935,0.0209509643866428,-0.0141209483146667,0.0325666449964047
"A243_P1","mat_1km_gVelLat",0.00568296921107477,0.0211012979211543,"Prunella grandiflora_A243_P1","GIFT",0.00569750851375935,0.0209509643866428,-0.0141209483146667,0.0325666449964047
"A243_P1","mat_1km_gVelLat",0.00568296921107477,0.0211012979211543,"Prunella laciniata_A243_P1","GIFT",0.00569750851375935,0.0209509643866428,-0.0141209483146667,0.0325666449964047
"A243_P1","mat_1km_gVelLat",0.00568296921107477,0.0211012979211543,"Prunella vulgaris_A243_P1","GBIF occurrence",0.00569750851375935,0.0209509643866428,-0.0141209483146667,0.0325666449964047
"A243_P1","mat_1km_gVelLat",0.00568296921107477,0.0211012979211543,"Prunus avium_A243_P1","IUCN",0.00569750851375935,0.0209509643866428,-0.0141209483146667,0.0325666449964047
"A243_P1","mat_1km_gVelLat",0.00568296921107477,0.0211012979211543,"Prunus avium_A243_P1","GBIF occurrence",0.00569750851375935,0.0209509643866428,-0.0141209483146667,0.0325666449964047
"A243_P1","mat_1km_gVelLat",0.00568296921107477,0.0211012979211543,"Prunus mahaleb_A243_P1","IUCN",0.00569750851375935,0.0209509643866428,-0.0141209483146667,0.0325666449964047
"A243_P1","mat_1km_gVelLat",0.00568296921107477,0.0211012979211543,"Prunus spinosa_A243_P1","IUCN",0.00569750851375935,0.0209509643866428,-0.0141209483146667,0.0325666449964047
"A243_P1","mat_1km_gVelLat",0.00568296921107477,0.0211012979211543,"Prunus spinosa_A243_P1","GBIF occurrence",0.00569750851375935,0.0209509643866428,-0.0141209483146667,0.0325666449964047
"A243_P1","mat_1km_gVelLat",0.00568296921107477,0.0211012979211543,"Pseudorchis albida_A243_P1","GBIF occurrence",0.00569750851375935,0.0209509643866428,-0.0141209483146667,0.0325666449964047
"A243_P1","mat_1km_gVelLat",0.00568296921107477,0.0211012979211543,"Pteridium aquilinum_A243_P1","GBIF occurrence",0.00569750851375935,0.0209509643866428,-0.0141209483146667,0.0325666449964047
"A243_P1","mat_1km_gVelLat",0.00568296921107477,0.0211012979211543,"Pulicaria dysenterica_A243_P1","GBIF occurrence",0.00569750851375935,0.0209509643866428,-0.0141209483146667,0.0325666449964047
"A243_P1","mat_1km_gVelLat",0.00568296921107477,0.0211012979211543,"Pulmonaria australis_A243_P1","GIFT",0.00569750851375935,0.0209509643866428,-0.0141209483146667,0.0325666449964047
"A243_P1","mat_1km_gVelLat",0.00568296921107477,0.0211012979211543,"Pulsatilla alpina_A243_P1","GIFT",0.00569750851375935,0.0209509643866428,-0.0141209483146667,0.0325666449964047
"A243_P1","mat_1km_gVelLat",0.00568296921107477,0.0211012979211543,"Quercus cerris_A243_P1","IUCN",0.00614317350173333,0.0211884575378615,-0.0140811515972018,0.0327801488339901
"A243_P1","mat_1km_gVelLat",0.00568296921107477,0.0211012979211543,"Quercus petraea_A243_P1","IUCN",0.00569750851375935,0.0209509643866428,-0.0141209483146667,0.0325666449964047
"A243_P1","mat_1km_gVelLat",0.00568296921107477,0.0211012979211543,"Quercus petraea_A243_P1","GBIF occurrence",0.00569750851375935,0.0209509643866428,-0.0141209483146667,0.0325666449964047
"A243_P1","mat_1km_gVelLat",0.00568296921107477,0.0211012979211543,"Quercus pubescens_A243_P1","IUCN",0.00569750851375935,0.0209509643866428,-0.0141209483146667,0.0325666449964047
"A243_P1","mat_1km_gVelLat",0.00568296921107477,0.0211012979211543,"Ranunculus acris_A243_P1","GBIF occurrence",0.00569750851375935,0.0209509643866428,-0.0141209483146667,0.0325666449964047
"A243_P1","mat_1km_gVelLat",0.00568296921107477,0.0211012979211543,"Ranunculus alpestris_A243_P1","GIFT",0.00569750851375935,0.0209509643866428,-0.0141209483146667,0.0325666449964047
"A243_P1","mat_1km_gVelLat",0.00568296921107477,0.0211012979211543,"Ranunculus braun-blanquetii_A243_P1","GIFT",0.00569750851375935,0.0209509643866428,-0.0141209483146667,0.0325666449964047
"A243_P1","mat_1km_gVelLat",0.00568296921107477,0.0211012979211543,"Ranunculus bulbosus_A243_P1","GBIF occurrence",0.00569750851375935,0.0209509643866428,-0.0141209483146667,0.0325666449964047
"A243_P1","mat_1km_gVelLat",0.00568296921107477,0.0211012979211543,"Ficaria verna_A243_P1","GBIF occurrence",0.00569750851375935,0.0209509643866428,-0.0141209483146667,0.0325666449964047
"A243_P1","mat_1km_gVelLat",0.00568296921107477,0.0211012979211543,"Ranunculus lanuginosus_A243_P1","GIFT",0.00569750851375935,0.0209509643866428,-0.0141209483146667,0.0325666449964047
"A243_P1","mat_1km_gVelLat",0.00568296921107477,0.0211012979211543,"Ranunculus parviflorus_A243_P1","GBIF occurrence",0.00569750851375935,0.0209509643866428,-0.0141209483146667,0.0325666449964047
"A243_P1","mat_1km_gVelLat",0.00568296921107477,0.0211012979211543,"Ranunculus platanifolius_A243_P1","GIFT",0.00569750851375935,0.0209509643866428,-0.0141209483146667,0.0325666449964047
"A243_P1","mat_1km_gVelLat",0.00568296921107477,0.0211012979211543,"Ranunculus repens_A243_P1","GBIF occurrence",0.00569750851375935,0.0209509643866428,-0.0141209483146667,0.0325666449964047
"A243_P1","mat_1km_gVelLat",0.00568296921107477,0.0211012979211543,"Ranunculus sceleratus_A243_P1","GBIF occurrence",0.00569750851375935,0.0209509643866428,-0.0141209483146667,0.0325666449964047
"A243_P1","mat_1km_gVelLat",0.00568296921107477,0.0211012979211543,"Ranunculus thora_A243_P1","GIFT",0.00569750851375935,0.0209509643866428,-0.0141209483146667,0.0325666449964047
"A243_P1","mat_1km_gVelLat",0.00568296921107477,0.0211012979211543,"Ranunculus venetus_A243_P1","GIFT",0.00569750851375935,0.0209509643866428,-0.0141209483146667,0.0325666449964047
"A243_P1","mat_1km_gVelLat",0.00568296921107477,0.0211012979211543,"Reseda lutea_A243_P1","GBIF occurrence",0.00569750851375935,0.0209509643866428,-0.0141209483146667,0.0325666449964047
"A243_P1","mat_1km_gVelLat",0.00568296921107477,0.0211012979211543,"Reynoutria japonica_A243_P1","GBIF occurrence",0.00569750851375935,0.0209509643866428,-0.0141209483146667,0.0325666449964047
"A243_P1","mat_1km_gVelLat",0.00568296921107477,0.0211012979211543,"Rhagadiolus stellatus_A243_P1","GIFT",0.00569750851375935,0.0209509643866428,-0.0141209483146667,0.0325666449964047
"A243_P1","mat_1km_gVelLat",0.00568296921107477,0.0211012979211543,"Rhamnus alaternus_A243_P1","GIFT",0.00569750851375935,0.0209509643866428,-0.0141209483146667,0.0325666449964047
"A243_P1","mat_1km_gVelLat",0.00568296921107477,0.0211012979211543,"Rhamnus cathartica_A243_P1","GBIF occurrence",0.00569750851375935,0.0209509643866428,-0.0141209483146667,0.0325666449964047
"A243_P1","mat_1km_gVelLat",0.00568296921107477,0.0211012979211543,"Rhinanthus alectorolophus_A243_P1","GIFT",0.00569750851375935,0.0209509643866428,-0.0141209483146667,0.0325666449964047
"A243_P1","mat_1km_gVelLat",0.00568296921107477,0.0211012979211543,"Rhinanthus minor_A243_P1","GBIF occurrence",0.00569750851375935,0.0209509643866428,-0.0141209483146667,0.0325666449964047
"A243_P1","mat_1km_gVelLat",0.00568296921107477,0.0211012979211543,"Rhodothamnus chamaecistus_A243_P1","GIFT",0.00569750851375935,0.0209509643866428,-0.0141209483146667,0.0325666449964047
"A243_P1","mat_1km_gVelLat",0.00568296921107477,0.0211012979211543,"Robinia pseudoacacia_A243_P1","GBIF occurrence",0.00569750851375935,0.0209509643866428,-0.0141209483146667,0.0325666449964047
"A243_P1","mat_1km_gVelLat",0.00568296921107477,0.0211012979211543,"Rorippa palustris_A243_P1","GBIF occurrence",0.00569750851375935,0.0209509643866428,-0.0141209483146667,0.0325666449964047
"A243_P1","mat_1km_gVelLat",0.00568296921107477,0.0211012979211543,"Rorippa sylvestris_A243_P1","GBIF occurrence",0.00569750851375935,0.0209509643866428,-0.0141209483146667,0.0325666449964047
"A243_P1","mat_1km_gVelLat",0.00568296921107477,0.0211012979211543,"Rubus saxatilis_A243_P1","GBIF occurrence",0.00569750851375935,0.0209509643866428,-0.0141209483146667,0.0325666449964047
"A243_P1","mat_1km_gVelLat",0.00568296921107477,0.0211012979211543,"Rumex acetosa_A243_P1","GBIF occurrence",0.00569750851375935,0.0209509643866428,-0.0141209483146667,0.0325666449964047
"A243_P1","mat_1km_gVelLat",0.00568296921107477,0.0211012979211543,"Rumex acetosella_A243_P1","GBIF occurrence",0.00569750851375935,0.0209509643866428,-0.0141209483146667,0.0325666449964047
"A243_P1","mat_1km_gVelLat",0.00568296921107477,0.0211012979211543,"Rumex alpinus_A243_P1","GIFT",0.00569750851375935,0.0209509643866428,-0.0141209483146667,0.0325666449964047
"A243_P1","mat_1km_gVelLat",0.00568296921107477,0.0211012979211543,"Rumex conglomeratus_A243_P1","GBIF occurrence",0.00569750851375935,0.0209509643866428,-0.0141209483146667,0.0325666449964047
"A243_P1","mat_1km_gVelLat",0.00568296921107477,0.0211012979211543,"Rumex crispus_A243_P1","GBIF occurrence",0.00569750851375935,0.0209509643866428,-0.0141209483146667,0.0325666449964047
"A243_P1","mat_1km_gVelLat",0.00568296921107477,0.0211012979211543,"Rumex obtusifolius_A243_P1","GBIF occurrence",0.00569750851375935,0.0209509643866428,-0.0141209483146667,0.0325666449964047
"A243_P1","mat_1km_gVelLat",0.00568296921107477,0.0211012979211543,"Rumex pulcher_A243_P1","GBIF occurrence",0.00569750851375935,0.0209509643866428,-0.0141209483146667,0.0325666449964047
"A243_P1","mat_1km_gVelLat",0.00568296921107477,0.0211012979211543,"Rumex scutatus_A243_P1","GIFT",0.00569750851375935,0.0209509643866428,-0.0141209483146667,0.0325666449964047
"A243_P1","mat_1km_gVelLat",0.00568296921107477,0.0211012979211543,"Ruscus aculeatus_A243_P1","GBIF occurrence",0.00569750851375935,0.0209509643866428,-0.0141209483146667,0.0325666449964047
"A243_P1","mat_1km_gVelLat",0.00568296921107477,0.0211012979211543,"Sagina apetala_A243_P1","GBIF occurrence",0.00569750851375935,0.0209509643866428,-0.0141209483146667,0.0325666449964047
"A243_P1","mat_1km_gVelLat",0.00568296921107477,0.0211012979211543,"Sagina micropetala_A243_P1","GIFT",0.00569750851375935,0.0209509643866428,-0.0141209483146667,0.0325666449964047
"A243_P1","mat_1km_gVelLat",0.00568296921107477,0.0211012979211543,"Sagina procumbens_A243_P1","GBIF occurrence",0.00569750851375935,0.0209509643866428,-0.0141209483146667,0.0325666449964047
"A243_P1","mat_1km_gVelLat",0.00568296921107477,0.0211012979211543,"Salix alba_A243_P1","GIFT",0.00569750851375935,0.0209509643866428,-0.0141209483146667,0.0325666449964047
"A243_P1","mat_1km_gVelLat",0.00568296921107477,0.0211012979211543,"Salix caprea_A243_P1","GBIF occurrence",0.00569750851375935,0.0209509643866428,-0.0141209483146667,0.0325666449964047
"A243_P1","mat_1km_gVelLat",0.00568296921107477,0.0211012979211543,"Salix cinerea_A243_P1","GBIF occurrence",0.00569750851375935,0.0209509643866428,-0.0141209483146667,0.0325666449964047
"A243_P1","mat_1km_gVelLat",0.00568296921107477,0.0211012979211543,"Salix purpurea_A243_P1","IUCN",0.00569750851375935,0.0209509643866428,-0.0141209483146667,0.0325666449964047
"A243_P1","mat_1km_gVelLat",0.00568296921107477,0.0211012979211543,"Salix purpurea_A243_P1","GBIF occurrence",0.00569750851375935,0.0209509643866428,-0.0141209483146667,0.0325666449964047
"A243_P1","mat_1km_gVelLat",0.00568296921107477,0.0211012979211543,"Salix retusa_A243_P1","GIFT",0.00569750851375935,0.0209509643866428,-0.0141209483146667,0.0325666449964047
"A243_P1","mat_1km_gVelLat",0.00568296921107477,0.0211012979211543,"Salvia pratensis_A243_P1","GBIF occurrence",0.00569750851375935,0.0209509643866428,-0.0141209483146667,0.0325666449964047
"A243_P1","mat_1km_gVelLat",0.00568296921107477,0.0211012979211543,"Sambucus nigra_A243_P1","GBIF occurrence",0.00569750851375935,0.0209509643866428,-0.0141209483146667,0.0325666449964047
"A243_P1","mat_1km_gVelLat",0.00568296921107477,0.0211012979211543,"Sanicula europaea_A243_P1","GBIF occurrence",0.00569750851375935,0.0209509643866428,-0.0141209483146667,0.0325666449964047
"A243_P1","mat_1km_gVelLat",0.00568296921107477,0.0211012979211543,"Satureja montana_A243_P1","GIFT",0.00569750851375935,0.0209509643866428,-0.0141209483146667,0.0325666449964047
"A243_P1","mat_1km_gVelLat",0.00568296921107477,0.0211012979211543,"Saussurea discolor_A243_P1","GIFT",0.00569750851375935,0.0209509643866428,-0.0141209483146667,0.0325666449964047
"A243_P1","mat_1km_gVelLat",0.00568296921107477,0.0211012979211543,"Saxifraga aizoides_A243_P1","GBIF occurrence",0.00569750851375935,0.0209509643866428,-0.0141209483146667,0.0325666449964047
"A243_P1","mat_1km_gVelLat",0.00568296921107477,0.0211012979211543,"Saxifraga bulbifera_A243_P1","GIFT",0.00569750851375935,0.0209509643866428,-0.0141209483146667,0.0325666449964047
"A243_P1","mat_1km_gVelLat",0.00568296921107477,0.0211012979211543,"Saxifraga caesia_A243_P1","GIFT",0.00569750851375935,0.0209509643866428,-0.0141209483146667,0.0325666449964047
"A243_P1","mat_1km_gVelLat",0.00568296921107477,0.0211012979211543,"Saxifraga mutata_A243_P1","GIFT",0.00569750851375935,0.0209509643866428,-0.0141209483146667,0.0325666449964047
"A243_P1","mat_1km_gVelLat",0.00568296921107477,0.0211012979211543,"Saxifraga petraea_A243_P1","GIFT",0.00569750851375935,0.0209509643866428,-0.0141209483146667,0.0325666449964047
"A243_P1","mat_1km_gVelLat",0.00568296921107477,0.0211012979211543,"Saxifraga rotundifolia_A243_P1","GIFT",0.00569750851375935,0.0209509643866428,-0.0141209483146667,0.0325666449964047
"A243_P1","mat_1km_gVelLat",0.00568296921107477,0.0211012979211543,"Saxifraga sedoides_A243_P1","GIFT",0.00569750851375935,0.0209509643866428,-0.0141209483146667,0.0325666449964047
"A243_P1","mat_1km_gVelLat",0.00568296921107477,0.0211012979211543,"Saxifraga tombeanensis_A243_P1","IUCN",0.00494260028478623,0.0113831805901337,-0.00518222814425826,0.0179873427376151
"A243_P1","mat_1km_gVelLat",0.00568296921107477,0.0211012979211543,"Saxifraga tridactylites_A243_P1","GBIF occurrence",0.00569750851375935,0.0209509643866428,-0.0141209483146667,0.0325666449964047
"A243_P1","mat_1km_gVelLat",0.00568296921107477,0.0211012979211543,"Lomelosia graminifolia_A243_P1","GIFT",0.00569750851375935,0.0209509643866428,-0.0141209483146667,0.0325666449964047
"A243_P1","mat_1km_gVelLat",0.00568296921107477,0.0211012979211543,"Scandix pecten-veneris_A243_P1","GIFT",0.00569750851375935,0.0209509643866428,-0.0141209483146667,0.0325666449964047
"A243_P1","mat_1km_gVelLat",0.00568296921107477,0.0211012979211543,"Schoenus nigricans_A243_P1","GBIF occurrence",0.00569750851375935,0.0209509643866428,-0.0141209483146667,0.0325666449964047
"A243_P1","mat_1km_gVelLat",0.00568296921107477,0.0211012979211543,"Scirpus sylvaticus_A243_P1","IUCN",0.00569750851375935,0.0209509643866428,-0.0141209483146667,0.0325666449964047
"A243_P1","mat_1km_gVelLat",0.00568296921107477,0.0211012979211543,"Scirpus sylvaticus_A243_P1","GBIF occurrence",0.00569750851375935,0.0209509643866428,-0.0141209483146667,0.0325666449964047
"A243_P1","mat_1km_gVelLat",0.00568296921107477,0.0211012979211543,"Scleranthus verticillatus_A243_P1","GBIF occurrence",0.00569750851375935,0.0209509643866428,-0.0141209483146667,0.0325666449964047
"A243_P1","mat_1km_gVelLat",0.00568296921107477,0.0211012979211543,"Scorzonera aristata_A243_P1","GIFT",0.00569750851375935,0.0209509643866428,-0.0141209483146667,0.0325666449964047
"A243_P1","mat_1km_gVelLat",0.00568296921107477,0.0211012979211543,"Scrophularia canina_A243_P1","GIFT",0.00569750851375935,0.0209509643866428,-0.0141209483146667,0.0325666449964047
"A243_P1","mat_1km_gVelLat",0.00568296921107477,0.0211012979211543,"Scrophularia nodosa_A243_P1","GBIF occurrence",0.00569750851375935,0.0209509643866428,-0.0141209483146667,0.0325666449964047
