"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A19_P2","mat_gVelEle_1km",88.0659445390384,101.65363916703,"Eriophorum angustifolium_A19_P2","GBIF occurrence",87.5955078971937,101.602595660643,-0.0979452431201935,250.025207519531
"A19_P2","mat_gVelEle_1km",88.0659445390384,101.65363916703,"Eriophorum latifolium_A19_P2","GBIF occurrence",87.5955078971937,101.602595660643,-0.0979452431201935,250.025207519531
"A19_P2","mat_gVelEle_1km",88.0659445390384,101.65363916703,"Eriophorum vaginatum_A19_P2","GBIF occurrence",87.5955078971937,101.602595660643,-0.0979452431201935,250.025207519531
"A19_P2","mat_gVelEle_1km",88.0659445390384,101.65363916703,"Euonymus europaeus_A19_P2","GBIF occurrence",87.5955078971937,101.602595660643,-0.0979452431201935,250.025207519531
"A19_P2","mat_gVelEle_1km",88.0659445390384,101.65363916703,"Eupatorium cannabinum_A19_P2","GBIF occurrence",87.5955078971937,101.602595660643,-0.0979452431201935,250.025207519531
"A19_P2","mat_gVelEle_1km",88.0659445390384,101.65363916703,"Fagus sylvatica_A19_P2","GBIF occurrence",87.5955078971937,101.602595660643,-0.0979452431201935,250.025207519531
"A19_P2","mat_gVelEle_1km",88.0659445390384,101.65363916703,"Ficaria verna_A19_P2","GBIF occurrence",87.5955078971937,101.602595660643,-0.0979452431201935,250.025207519531
"A19_P2","mat_gVelEle_1km",88.0659445390384,101.65363916703,"Logfia minima_A19_P2","GBIF occurrence",87.5955078971937,101.602595660643,-0.0979452431201935,250.025207519531
"A19_P2","mat_gVelEle_1km",88.0659445390384,101.65363916703,"Filipendula ulmaria_A19_P2","GBIF occurrence",87.5955078971937,101.602595660643,-0.0979452431201935,250.025207519531
"A19_P2","mat_gVelEle_1km",88.0659445390384,101.65363916703,"Filipendula vulgaris_A19_P2","GBIF occurrence",87.670729471978,101.552658925278,-0.0976793467998503,249.742510986328
"A19_P2","mat_gVelEle_1km",88.0659445390384,101.65363916703,"Fragaria vesca_A19_P2","GBIF occurrence",87.5955078971937,101.602595660643,-0.0979452431201935,250.025207519531
"A19_P2","mat_gVelEle_1km",88.0659445390384,101.65363916703,"Fraxinus excelsior_A19_P2","IUCN",87.3091662070241,101.455179145069,-0.0939259976148605,249.772384643555
"A19_P2","mat_gVelEle_1km",88.0659445390384,101.65363916703,"Fraxinus excelsior_A19_P2","GBIF occurrence",87.5955078971937,101.602595660643,-0.0979452431201935,250.025207519531
"A19_P2","mat_gVelEle_1km",88.0659445390384,101.65363916703,"Fumaria capreolata_A19_P2","GBIF occurrence",87.5955078971937,101.602595660643,-0.0979452431201935,250.025207519531
"A19_P2","mat_gVelEle_1km",88.0659445390384,101.65363916703,"Fumaria muralis_A19_P2","GBIF occurrence",87.5955078971937,101.602595660643,-0.0979452431201935,250.025207519531
"A19_P2","mat_gVelEle_1km",88.0659445390384,101.65363916703,"Gagea lutea_A19_P2","GBIF occurrence",88.0301111579302,101.638151966481,0.310628694295883,250.387811279297
"A19_P2","mat_gVelEle_1km",88.0659445390384,101.65363916703,"Galium album_A19_P2","GBIF occurrence",87.5955078971937,101.602595660643,-0.0979452431201935,250.025207519531
"A19_P2","mat_gVelEle_1km",88.0659445390384,101.65363916703,"Galium aparine_A19_P2","GBIF occurrence",87.5955078971937,101.602595660643,-0.0979452431201935,250.025207519531
"A19_P2","mat_gVelEle_1km",88.0659445390384,101.65363916703,"Galium odoratum_A19_P2","GBIF occurrence",87.5955078971937,101.602595660643,-0.0979452431201935,250.025207519531
"A19_P2","mat_gVelEle_1km",88.0659445390384,101.65363916703,"Galium palustre_A19_P2","GBIF occurrence",87.5955078971937,101.602595660643,-0.0979452431201935,250.025207519531
"A19_P2","mat_gVelEle_1km",88.0659445390384,101.65363916703,"Galium saxatile_A19_P2","GBIF occurrence",87.5955078971937,101.602595660643,-0.0979452431201935,250.025207519531
"A19_P2","mat_gVelEle_1km",88.0659445390384,101.65363916703,"Galium uliginosum_A19_P2","GBIF occurrence",87.5955078971937,101.602595660643,-0.0979452431201935,250.025207519531
"A19_P2","mat_gVelEle_1km",88.0659445390384,101.65363916703,"Galium verum_A19_P2","GBIF occurrence",87.5955078971937,101.602595660643,-0.0979452431201935,250.025207519531
"A19_P2","mat_gVelEle_1km",88.0659445390384,101.65363916703,"Genista tinctoria_A19_P2","GBIF occurrence",86.983944719794,100.456938099347,0.833764564990997,248.642280578613
"A19_P2","mat_gVelEle_1km",88.0659445390384,101.65363916703,"Gentianella amarella_A19_P2","GBIF occurrence",87.5955078971937,101.602595660643,-0.0979452431201935,250.025207519531
"A19_P2","mat_gVelEle_1km",88.0659445390384,101.65363916703,"Geranium lucidum_A19_P2","GBIF occurrence",87.5955078971937,101.602595660643,-0.0979452431201935,250.025207519531
"A19_P2","mat_gVelEle_1km",88.0659445390384,101.65363916703,"Geranium molle_A19_P2","GBIF occurrence",87.5955078971937,101.602595660643,-0.0979452431201935,250.025207519531
"A19_P2","mat_gVelEle_1km",88.0659445390384,101.65363916703,"Geranium pratense_A19_P2","GBIF occurrence",87.5955078971937,101.602595660643,-0.0979452431201935,250.025207519531
"A19_P2","mat_gVelEle_1km",88.0659445390384,101.65363916703,"Geranium pusillum_A19_P2","GBIF occurrence",87.5955078971937,101.602595660643,-0.0979452431201935,250.025207519531
"A19_P2","mat_gVelEle_1km",88.0659445390384,101.65363916703,"Geranium robertianum_A19_P2","GBIF occurrence",87.5955078971937,101.602595660643,-0.0979452431201935,250.025207519531
"A19_P2","mat_gVelEle_1km",88.0659445390384,101.65363916703,"Geranium sanguineum_A19_P2","GBIF occurrence",87.5955078971937,101.602595660643,-0.0979452431201935,250.025207519531
"A19_P2","mat_gVelEle_1km",88.0659445390384,101.65363916703,"Geranium sylvaticum_A19_P2","GBIF occurrence",87.5955078971937,101.602595660643,-0.0979452431201935,250.025207519531
"A19_P2","mat_gVelEle_1km",88.0659445390384,101.65363916703,"Geum rivale_A19_P2","GBIF occurrence",87.5955078971937,101.602595660643,-0.0979452431201935,250.025207519531
"A19_P2","mat_gVelEle_1km",88.0659445390384,101.65363916703,"Geum urbanum_A19_P2","GBIF occurrence",87.5955078971937,101.602595660643,-0.0979452431201935,250.025207519531
"A19_P2","mat_gVelEle_1km",88.0659445390384,101.65363916703,"Glechoma hederacea_A19_P2","GBIF occurrence",87.5955078971937,101.602595660643,-0.0979452431201935,250.025207519531
"A19_P2","mat_gVelEle_1km",88.0659445390384,101.65363916703,"Glyceria declinata_A19_P2","GBIF occurrence",87.5955078971937,101.602595660643,-0.0979452431201935,250.025207519531
"A19_P2","mat_gVelEle_1km",88.0659445390384,101.65363916703,"Glyceria fluitans_A19_P2","IUCN",87.3370473234392,101.456102201905,-0.14181058704853,249.703288269043
"A19_P2","mat_gVelEle_1km",88.0659445390384,101.65363916703,"Glyceria fluitans_A19_P2","GBIF occurrence",87.5955078971937,101.602595660643,-0.0979452431201935,250.025207519531
"A19_P2","mat_gVelEle_1km",88.0659445390384,101.65363916703,"Glyceria maxima_A19_P2","IUCN",87.3370473234392,101.456102201905,-0.14181058704853,249.703288269043
"A19_P2","mat_gVelEle_1km",88.0659445390384,101.65363916703,"Glyceria maxima_A19_P2","GBIF occurrence",87.5955078971937,101.602595660643,-0.0979452431201935,250.025207519531
"A19_P2","mat_gVelEle_1km",88.0659445390384,101.65363916703,"Glyceria notata_A19_P2","IUCN",87.3370473234392,101.456102201905,-0.14181058704853,249.703288269043
"A19_P2","mat_gVelEle_1km",88.0659445390384,101.65363916703,"Glyceria notata_A19_P2","GBIF occurrence",87.5955078971937,101.602595660643,-0.0979452431201935,250.025207519531
"A19_P2","mat_gVelEle_1km",88.0659445390384,101.65363916703,"Gnaphalium uliginosum_A19_P2","GBIF occurrence",87.5955078971937,101.602595660643,-0.0979452431201935,250.025207519531
"A19_P2","mat_gVelEle_1km",88.0659445390384,101.65363916703,"Groenlandia densa_A19_P2","IUCN",87.0401853188136,100.44009022958,0.92664532661438,249.132696533203
"A19_P2","mat_gVelEle_1km",88.0659445390384,101.65363916703,"Groenlandia densa_A19_P2","GBIF occurrence",87.5955078971937,101.602595660643,-0.0979452431201935,250.025207519531
"A19_P2","mat_gVelEle_1km",88.0659445390384,101.65363916703,"Gymnocarpium dryopteris_A19_P2","GBIF occurrence",87.5955078971937,101.602595660643,-0.0979452431201935,250.025207519531
"A19_P2","mat_gVelEle_1km",88.0659445390384,101.65363916703,"Hedera helix_A19_P2","GBIF occurrence",87.5955078971937,101.602595660643,-0.0979452431201935,250.025207519531
"A19_P2","mat_gVelEle_1km",88.0659445390384,101.65363916703,"Helianthemum nummularium_A19_P2","GBIF occurrence",87.5955078971937,101.602595660643,-0.0979452431201935,250.025207519531
"A19_P2","mat_gVelEle_1km",88.0659445390384,101.65363916703,"Helleborus foetidus_A19_P2","GBIF occurrence",88.0301111579302,101.638151966481,0.310628694295883,250.387811279297
"A19_P2","mat_gVelEle_1km",88.0659445390384,101.65363916703,"Heracleum sphondylium_A19_P2","GBIF occurrence",87.5955078971937,101.602595660643,-0.0979452431201935,250.025207519531
"A19_P2","mat_gVelEle_1km",88.0659445390384,101.65363916703,"Hippophae rhamnoides_A19_P2","GBIF occurrence",87.5955078971937,101.602595660643,-0.0979452431201935,250.025207519531
"A19_P2","mat_gVelEle_1km",88.0659445390384,101.65363916703,"Hippuris vulgaris_A19_P2","IUCN",87.3370473234392,101.456102201905,-0.14181058704853,249.703288269043
"A19_P2","mat_gVelEle_1km",88.0659445390384,101.65363916703,"Hippuris vulgaris_A19_P2","GBIF occurrence",87.5955078971937,101.602595660643,-0.0979452431201935,250.025207519531
"A19_P2","mat_gVelEle_1km",88.0659445390384,101.65363916703,"Holcus lanatus_A19_P2","GBIF occurrence",87.5955078971937,101.602595660643,-0.0979452431201935,250.025207519531
"A19_P2","mat_gVelEle_1km",88.0659445390384,101.65363916703,"Holcus mollis_A19_P2","GBIF occurrence",87.5955078971937,101.602595660643,-0.0979452431201935,250.025207519531
"A19_P2","mat_gVelEle_1km",88.0659445390384,101.65363916703,"Hottonia palustris_A19_P2","IUCN",87.3370473234392,101.456102201905,-0.14181058704853,249.703288269043
"A19_P2","mat_gVelEle_1km",88.0659445390384,101.65363916703,"Hottonia palustris_A19_P2","GBIF occurrence",86.983944719794,100.456938099347,0.833764564990997,248.642280578613
"A19_P2","mat_gVelEle_1km",88.0659445390384,101.65363916703,"Humulus lupulus_A19_P2","GBIF occurrence",87.5955078971937,101.602595660643,-0.0979452431201935,250.025207519531
"A19_P2","mat_gVelEle_1km",88.0659445390384,101.65363916703,"Hyacinthoides non-scripta_A19_P2","GBIF occurrence",87.5955078971937,101.602595660643,-0.0979452431201935,250.025207519531
"A19_P2","mat_gVelEle_1km",88.0659445390384,101.65363916703,"Hydrocotyle vulgaris_A19_P2","IUCN",87.3370473234392,101.456102201905,-0.14181058704853,249.703288269043
"A19_P2","mat_gVelEle_1km",88.0659445390384,101.65363916703,"Hydrocotyle vulgaris_A19_P2","GBIF occurrence",87.5955078971937,101.602595660643,-0.0979452431201935,250.025207519531
"A19_P2","mat_gVelEle_1km",88.0659445390384,101.65363916703,"Hypericum androsaemum_A19_P2","GBIF occurrence",87.5955078971937,101.602595660643,-0.0979452431201935,250.025207519531
"A19_P2","mat_gVelEle_1km",88.0659445390384,101.65363916703,"Hypericum hirsutum_A19_P2","GBIF occurrence",87.5955078971937,101.602595660643,-0.0979452431201935,250.025207519531
"A19_P2","mat_gVelEle_1km",88.0659445390384,101.65363916703,"Hypericum humifusum_A19_P2","GBIF occurrence",87.5955078971937,101.602595660643,-0.0979452431201935,250.025207519531
"A19_P2","mat_gVelEle_1km",88.0659445390384,101.65363916703,"Hypericum maculatum_A19_P2","GBIF occurrence",87.5955078971937,101.602595660643,-0.0979452431201935,250.025207519531
"A19_P2","mat_gVelEle_1km",88.0659445390384,101.65363916703,"Hypericum perforatum_A19_P2","GBIF occurrence",87.5955078971937,101.602595660643,-0.0979452431201935,250.025207519531
"A19_P2","mat_gVelEle_1km",88.0659445390384,101.65363916703,"Hypericum pulchrum_A19_P2","GBIF occurrence",87.5955078971937,101.602595660643,-0.0979452431201935,250.025207519531
"A19_P2","mat_gVelEle_1km",88.0659445390384,101.65363916703,"Hypericum tetrapterum_A19_P2","GBIF occurrence",87.5955078971937,101.602595660643,-0.0979452431201935,250.025207519531
"A19_P2","mat_gVelEle_1km",88.0659445390384,101.65363916703,"Hypochaeris radicata_A19_P2","GBIF occurrence",87.5955078971937,101.602595660643,-0.0979452431201935,250.025207519531
"A19_P2","mat_gVelEle_1km",88.0659445390384,101.65363916703,"Ilex aquifolium_A19_P2","GBIF occurrence",87.5955078971937,101.602595660643,-0.0979452431201935,250.025207519531
"A19_P2","mat_gVelEle_1km",88.0659445390384,101.65363916703,"Iris foetidissima_A19_P2","GBIF occurrence",88.0301111579302,101.638151966481,0.310628694295883,250.387811279297
"A19_P2","mat_gVelEle_1km",88.0659445390384,101.65363916703,"Iris pseudacorus_A19_P2","IUCN",87.3370473234392,101.456102201905,-0.14181058704853,249.703288269043
"A19_P2","mat_gVelEle_1km",88.0659445390384,101.65363916703,"Iris pseudacorus_A19_P2","GBIF occurrence",87.5955078971937,101.602595660643,-0.0979452431201935,250.025207519531
"A19_P2","mat_gVelEle_1km",88.0659445390384,101.65363916703,"Isolepis setacea_A19_P2","GBIF occurrence",87.5955078971937,101.602595660643,-0.0979452431201935,250.025207519531
"A19_P2","mat_gVelEle_1km",88.0659445390384,101.65363916703,"Jasione montana_A19_P2","GBIF occurrence",87.5955078971937,101.602595660643,-0.0979452431201935,250.025207519531
"A19_P2","mat_gVelEle_1km",88.0659445390384,101.65363916703,"Juncus acutiflorus_A19_P2","GBIF occurrence",87.5955078971937,101.602595660643,-0.0979452431201935,250.025207519531
"A19_P2","mat_gVelEle_1km",88.0659445390384,101.65363916703,"Juncus articulatus_A19_P2","IUCN",87.3370473234392,101.456102201905,-0.14181058704853,249.703288269043
"A19_P2","mat_gVelEle_1km",88.0659445390384,101.65363916703,"Juncus articulatus_A19_P2","GBIF occurrence",87.5955078971937,101.602595660643,-0.0979452431201935,250.025207519531
"A19_P2","mat_gVelEle_1km",88.0659445390384,101.65363916703,"Juncus bulbosus_A19_P2","IUCN",87.3370473234392,101.456102201905,-0.14181058704853,249.703288269043
"A19_P2","mat_gVelEle_1km",88.0659445390384,101.65363916703,"Juncus bulbosus_A19_P2","GBIF occurrence",87.5955078971937,101.602595660643,-0.0979452431201935,250.025207519531
"A19_P2","mat_gVelEle_1km",88.0659445390384,101.65363916703,"Juncus conglomeratus_A19_P2","GBIF occurrence",87.5955078971937,101.602595660643,-0.0979452431201935,250.025207519531
"A19_P2","mat_gVelEle_1km",88.0659445390384,101.65363916703,"Juncus effusus_A19_P2","IUCN",87.3370473234392,101.456102201905,-0.14181058704853,249.703288269043
"A19_P2","mat_gVelEle_1km",88.0659445390384,101.65363916703,"Juncus effusus_A19_P2","GBIF occurrence",87.5955078971937,101.602595660643,-0.0979452431201935,250.025207519531
"A19_P2","mat_gVelEle_1km",88.0659445390384,101.65363916703,"Juncus inflexus_A19_P2","GBIF occurrence",87.5955078971937,101.602595660643,-0.0979452431201935,250.025207519531
"A19_P2","mat_gVelEle_1km",88.0659445390384,101.65363916703,"Juncus squarrosus_A19_P2","GBIF occurrence",87.5955078971937,101.602595660643,-0.0979452431201935,250.025207519531
"A19_P2","mat_gVelEle_1km",88.0659445390384,101.65363916703,"Juncus subnodulosus_A19_P2","IUCN",87.3370473234392,101.456102201905,-0.14181058704853,249.703288269043
"A19_P2","mat_gVelEle_1km",88.0659445390384,101.65363916703,"Juncus subnodulosus_A19_P2","GBIF occurrence",86.576274153682,100.569242284995,0.273191460967064,248.335066223145
"A19_P2","mat_gVelEle_1km",88.0659445390384,101.65363916703,"Juniperus communis_A19_P2","GBIF occurrence",87.5955078971937,101.602595660643,-0.0979452431201935,250.025207519531
"A19_P2","mat_gVelEle_1km",88.0659445390384,101.65363916703,"Knautia arvensis_A19_P2","GBIF occurrence",87.5955078971937,101.602595660643,-0.0979452431201935,250.025207519531
"A19_P2","mat_gVelEle_1km",88.0659445390384,101.65363916703,"Koeleria macrantha_A19_P2","GBIF occurrence",87.5955078971937,101.602595660643,-0.0979452431201935,250.025207519531
"A19_P2","mat_gVelEle_1km",88.0659445390384,101.65363916703,"Lactuca virosa_A19_P2","GBIF occurrence",86.983944719794,100.456938099347,0.833764564990997,248.642280578613
"A19_P2","mat_gVelEle_1km",88.0659445390384,101.65363916703,"Lamium galeobdolon_A19_P2","GBIF occurrence",87.5955078971937,101.602595660643,-0.0979452431201935,250.025207519531
"A19_P2","mat_gVelEle_1km",88.0659445390384,101.65363916703,"Lapsana communis_A19_P2","GBIF occurrence",87.5955078971937,101.602595660643,-0.0979452431201935,250.025207519531
"A19_P2","mat_gVelEle_1km",88.0659445390384,101.65363916703,"Lathraea squamaria_A19_P2","GBIF occurrence",87.7156812391803,101.620026948904,-0.118176853656769,249.974662780762
"A19_P2","mat_gVelEle_1km",88.0659445390384,101.65363916703,"Lathyrus linifolius_A19_P2","GBIF occurrence",87.5955078971937,101.602595660643,-0.0979452431201935,250.025207519531
"A19_P2","mat_gVelEle_1km",88.0659445390384,101.65363916703,"Lathyrus pratensis_A19_P2","GBIF occurrence",87.5955078971937,101.602595660643,-0.0979452431201935,250.025207519531
"A19_P2","mat_gVelEle_1km",88.0659445390384,101.65363916703,"Lemna gibba_A19_P2","IUCN",87.3370473234392,101.456102201905,-0.14181058704853,249.703288269043
"A19_P2","mat_gVelEle_1km",88.0659445390384,101.65363916703,"Lemna gibba_A19_P2","GBIF occurrence",88.0301111579302,101.638151966481,0.310628694295883,250.387811279297
"A19_P2","mat_gVelEle_1km",88.0659445390384,101.65363916703,"Lemna minor_A19_P2","IUCN",87.3356888042064,101.456380017122,-0.141598960757255,249.703375244141
"A19_P2","mat_gVelEle_1km",88.0659445390384,101.65363916703,"Lemna minor_A19_P2","GBIF occurrence",87.5955078971937,101.602595660643,-0.0979452431201935,250.025207519531
"A19_P2","mat_gVelEle_1km",88.0659445390384,101.65363916703,"Lemna trisulca_A19_P2","IUCN",87.3370473234392,101.456102201905,-0.14181058704853,249.703288269043
"A19_P2","mat_gVelEle_1km",88.0659445390384,101.65363916703,"Lemna trisulca_A19_P2","GBIF occurrence",87.5955078971937,101.602595660643,-0.0979452431201935,250.025207519531
"A19_P2","mat_gVelEle_1km",88.0659445390384,101.65363916703,"Leontodon hispidus_A19_P2","GBIF occurrence",87.5955078971937,101.602595660643,-0.0979452431201935,250.025207519531
"A19_P2","mat_gVelEle_1km",88.0659445390384,101.65363916703,"Leucanthemum vulgare_A19_P2","GBIF occurrence",87.5955078971937,101.602595660643,-0.0979452431201935,250.025207519531
"A19_P2","mat_gVelEle_1km",88.0659445390384,101.65363916703,"Ligustrum vulgare_A19_P2","GBIF occurrence",87.5955078971937,101.602595660643,-0.0979452431201935,250.025207519531
"A19_P2","mat_gVelEle_1km",88.0659445390384,101.65363916703,"Linaria vulgaris_A19_P2","GBIF occurrence",87.5955078971937,101.602595660643,-0.0979452431201935,250.025207519531
