"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A110_P1","mat_110km_gVelLat",5.16002214070663,1.32435309579016,"Pinicola enucleator_A110_P1","GBIF occurrence",5.16002214070663,1.32435309579016,3.16616444587708,6.7772349357605
"A110_P1","mat_110km_gVelLat",5.16002214070663,1.32435309579016,"Pipilo erythrophthalmus_A110_P1","BOTW",3.3164134543875,0.448102572643516,2.71540751457214,3.8384482383728
"A110_P1","mat_110km_gVelLat",5.16002214070663,1.32435309579016,"Pipilo erythrophthalmus_A110_P1","GBIF occurrence",5.14253861457109,1.35077747863342,3.15278279781342,6.74108076095581
"A110_P1","mat_110km_gVelLat",5.16002214070663,1.32435309579016,"Piranga olivacea_A110_P1","BOTW",4.69301474094391,0.903763473827581,3.70736474990845,5.79995613098145
"A110_P1","mat_110km_gVelLat",5.16002214070663,1.32435309579016,"Piranga olivacea_A110_P1","GBIF occurrence",4.99598474003548,1.35085777868883,3.12109935283661,6.62654042243958
"A110_P1","mat_110km_gVelLat",5.16002214070663,1.32435309579016,"Podilymbus podiceps_A110_P1","IUCN",5.07135585339173,1.35904954519534,3.14215705394745,6.78928632736206
"A110_P1","mat_110km_gVelLat",5.16002214070663,1.32435309579016,"Podilymbus podiceps_A110_P1","BOTW",5.07135585339173,1.35904954519534,3.14215705394745,6.78928632736206
"A110_P1","mat_110km_gVelLat",5.16002214070663,1.32435309579016,"Podilymbus podiceps_A110_P1","GBIF occurrence",5.16002214070663,1.32435309579016,3.16616444587708,6.7772349357605
"A110_P1","mat_110km_gVelLat",5.16002214070663,1.32435309579016,"Poecile hudsonicus_A110_P1","IUCN",5.36756337449906,1.19151230656479,3.74868745803833,6.89987468719482
"A110_P1","mat_110km_gVelLat",5.16002214070663,1.32435309579016,"Poecile hudsonicus_A110_P1","BOTW",5.36756337449906,1.19151230656479,3.74868745803833,6.89987468719482
"A110_P1","mat_110km_gVelLat",5.16002214070663,1.32435309579016,"Poecile hudsonicus_A110_P1","GBIF occurrence",5.16002214070663,1.32435309579016,3.16616444587708,6.7772349357605
"A110_P1","mat_110km_gVelLat",5.16002214070663,1.32435309579016,"Polioptila caerulea_A110_P1","BOTW",3.01412145908062,0.252640869294432,2.65491151809692,3.23892045021057
"A110_P1","mat_110km_gVelLat",5.16002214070663,1.32435309579016,"Polioptila caerulea_A110_P1","GBIF occurrence",5.06416383595534,1.48589409255037,3.0746955871582,6.94210481643677
"A110_P1","mat_110km_gVelLat",5.16002214070663,1.32435309579016,"Pooecetes gramineus_A110_P1","BOTW",4.66621886600148,1.49924583241034,3.03678750991821,6.92050218582153
"A110_P1","mat_110km_gVelLat",5.16002214070663,1.32435309579016,"Pooecetes gramineus_A110_P1","GBIF occurrence",5.14806403776612,1.33242490988572,3.16075210571289,6.70492658615112
"A110_P1","mat_110km_gVelLat",5.16002214070663,1.32435309579016,"Progne subis_A110_P1","IUCN",4.0215277420847,1.05661311283558,2.8696456193924,5.76966509819031
"A110_P1","mat_110km_gVelLat",5.16002214070663,1.32435309579016,"Progne subis_A110_P1","BOTW",4.0215277420847,1.05661311283558,2.8696456193924,5.76966509819031
"A110_P1","mat_110km_gVelLat",5.16002214070663,1.32435309579016,"Progne subis_A110_P1","GBIF occurrence",4.8251430425379,1.39053725360097,3.07749583721161,6.4798972606659
"A110_P1","mat_110km_gVelLat",5.16002214070663,1.32435309579016,"Quiscalus quiscula_A110_P1","IUCN",4.88307576243942,1.41301772427381,3.08309633731842,6.76518354415894
"A110_P1","mat_110km_gVelLat",5.16002214070663,1.32435309579016,"Quiscalus quiscula_A110_P1","BOTW",4.88307576243942,1.41301772427381,3.08309633731842,6.76518354415894
"A110_P1","mat_110km_gVelLat",5.16002214070663,1.32435309579016,"Quiscalus quiscula_A110_P1","GBIF occurrence",5.16002214070663,1.32435309579016,3.16616444587708,6.7772349357605
"A110_P1","mat_110km_gVelLat",5.16002214070663,1.32435309579016,"Regulus calendula_A110_P1","BOTW",5.16002214070663,1.32435309579016,3.16616444587708,6.7772349357605
"A110_P1","mat_110km_gVelLat",5.16002214070663,1.32435309579016,"Regulus satrapa_A110_P1","BOTW",5.09492017120443,1.36649950831526,3.14481348991394,6.7772349357605
"A110_P1","mat_110km_gVelLat",5.16002214070663,1.32435309579016,"Regulus satrapa_A110_P1","GBIF occurrence",5.16002214070663,1.32435309579016,3.16616444587708,6.7772349357605
"A110_P1","mat_110km_gVelLat",5.16002214070663,1.32435309579016,"Sayornis phoebe_A110_P1","BOTW",4.60000736638904,1.27191522160177,3.06644473075867,6.02158994674683
"A110_P1","mat_110km_gVelLat",5.16002214070663,1.32435309579016,"Sayornis phoebe_A110_P1","GBIF occurrence",5.13085360625356,1.34064975646478,3.15543923377991,6.72902936935425
"A110_P1","mat_110km_gVelLat",5.16002214070663,1.32435309579016,"Scolopax minor_A110_P1","BOTW",4.58318416135652,1.42556796087537,3.04114103317261,6.53770780563354
"A110_P1","mat_110km_gVelLat",5.16002214070663,1.32435309579016,"Scolopax minor_A110_P1","GBIF occurrence",5.14715482020865,1.33924459916997,3.1580956697464,6.71697797775269
"A110_P1","mat_110km_gVelLat",5.16002214070663,1.32435309579016,"Seiurus aurocapilla_A110_P1","BOTW",4.85745874695156,1.42830646913997,3.09709758758545,6.98421697616577
"A110_P1","mat_110km_gVelLat",5.16002214070663,1.32435309579016,"Seiurus aurocapilla_A110_P1","GBIF occurrence",5.16002214070663,1.32435309579016,3.16616444587708,6.7772349357605
"A110_P1","mat_110km_gVelLat",5.16002214070663,1.32435309579016,"Setophaga americana_A110_P1","BOTW",4.50883060693741,1.2612532110563,3.05855512619019,5.83876876831055
"A110_P1","mat_110km_gVelLat",5.16002214070663,1.32435309579016,"Setophaga americana_A110_P1","GBIF occurrence",5.14806403776612,1.33242490988572,3.16075210571289,6.70492658615112
"A110_P1","mat_110km_gVelLat",5.16002214070663,1.32435309579016,"Setophaga caerulescens_A110_P1","BOTW",4.39598206032154,1.40127961976607,2.90672044754028,6.10369386672974
"A110_P1","mat_110km_gVelLat",5.16002214070663,1.32435309579016,"Setophaga caerulescens_A110_P1","GBIF occurrence",5.14051178280188,1.33714395245672,3.1580956697464,6.71697797775269
"A110_P1","mat_110km_gVelLat",5.16002214070663,1.32435309579016,"Setophaga fusca_A110_P1","BOTW",4.82588818628494,1.35599909754201,3.08029608726501,6.45663595199585
"A110_P1","mat_110km_gVelLat",5.16002214070663,1.32435309579016,"Setophaga fusca_A110_P1","GBIF occurrence",5.14806403776612,1.33242490988572,3.16075210571289,6.70492658615112
"A110_P1","mat_110km_gVelLat",5.16002214070663,1.32435309579016,"Setophaga magnolia_A110_P1","BOTW",5.12054471005785,1.36054622926748,3.14746992588043,6.76518354415894
"A110_P1","mat_110km_gVelLat",5.16002214070663,1.32435309579016,"Setophaga magnolia_A110_P1","GBIF occurrence",5.16002214070663,1.32435309579016,3.16616444587708,6.7772349357605
"A110_P1","mat_110km_gVelLat",5.16002214070663,1.32435309579016,"Setophaga palmarum_A110_P1","IUCN",5.16002214070663,1.32435309579016,3.16616444587708,6.7772349357605
"A110_P1","mat_110km_gVelLat",5.16002214070663,1.32435309579016,"Setophaga palmarum_A110_P1","BOTW",5.16002214070663,1.32435309579016,3.16616444587708,6.7772349357605
"A110_P1","mat_110km_gVelLat",5.16002214070663,1.32435309579016,"Setophaga palmarum_A110_P1","GBIF occurrence",5.16002214070663,1.32435309579016,3.16616444587708,6.7772349357605
"A110_P1","mat_110km_gVelLat",5.16002214070663,1.32435309579016,"Setophaga pensylvanica_A110_P1","BOTW",5.02389795482159,1.44654530058353,3.09989783763886,6.95600490570069
"A110_P1","mat_110km_gVelLat",5.16002214070663,1.32435309579016,"Setophaga pensylvanica_A110_P1","GBIF occurrence",5.16002214070663,1.32435309579016,3.16616444587708,6.7772349357605
"A110_P1","mat_110km_gVelLat",5.16002214070663,1.32435309579016,"Setophaga pinus_A110_P1","BOTW",3.88483818801674,0.925806309714196,2.95116481781006,5.43130979537964
"A110_P1","mat_110km_gVelLat",5.16002214070663,1.32435309579016,"Setophaga pinus_A110_P1","GBIF occurrence",5.14051178280188,1.33714395245672,3.1580956697464,6.71697797775269
"A110_P1","mat_110km_gVelLat",5.16002214070663,1.32435309579016,"Setophaga ruticilla_A110_P1","BOTW",4.99233610865096,1.51444546835673,3.0746955871582,7.08110570907593
"A110_P1","mat_110km_gVelLat",5.16002214070663,1.32435309579016,"Setophaga ruticilla_A110_P1","GBIF occurrence",5.16002214070663,1.32435309579016,3.16616444587708,6.7772349357605
"A110_P1","mat_110km_gVelLat",5.16002214070663,1.32435309579016,"Setophaga striata_A110_P1","BOTW",5.16002214070663,1.32435309579016,3.16616444587708,6.7772349357605
"A110_P1","mat_110km_gVelLat",5.16002214070663,1.32435309579016,"Setophaga striata_A110_P1","GBIF occurrence",5.16002214070663,1.32435309579016,3.16616444587708,6.7772349357605
"A110_P1","mat_110km_gVelLat",5.16002214070663,1.32435309579016,"Setophaga tigrina_A110_P1","BOTW",4.99104365517821,1.43526986995366,3.09709758758545,6.9699049949646
"A110_P1","mat_110km_gVelLat",5.16002214070663,1.32435309579016,"Setophaga tigrina_A110_P1","GBIF occurrence",5.16002214070663,1.32435309579016,3.16616444587708,6.7772349357605
"A110_P1","mat_110km_gVelLat",5.16002214070663,1.32435309579016,"Setophaga virens_A110_P1","IUCN",5.10919809085067,1.36517661765065,3.14481348991394,6.7772349357605
"A110_P1","mat_110km_gVelLat",5.16002214070663,1.32435309579016,"Setophaga virens_A110_P1","BOTW",5.10919809085067,1.36517661765065,3.14481348991394,6.7772349357605
"A110_P1","mat_110km_gVelLat",5.16002214070663,1.32435309579016,"Setophaga virens_A110_P1","GBIF occurrence",5.14806403776612,1.33242490988572,3.16075210571289,6.70492658615112
"A110_P1","mat_110km_gVelLat",5.16002214070663,1.32435309579016,"Sialia sialis_A110_P1","IUCN",4.75727384856769,1.50133157239278,3.06880211830139,7.04738521575928
"A110_P1","mat_110km_gVelLat",5.16002214070663,1.32435309579016,"Sialia sialis_A110_P1","BOTW",4.75727384856769,1.50133157239278,3.06880211830139,7.04738521575928
"A110_P1","mat_110km_gVelLat",5.16002214070663,1.32435309579016,"Sialia sialis_A110_P1","GBIF occurrence",5.14051178280188,1.33714395245672,3.1580956697464,6.71697797775269
"A110_P1","mat_110km_gVelLat",5.16002214070663,1.32435309579016,"Sitta canadensis_A110_P1","BOTW",4.95546441015444,1.45214766123772,3.08869683742523,7.01160526275635
"A110_P1","mat_110km_gVelLat",5.16002214070663,1.32435309579016,"Sitta canadensis_A110_P1","GBIF occurrence",5.16002214070663,1.32435309579016,3.16616444587708,6.7772349357605
"A110_P1","mat_110km_gVelLat",5.16002214070663,1.32435309579016,"Sitta carolinensis_A110_P1","BOTW",3.95843469434314,1.08813643261988,2.8637045621872,5.8072361946106
"A110_P1","mat_110km_gVelLat",5.16002214070663,1.32435309579016,"Sitta carolinensis_A110_P1","GBIF occurrence",5.14051178280188,1.33714395245672,3.1580956697464,6.71697797775269
"A110_P1","mat_110km_gVelLat",5.16002214070663,1.32435309579016,"Sphyrapicus varius_A110_P1","BOTW",5.10475756062402,1.38650299595795,3.13582036495209,6.81541442871094
"A110_P1","mat_110km_gVelLat",5.16002214070663,1.32435309579016,"Sphyrapicus varius_A110_P1","GBIF occurrence",5.16002214070663,1.32435309579016,3.16616444587708,6.7772349357605
"A110_P1","mat_110km_gVelLat",5.16002214070663,1.32435309579016,"Spinus tristis_A110_P1","BOTW",4.72431390745598,1.50853204900268,3.045494556427,7.02632913589478
"A110_P1","mat_110km_gVelLat",5.16002214070663,1.32435309579016,"Spinus tristis_A110_P1","GBIF occurrence",5.17293664960578,1.33399939711227,3.16606497764587,6.80133771896362
"A110_P1","mat_110km_gVelLat",5.16002214070663,1.32435309579016,"Spizella pallida_A110_P1","IUCN",4.3654459177279,1.22339767136355,3.01937341690063,5.88818502426147
"A110_P1","mat_110km_gVelLat",5.16002214070663,1.32435309579016,"Spizella pallida_A110_P1","BOTW",4.3654459177279,1.22339767136355,3.01937341690063,5.88818502426147
"A110_P1","mat_110km_gVelLat",5.16002214070663,1.32435309579016,"Spizella pallida_A110_P1","GBIF occurrence",5.16002214070663,1.32435309579016,3.16616444587708,6.7772349357605
"A110_P1","mat_110km_gVelLat",5.16002214070663,1.32435309579016,"Spizella passerina_A110_P1","BOTW",5.10478423287471,1.34893814968477,3.15278279781342,6.74108076095581
"A110_P1","mat_110km_gVelLat",5.16002214070663,1.32435309579016,"Spizella passerina_A110_P1","GBIF occurrence",5.16002214070663,1.32435309579016,3.16616444587708,6.7772349357605
"A110_P1","mat_110km_gVelLat",5.16002214070663,1.32435309579016,"Spizella pusilla_A110_P1","BOTW",3.00443829808916,0.245418619206089,2.65830338001251,3.22987568378448
"A110_P1","mat_110km_gVelLat",5.16002214070663,1.32435309579016,"Spizella pusilla_A110_P1","GBIF occurrence",5.09704047772619,1.5015349588135,3.07749583721161,7.06720561981201
"A110_P1","mat_110km_gVelLat",5.16002214070663,1.32435309579016,"Stelgidopteryx serripennis_A110_P1","IUCN",3.85066364208857,0.950659193471786,2.8637045621872,5.51304602622986
"A110_P1","mat_110km_gVelLat",5.16002214070663,1.32435309579016,"Stelgidopteryx serripennis_A110_P1","BOTW",3.85066364208857,0.950659193471786,2.8637045621872,5.51304602622986
"A110_P1","mat_110km_gVelLat",5.16002214070663,1.32435309579016,"Stelgidopteryx serripennis_A110_P1","GBIF occurrence",4.96426157371418,1.42100669532741,3.08309633731842,6.76518354415894
"A110_P1","mat_110km_gVelLat",5.16002214070663,1.32435309579016,"Sterna hirundo_A110_P1","IUCN",5.13952484573286,1.34487614181167,3.15543923377991,6.72902936935425
"A110_P1","mat_110km_gVelLat",5.16002214070663,1.32435309579016,"Sterna hirundo_A110_P1","BOTW",5.13952484573286,1.34487614181167,3.15543923377991,6.72902936935425
"A110_P1","mat_110km_gVelLat",5.16002214070663,1.32435309579016,"Sterna hirundo_A110_P1","GBIF occurrence",5.16002214070663,1.32435309579016,3.16616444587708,6.7772349357605
"A110_P1","mat_110km_gVelLat",5.16002214070663,1.32435309579016,"Strix nebulosa_A110_P1","IUCN",5.39123540027167,1.17553659123477,3.80183138847351,6.91395139694214
"A110_P1","mat_110km_gVelLat",5.16002214070663,1.32435309579016,"Strix nebulosa_A110_P1","BOTW",5.39123540027167,1.17553659123477,3.80183138847351,6.91395139694214
"A110_P1","mat_110km_gVelLat",5.16002214070663,1.32435309579016,"Strix nebulosa_A110_P1","GBIF occurrence",4.96296804845333,1.39014476043452,3.09989783763886,6.69287519454956
"A110_P1","mat_110km_gVelLat",5.16002214070663,1.32435309579016,"Strix varia_A110_P1","IUCN",5.08020214424577,1.41118559451784,3.12109935283661,6.8717212677002
"A110_P1","mat_110km_gVelLat",5.16002214070663,1.32435309579016,"Strix varia_A110_P1","BOTW",5.08020214424577,1.41118559451784,3.12109935283661,6.8717212677002
"A110_P1","mat_110km_gVelLat",5.16002214070663,1.32435309579016,"Strix varia_A110_P1","GBIF occurrence",4.99598474003548,1.35085777868883,3.12109935283661,6.62654042243958
"A110_P1","mat_110km_gVelLat",5.16002214070663,1.32435309579016,"Sturnella magna_A110_P1","BOTW",3.67377987401239,0.902487191232213,2.81549081802368,5.16248025894165
"A110_P1","mat_110km_gVelLat",5.16002214070663,1.32435309579016,"Sturnella magna_A110_P1","GBIF occurrence",4.97121649318271,1.38342226321295,3.10269808769226,6.680823802948
"A110_P1","mat_110km_gVelLat",5.16002214070663,1.32435309579016,"Toxostoma rufum_A110_P1","BOTW",3.95640338384188,0.991696084932876,2.872616147995,5.62391796112061
"A110_P1","mat_110km_gVelLat",5.16002214070663,1.32435309579016,"Toxostoma rufum_A110_P1","GBIF occurrence",5.16002214070663,1.32435309579016,3.16616444587708,6.7772349357605
"A110_P1","mat_110km_gVelLat",5.16002214070663,1.32435309579016,"Tringa flavipes_A110_P1","IUCN",5.16002214070663,1.32435309579016,3.16616444587708,6.7772349357605
"A110_P1","mat_110km_gVelLat",5.16002214070663,1.32435309579016,"Tringa flavipes_A110_P1","BOTW",5.16002214070663,1.32435309579016,3.16616444587708,6.7772349357605
"A110_P1","mat_110km_gVelLat",5.16002214070663,1.32435309579016,"Tringa flavipes_A110_P1","GBIF occurrence",5.16002214070663,1.32435309579016,3.16616444587708,6.7772349357605
"A110_P1","mat_110km_gVelLat",5.16002214070663,1.32435309579016,"Tringa melanoleuca_A110_P1","IUCN",5.16002214070663,1.32435309579016,3.16616444587708,6.7772349357605
"A110_P1","mat_110km_gVelLat",5.16002214070663,1.32435309579016,"Tringa melanoleuca_A110_P1","BOTW",5.16002214070663,1.32435309579016,3.16616444587708,6.7772349357605
"A110_P1","mat_110km_gVelLat",5.16002214070663,1.32435309579016,"Tringa solitaria_A110_P1","IUCN",5.16002214070663,1.32435309579016,3.16616444587708,6.7772349357605
"A110_P1","mat_110km_gVelLat",5.16002214070663,1.32435309579016,"Tringa solitaria_A110_P1","BOTW",5.16002214070663,1.32435309579016,3.16616444587708,6.7772349357605
"A110_P1","mat_110km_gVelLat",5.16002214070663,1.32435309579016,"Tringa solitaria_A110_P1","GBIF occurrence",5.16002214070663,1.32435309579016,3.16616444587708,6.7772349357605
"A110_P1","mat_110km_gVelLat",5.16002214070663,1.32435309579016,"Troglodytes aedon_A110_P1","BOTW",3.74077130109072,0.915376642861474,2.85182244777679,5.39443817138672
"A110_P1","mat_110km_gVelLat",5.16002214070663,1.32435309579016,"Troglodytes aedon_A110_P1","GBIF occurrence",4.9931472974665,1.3586169847869,3.11741909980774,6.63739709854126
"A110_P1","mat_110km_gVelLat",5.16002214070663,1.32435309579016,"Troglodytes troglodytes_A110_P1","GBIF occurrence",4.12491167726971,1.09348610801369,2.89263882637024,5.73714752197266
"A110_P1","mat_110km_gVelLat",5.16002214070663,1.32435309579016,"Tyrannus tyrannus_A110_P1","IUCN",4.95451654366085,1.49814174647808,3.07351689338684,7.08826169967651
"A110_P1","mat_110km_gVelLat",5.16002214070663,1.32435309579016,"Tyrannus tyrannus_A110_P1","BOTW",4.95451654366085,1.49814174647808,3.07351689338684,7.08826169967651
"A110_P1","mat_110km_gVelLat",5.16002214070663,1.32435309579016,"Tyrannus tyrannus_A110_P1","GBIF occurrence",5.16002214070663,1.32435309579016,3.16616444587708,6.7772349357605
"A110_P1","mat_110km_gVelLat",5.16002214070663,1.32435309579016,"Vermivora chrysoptera_A110_P1","IUCN",3.22900536060333,0.410281868408138,2.67865455150604,3.82950177192688
"A110_P1","mat_110km_gVelLat",5.16002214070663,1.32435309579016,"Vermivora chrysoptera_A110_P1","BOTW",3.22900536060333,0.410281868408138,2.67865455150604,3.82950177192688
"A110_P1","mat_110km_gVelLat",5.16002214070663,1.32435309579016,"Vermivora chrysoptera_A110_P1","GBIF occurrence",4.9355940292408,1.40971302518404,3.09149708747864,6.72902936935425
"A110_P1","mat_110km_gVelLat",5.16002214070663,1.32435309579016,"Vireo flavifrons_A110_P1","BOTW",3.34354919857449,0.648728927296176,2.67187082767487,4.01169407367706
"A110_P1","mat_110km_gVelLat",5.16002214070663,1.32435309579016,"Vireo flavifrons_A110_P1","GBIF occurrence",4.80762768785159,1.36824464552869,3.07749583721161,6.25856809616089
"A110_P1","mat_110km_gVelLat",5.16002214070663,1.32435309579016,"Vireo gilvus_A110_P1","BOTW",3.1743435719434,0.440271552186285,2.66847896575928,3.89808664321899
"A110_P1","mat_110km_gVelLat",5.16002214070663,1.32435309579016,"Vireo gilvus_A110_P1","GBIF occurrence",5.13951533356893,1.34405362654094,3.15543923377991,6.72902936935425
"A110_P1","mat_110km_gVelLat",5.16002214070663,1.32435309579016,"Vireo olivaceus_A110_P1","BOTW",4.82443826879774,1.43082644033024,3.07351689338684,6.81541442871094
