"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A15_P1","mat_110km_gVelLat",2.32752847779497,3.66445732127598,"Oxygastra curtisii_A15_P1","GBIF occurrence",1.65906468202126,3.69012550141238,-1.70596921443939,6.87897624969483
"A15_P1","mat_110km_gVelLat",2.32752847779497,3.66445732127598,"Paragomphus genei_A15_P1","IUCN",0.995552845299244,0.576833294165955,0.49182779788971,1.61599315404892
"A15_P1","mat_110km_gVelLat",2.32752847779497,3.66445732127598,"Paragomphus genei_A15_P1","GBIF occurrence",1.21771550834179,1.00910650115985,0.357431131601334,2.35349156856537
"A15_P1","mat_110km_gVelLat",2.32752847779497,3.66445732127598,"Platycnemis acutipennis_A15_P1","IUCN",1.58656589359372,3.30037367026858,-1.44457590579987,5.47223281860352
"A15_P1","mat_110km_gVelLat",2.32752847779497,3.66445732127598,"Platycnemis acutipennis_A15_P1","GBIF occurrence",0.823846776143841,3.37401769446588,-2.42211470603943,4.3708733558655
"A15_P1","mat_110km_gVelLat",2.32752847779497,3.66445732127598,"Platycnemis latipes_A15_P1","IUCN",0.893764301761985,1.76526021796239,-1.39095962047577,2.44798398017883
"A15_P1","mat_110km_gVelLat",2.32752847779497,3.66445732127598,"Platycnemis latipes_A15_P1","GBIF occurrence",1.18868187633556,3.0086377476893,-1.48565912246704,4.93265209197999
"A15_P1","mat_110km_gVelLat",2.32752847779497,3.66445732127598,"Selysiothemis nigra_A15_P1","GBIF occurrence",1.49864835098279,2.02168582796397,-0.704850780963898,3.42812986373901
"A15_P1","mat_110km_gVelLat",2.32752847779497,3.66445732127598,"Somatochlora alpestris_A15_P1","IUCN",1.30004052540965,3.3775396786177,-2.4541205406189,5.51619610786438
"A15_P1","mat_110km_gVelLat",2.32752847779497,3.66445732127598,"Somatochlora alpestris_A15_P1","GBIF occurrence",1.64085475725716,3.68519474216031,-2.40555992126465,6.2440043926239
"A15_P1","mat_110km_gVelLat",2.32752847779497,3.66445732127598,"Somatochlora arctica_A15_P1","IUCN",2.15041258571268,3.82000687853816,-2.3251039981842,6.65935344696045
"A15_P1","mat_110km_gVelLat",2.32752847779497,3.66445732127598,"Somatochlora arctica_A15_P1","GBIF occurrence",2.56888140184525,4.04563757156003,-2.23902010917664,7.70403122901917
"A15_P1","mat_110km_gVelLat",2.32752847779497,3.66445732127598,"Somatochlora flavomaculata_A15_P1","GBIF occurrence",2.31647063375643,3.61986345459037,-1.64177963733673,6.68361530303955
"A15_P1","mat_110km_gVelLat",2.32752847779497,3.66445732127598,"Somatochlora meridionalis_A15_P1","GBIF occurrence",1.47045731744452,2.22810825629546,-1.43130775690079,3.67941291332245
"A15_P1","mat_110km_gVelLat",2.32752847779497,3.66445732127598,"Somatochlora metallica_A15_P1","IUCN",2.2891297291955,3.88302339145046,-2.22233901023865,7.29686236381531
"A15_P1","mat_110km_gVelLat",2.32752847779497,3.66445732127598,"Somatochlora metallica_A15_P1","GBIF occurrence",2.40899774940972,3.92194374619992,-2.16658210754395,7.49981498718262
"A15_P1","mat_110km_gVelLat",2.32752847779497,3.66445732127598,"Sympecma fusca_A15_P1","IUCN",1.66869916823673,3.44663507613837,-2.1460919380188,6.16275405883789
"A15_P1","mat_110km_gVelLat",2.32752847779497,3.66445732127598,"Sympecma fusca_A15_P1","GBIF occurrence",2.27038533474355,3.58294812943556,-1.54532611370087,6.81066436767579
"A15_P1","mat_110km_gVelLat",2.32752847779497,3.66445732127598,"Sympecma paedisca_A15_P1","GBIF occurrence",2.53233009044065,3.98403821814775,-2.30835099220276,7.02388963699341
"A15_P1","mat_110km_gVelLat",2.32752847779497,3.66445732127598,"Sympetrum danae_A15_P1","GBIF occurrence",2.52788357591738,3.90356897195437,-1.89802535772324,7.7625819683075
"A15_P1","mat_110km_gVelLat",2.32752847779497,3.66445732127598,"Sympetrum depressiusculum_A15_P1","IUCN",1.70036880945649,3.76399477555461,-2.89940414428711,6.36339988708496
"A15_P1","mat_110km_gVelLat",2.32752847779497,3.66445732127598,"Sympetrum depressiusculum_A15_P1","GBIF occurrence",1.76392354569691,3.77423432553181,-2.60703420639038,6.54157710075378
"A15_P1","mat_110km_gVelLat",2.32752847779497,3.66445732127598,"Sympetrum flaveolum_A15_P1","GBIF occurrence",2.5276949614554,3.67312943039543,-1.46186513900757,7.36322040557861
"A15_P1","mat_110km_gVelLat",2.32752847779497,3.66445732127598,"Sympetrum fonscolombii_A15_P1","GBIF occurrence",2.39395221898082,3.64978460302586,-1.70096952915192,6.8574372291565
"A15_P1","mat_110km_gVelLat",2.32752847779497,3.66445732127598,"Sympetrum meridionale_A15_P1","GBIF occurrence",1.47825651825682,3.49721520970708,-2.3227276802063,6.17719030380249
"A15_P1","mat_110km_gVelLat",2.32752847779497,3.66445732127598,"Sympetrum pedemontanum_A15_P1","GBIF occurrence",2.16101860078063,3.90447679144416,-2.32942700386047,7.11357889175415
"A15_P1","mat_110km_gVelLat",2.32752847779497,3.66445732127598,"Sympetrum sanguineum_A15_P1","IUCN",2.44784207892755,3.70808895272907,-1.5472959280014,7.37109146118164
"A15_P1","mat_110km_gVelLat",2.32752847779497,3.66445732127598,"Sympetrum sanguineum_A15_P1","GBIF occurrence",2.42942417599626,3.5838293907561,-1.46522927284241,6.79642667770386
"A15_P1","mat_110km_gVelLat",2.32752847779497,3.66445732127598,"Sympetrum striolatum_A15_P1","IUCN",2.13945550725058,3.61535965436126,-1.88978849649429,6.65403170585632
"A15_P1","mat_110km_gVelLat",2.32752847779497,3.66445732127598,"Sympetrum striolatum_A15_P1","GBIF occurrence",2.40210376913084,3.56361123445054,-1.44409976005554,6.6918701171875
"A15_P1","mat_110km_gVelLat",2.32752847779497,3.66445732127598,"Sympetrum vulgatum_A15_P1","GBIF occurrence",2.62818074162991,3.66163750870212,-1.44450788497925,7.44832715988159
"A15_P1","mat_110km_gVelLat",2.32752847779497,3.66445732127598,"Trithemis annulata_A15_P1","IUCN",1.16243441614472,1.39873693617217,-0.383112758398056,2.75554752349854
"A15_P1","mat_110km_gVelLat",2.32752847779497,3.66445732127598,"Trithemis annulata_A15_P1","GBIF occurrence",1.31848828323285,2.35728199690865,-1.15715155601501,3.5955943107605
"A15_P1","mat_1km_gVelLat",0.111044408069096,0.635205829955201,"Aeshna affinis_A15_P1","GBIF occurrence",0.131788650577919,0.699445660157368,-0.373451471328735,0.797551572322845
"A15_P1","mat_1km_gVelLat",0.111044408069096,0.635205829955201,"Aeshna caerulea_A15_P1","IUCN",0.0726100575418983,0.456145019801293,-0.263300001621246,0.4931520819664
"A15_P1","mat_1km_gVelLat",0.111044408069096,0.635205829955201,"Aeshna caerulea_A15_P1","GBIF occurrence",0.0657181794989583,0.475319034758822,-0.295180624723434,0.490447974205017
"A15_P1","mat_1km_gVelLat",0.111044408069096,0.635205829955201,"Aeshna crenata_A15_P1","IUCN",0.135042344747211,0.530525026800265,-0.455313032865524,0.728695273399353
"A15_P1","mat_1km_gVelLat",0.111044408069096,0.635205829955201,"Aeshna crenata_A15_P1","GBIF occurrence",0.121776568326743,0.640694878932426,-0.50872750878334,0.825858867168426
"A15_P1","mat_1km_gVelLat",0.111044408069096,0.635205829955201,"Aeshna cyanea_A15_P1","GBIF occurrence",0.115842097515638,0.648561776497537,-0.37218564748764,0.719411969184875
"A15_P1","mat_1km_gVelLat",0.111044408069096,0.635205829955201,"Aeshna grandis_A15_P1","IUCN",0.0995872447018606,0.642806306350563,-0.454335820674896,0.741279709339141
"A15_P1","mat_1km_gVelLat",0.111044408069096,0.635205829955201,"Aeshna grandis_A15_P1","GBIF occurrence",0.103431558824346,0.636555206609121,-0.418453925848007,0.718212330341339
"A15_P1","mat_1km_gVelLat",0.111044408069096,0.635205829955201,"Aeshna isoceles_A15_P1","GBIF occurrence",0.120156762529387,0.685545638988351,-0.40923427939415,0.781516849994659
"A15_P1","mat_1km_gVelLat",0.111044408069096,0.635205829955201,"Aeshna juncea_A15_P1","GBIF occurrence",0.0819663877519753,0.583027081226084,-0.384655827283859,0.625674116611481
"A15_P1","mat_1km_gVelLat",0.111044408069096,0.635205829955201,"Aeshna mixta_A15_P1","GBIF occurrence",0.120985356225032,0.668581827412031,-0.386286705732346,0.747071397304534
"A15_P1","mat_1km_gVelLat",0.111044408069096,0.635205829955201,"Aeshna serrata_A15_P1","GBIF occurrence",0.120322999568921,0.639697974678691,-0.485412013530731,0.78776364326477
"A15_P1","mat_1km_gVelLat",0.111044408069096,0.635205829955201,"Aeshna subarctica_A15_P1","GBIF occurrence",0.0860372251569192,0.615928444719253,-0.450838148593903,0.704038155078888
"A15_P1","mat_1km_gVelLat",0.111044408069096,0.635205829955201,"Aeshna viridis_A15_P1","IUCN",0.179447974993502,0.868162148767289,-0.716810309886932,1.19780015945435
"A15_P1","mat_1km_gVelLat",0.111044408069096,0.635205829955201,"Aeshna viridis_A15_P1","GBIF occurrence",0.114356863603352,0.706168563335674,-0.558083212375641,0.865875625610353
"A15_P1","mat_1km_gVelLat",0.111044408069096,0.635205829955201,"Anax imperator_A15_P1","IUCN",0.12323093590411,0.685937397735343,-0.369443538784981,0.763251292705536
"A15_P1","mat_1km_gVelLat",0.111044408069096,0.635205829955201,"Anax imperator_A15_P1","GBIF occurrence",0.121064729885637,0.680520955520049,-0.385651916265488,0.764622473716736
"A15_P1","mat_1km_gVelLat",0.111044408069096,0.635205829955201,"Anax parthenope_A15_P1","GBIF occurrence",0.1247084878933,0.6903125305716,-0.397007644176483,0.788367033004761
"A15_P1","mat_1km_gVelLat",0.111044408069096,0.635205829955201,"Boyeria irene_A15_P1","GBIF occurrence",0.0564199543956413,0.552497296044587,-0.279449248313904,0.416287964582443
"A15_P1","mat_1km_gVelLat",0.111044408069096,0.635205829955201,"Brachytron pratense_A15_P1","GBIF occurrence",0.137402049289128,0.707657818603796,-0.439222729206085,0.848826241493225
"A15_P1","mat_1km_gVelLat",0.111044408069096,0.635205829955201,"Caliaeschna microstigma_A15_P1","GBIF occurrence",0.123594286894465,0.562615225331902,-0.149788193404675,0.46440988779068
"A15_P1","mat_1km_gVelLat",0.111044408069096,0.635205829955201,"Calopteryx haemorrhoidalis_A15_P1","GBIF occurrence",0.0257201356878791,0.392380418880199,-0.225284619629383,0.280639889836312
"A15_P1","mat_1km_gVelLat",0.111044408069096,0.635205829955201,"Calopteryx splendens_A15_P1","IUCN",0.133773166630748,0.711748565929488,-0.449772030115128,0.855121099948883
"A15_P1","mat_1km_gVelLat",0.111044408069096,0.635205829955201,"Calopteryx splendens_A15_P1","GBIF occurrence",0.13194905224197,0.68832538642444,-0.415922611951828,0.810329139232635
"A15_P1","mat_1km_gVelLat",0.111044408069096,0.635205829955201,"Calopteryx virgo_A15_P1","GBIF occurrence",0.115405363066167,0.645824211978606,-0.366531467437744,0.712093430757523
"A15_P1","mat_1km_gVelLat",0.111044408069096,0.635205829955201,"Calopteryx xanthostoma_A15_P1","IUCN",0.0226805114566526,0.362481159293084,-0.169271656870842,0.21746860742569
"A15_P1","mat_1km_gVelLat",0.111044408069096,0.635205829955201,"Calopteryx xanthostoma_A15_P1","GBIF occurrence",0.0291695136036381,0.418454703101297,-0.242961272597313,0.309151509404182
"A15_P1","mat_1km_gVelLat",0.111044408069096,0.635205829955201,"Coenagrion armatum_A15_P1","IUCN",0.12729694931187,0.677589287837467,-0.510287165641785,0.851451259851456
"A15_P1","mat_1km_gVelLat",0.111044408069096,0.635205829955201,"Coenagrion armatum_A15_P1","GBIF occurrence",0.118815390677573,0.691528801974667,-0.523577815294266,0.845023047924042
"A15_P1","mat_1km_gVelLat",0.111044408069096,0.635205829955201,"Coenagrion caerulescens_A15_P1","IUCN",0.031014060650134,0.302344516161005,-0.096681872010231,0.152988350391388
"A15_P1","mat_1km_gVelLat",0.111044408069096,0.635205829955201,"Coenagrion caerulescens_A15_P1","GBIF occurrence",0.0306217331950339,0.401836613695831,-0.221627235412598,0.289841717481613
"A15_P1","mat_1km_gVelLat",0.111044408069096,0.635205829955201,"Coenagrion hastulatum_A15_P1","IUCN",0.0938062911468652,0.619586780035413,-0.419916662573814,0.702018195390702
"A15_P1","mat_1km_gVelLat",0.111044408069096,0.635205829955201,"Coenagrion hastulatum_A15_P1","GBIF occurrence",0.0878760508602839,0.616558586637392,-0.440409135818481,0.691334229707718
"A15_P1","mat_1km_gVelLat",0.111044408069096,0.635205829955201,"Coenagrion johanssoni_A15_P1","IUCN",0.0832355473227887,0.487823742801372,-0.346261382102966,0.596010029315948
"A15_P1","mat_1km_gVelLat",0.111044408069096,0.635205829955201,"Coenagrion johanssoni_A15_P1","GBIF occurrence",0.0893661253189088,0.544794273726293,-0.377115181088448,0.640740787982942
"A15_P1","mat_1km_gVelLat",0.111044408069096,0.635205829955201,"Coenagrion lunulatum_A15_P1","IUCN",0.111094395640175,0.672396597151186,-0.561219096183777,0.877430272102356
"A15_P1","mat_1km_gVelLat",0.111044408069096,0.635205829955201,"Coenagrion lunulatum_A15_P1","GBIF occurrence",0.0953130505247166,0.646792866284998,-0.490257197618484,0.760258489847183
"A15_P1","mat_1km_gVelLat",0.111044408069096,0.635205829955201,"Coenagrion mercuriale_A15_P1","IUCN",0.0361220375665516,0.487674350994751,-0.325410979986191,0.407864978909493
"A15_P1","mat_1km_gVelLat",0.111044408069096,0.635205829955201,"Coenagrion mercuriale_A15_P1","GBIF occurrence",0.0638117529064773,0.576229300112012,-0.339238396286964,0.511784702539444
"A15_P1","mat_1km_gVelLat",0.111044408069096,0.635205829955201,"Coenagrion ornatum_A15_P1","GBIF occurrence",0.185115631425601,0.801883711336953,-0.364075419306755,1.09337706565857
"A15_P1","mat_1km_gVelLat",0.111044408069096,0.635205829955201,"Coenagrion scitulum_A15_P1","GBIF occurrence",0.132722643604613,0.68918598932557,-0.313898646831512,0.750908493995667
"A15_P1","mat_1km_gVelLat",0.111044408069096,0.635205829955201,"Cordulegaster bidentata_A15_P1","IUCN",0.0471768429127545,0.428460946535199,-0.155792433023453,0.228862184286118
"A15_P1","mat_1km_gVelLat",0.111044408069096,0.635205829955201,"Cordulegaster bidentata_A15_P1","GBIF occurrence",0.150261236956683,0.718843900028863,-0.293830424547195,0.830929911136627
"A15_P1","mat_1km_gVelLat",0.111044408069096,0.635205829955201,"Cordulegaster boltonii_A15_P1","IUCN",0.0684105404823089,0.54252803544821,-0.354814812541008,0.545755332708359
"A15_P1","mat_1km_gVelLat",0.111044408069096,0.635205829955201,"Cordulegaster boltonii_A15_P1","GBIF occurrence",0.109074153764725,0.644006203611843,-0.402526491880417,0.724822163581848
"A15_P1","mat_1km_gVelLat",0.111044408069096,0.635205829955201,"Cordulegaster insignis_A15_P1","GBIF occurrence",0.136210518017676,0.596289060009366,-0.191255673766136,0.58897932767868
"A15_P1","mat_1km_gVelLat",0.111044408069096,0.635205829955201,"Cordulia aenea_A15_P1","IUCN",0.122456996579213,0.68251333034005,-0.439342692494392,0.800242477655411
"A15_P1","mat_1km_gVelLat",0.111044408069096,0.635205829955201,"Cordulia aenea_A15_P1","GBIF occurrence",0.12822324886207,0.680165368903825,-0.409377130866051,0.791809970140457
"A15_P1","mat_1km_gVelLat",0.111044408069096,0.635205829955201,"Crocothemis erythraea_A15_P1","IUCN",0.12259109664138,0.675017088797441,-0.331910932064056,0.716947889328004
"A15_P1","mat_1km_gVelLat",0.111044408069096,0.635205829955201,"Crocothemis erythraea_A15_P1","GBIF occurrence",0.123197660272965,0.6775261266671,-0.347308769822121,0.736850619316101
"A15_P1","mat_1km_gVelLat",0.111044408069096,0.635205829955201,"Epallage fatime_A15_P1","GBIF occurrence",0.13922111832802,0.601688849224501,-0.193936884403229,0.605511486530304
"A15_P1","mat_1km_gVelLat",0.111044408069096,0.635205829955201,"Epitheca bimaculata_A15_P1","IUCN",0.143649262510988,0.724198556644145,-0.530434989929199,0.934006786346436
"A15_P1","mat_1km_gVelLat",0.111044408069096,0.635205829955201,"Epitheca bimaculata_A15_P1","GBIF occurrence",0.134031262115409,0.718672932596279,-0.509399402141571,0.891955143213272
"A15_P1","mat_1km_gVelLat",0.111044408069096,0.635205829955201,"Erythromma viridulum_A15_P1","GBIF occurrence",0.123521398590446,0.687666442948739,-0.393744629621506,0.781675362586976
"A15_P1","mat_1km_gVelLat",0.111044408069096,0.635205829955201,"Erythromma najas_A15_P1","IUCN",0.135272530075376,0.711855201271254,-0.4743772149086,0.870660793781281
"A15_P1","mat_1km_gVelLat",0.111044408069096,0.635205829955201,"Erythromma najas_A15_P1","GBIF occurrence",0.124575964070778,0.684414473925276,-0.445753514766693,0.803479999303818
"A15_P1","mat_1km_gVelLat",0.111044408069096,0.635205829955201,"Gomphus graslinii_A15_P1","IUCN",0.00822280471509308,0.37832815173013,-0.262707948684692,0.27657625079155
"A15_P1","mat_1km_gVelLat",0.111044408069096,0.635205829955201,"Gomphus graslinii_A15_P1","GBIF occurrence",0.0296805618427037,0.455036985842813,-0.30146911740303,0.366079717874527
"A15_P1","mat_1km_gVelLat",0.111044408069096,0.635205829955201,"Gomphus pulchellus_A15_P1","IUCN",0.0585462385028376,0.60426823217624,-0.349198222160339,0.487959653139114
"A15_P1","mat_1km_gVelLat",0.111044408069096,0.635205829955201,"Gomphus pulchellus_A15_P1","GBIF occurrence",0.0587379952146377,0.570020923296389,-0.319191142916679,0.473854035139084
"A15_P1","mat_1km_gVelLat",0.111044408069096,0.635205829955201,"Gomphus schneiderii_A15_P1","IUCN",0.0817274776155675,0.4817187057127,-0.107940378785133,0.26175189614296
"A15_P1","mat_1km_gVelLat",0.111044408069096,0.635205829955201,"Gomphus schneiderii_A15_P1","GBIF occurrence",0.135548575291824,0.593991988508708,-0.183793695271015,0.57632549405098
"A15_P1","mat_1km_gVelLat",0.111044408069096,0.635205829955201,"Gomphus simillimus_A15_P1","GBIF occurrence",0.044914435196432,0.515105074860264,-0.272523045539856,0.364930003881454
"A15_P1","mat_1km_gVelLat",0.111044408069096,0.635205829955201,"Gomphus vulgatissimus_A15_P1","GBIF occurrence",0.134028469639361,0.694882120430461,-0.431401294469833,0.829364216327667
"A15_P1","mat_1km_gVelLat",0.111044408069096,0.635205829955201,"Ischnura pumilio_A15_P1","GBIF occurrence",0.120446506737939,0.671635758203205,-0.396675223112106,0.758713495731354
"A15_P1","mat_1km_gVelLat",0.111044408069096,0.635205829955201,"Lestes barbarus_A15_P1","IUCN",0.119070756985101,0.683479159213932,-0.351992923021317,0.726296854019166
"A15_P1","mat_1km_gVelLat",0.111044408069096,0.635205829955201,"Lestes barbarus_A15_P1","GBIF occurrence",0.124884538013372,0.683228203636325,-0.367001482844353,0.755619913339616
"A15_P1","mat_1km_gVelLat",0.111044408069096,0.635205829955201,"Lestes dryas_A15_P1","GBIF occurrence",0.128031383667267,0.676639276116421,-0.398839119076729,0.782739973068238
"A15_P1","mat_1km_gVelLat",0.111044408069096,0.635205829955201,"Lestes sponsa_A15_P1","GBIF occurrence",0.121276514514973,0.660841047025759,-0.384950292110443,0.746913707256317
"A15_P1","mat_1km_gVelLat",0.111044408069096,0.635205829955201,"Lestes virens_A15_P1","GBIF occurrence",0.130752193032634,0.701457705585526,-0.420282223820686,0.824633413553238
"A15_P1","mat_1km_gVelLat",0.111044408069096,0.635205829955201,"Leucorrhinia albifrons_A15_P1","IUCN",0.095182665236518,0.650887350305062,-0.560611599683762,0.80938794016838
"A15_P1","mat_1km_gVelLat",0.111044408069096,0.635205829955201,"Leucorrhinia albifrons_A15_P1","GBIF occurrence",0.0942054560084436,0.651217575104464,-0.5073222219944,0.769057720899582
"A15_P1","mat_1km_gVelLat",0.111044408069096,0.635205829955201,"Leucorrhinia caudalis_A15_P1","IUCN",0.114798985432677,0.705647988582303,-0.585251998901367,0.891839998960495
