"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A129_P3","map_gVelEle_1km",88.1101277931763,102.711036908711,"Xylota sylvarum_A129_P3","GBIF occurrence",88.0308166241739,102.74315237888,-0.982182306051253,250.83020324707
"A129_P3","map_gVelEle_1km",88.1101277931763,102.711036908711,"Xylota xanthocnema_A129_P3","GBIF occurrence",88.1803734736449,101.559658107749,0.808505034446716,249.796699523926
"A129_P3","map_gVelEle_1km",88.1101277931763,102.711036908711,"Herminia tarsipennalis_A129_P3","GBIF occurrence",88.0308166241739,102.74315237888,-0.982182306051253,250.83020324707
"A129_P3","map_gVelEle_1km",88.1101277931763,102.711036908711,"Zeuzera pyrina_A129_P3","GBIF occurrence",88.1803734736449,101.559658107749,0.808505034446716,249.796699523926
"A129_P3","map_gVelEle_1km",88.1101277931763,102.711036908711,"Zicrona caerulea_A129_P3","GBIF occurrence",88.559990870067,102.644329939088,0.43034610748291,251.356411743164
"A129_P3","map_gVelEle_1km",88.1101277931763,102.711036908711,"Zygaena filipendulae_A129_P3","GBIF occurrence",88.0308166241739,102.74315237888,-0.982182306051253,250.83020324707
"A129_P3","map_gVelEle_1km",88.1101277931763,102.711036908711,"Zygaena lonicerae_A129_P3","GBIF occurrence",87.6142869546586,101.772236516655,0.407758843898774,249.368078613281
"A129_P3","map_gVelEle_1km",88.1101277931763,102.711036908711,"Zygaena trifolii_A129_P3","GBIF occurrence",88.1803734736449,101.559658107749,0.808505034446716,249.796699523926
"A129_P3","mat_110km_gVelLat",3.79144684662079,3.26810064482267,"Abax parallelepipedus_A129_P3","GBIF occurrence",3.57965690376503,3.1188272215139,1.28318759649992,6.17678751945496
"A129_P3","mat_110km_gVelLat",3.79144684662079,3.26810064482267,"Abraxas sylvata_A129_P3","GBIF occurrence",3.57965690376503,3.1188272215139,1.28318759649992,6.17678751945496
"A129_P3","mat_110km_gVelLat",3.79144684662079,3.26810064482267,"Acanthosoma haemorrhoidale_A129_P3","GBIF occurrence",3.57965690376503,3.1188272215139,1.28318759649992,6.17678751945496
"A129_P3","mat_110km_gVelLat",3.79144684662079,3.26810064482267,"Acasis viretata_A129_P3","GBIF occurrence",3.57965690376503,3.1188272215139,1.28318759649992,6.17678751945496
"A129_P3","mat_110km_gVelLat",3.79144684662079,3.26810064482267,"Accipiter gentilis_A129_P3","BOTW",4.26656417610745,1.84620102843245,2.37421219348907,6.19116339683533
"A129_P3","mat_110km_gVelLat",3.79144684662079,3.26810064482267,"Accipiter gentilis_A129_P3","GBIF occurrence",3.57965690376503,3.1188272215139,1.28318759649992,6.17678751945496
"A129_P3","mat_110km_gVelLat",3.79144684662079,3.26810064482267,"Acherontia atropos_A129_P3","GBIF occurrence",3.57965690376503,3.1188272215139,1.28318759649992,6.17678751945496
"A129_P3","mat_110km_gVelLat",3.79144684662079,3.26810064482267,"Acheta domesticus_A129_P3","GBIF occurrence",4.11605899393559,1.58242904194838,2.39532914161682,5.98458490371704
"A129_P3","mat_110km_gVelLat",3.79144684662079,3.26810064482267,"Achlya flavicornis_A129_P3","GBIF occurrence",3.57965690376503,3.1188272215139,1.28318759649992,6.17678751945496
"A129_P3","mat_110km_gVelLat",3.79144684662079,3.26810064482267,"Acrocephalus scirpaceus_A129_P3","IUCN",3.97319892929359,1.63752602118357,2.33197829723358,6.12065043449402
"A129_P3","mat_110km_gVelLat",3.79144684662079,3.26810064482267,"Acrocephalus scirpaceus_A129_P3","BOTW",3.97319892929359,1.63752602118357,2.33197829723358,6.12065043449402
"A129_P3","mat_110km_gVelLat",3.79144684662079,3.26810064482267,"Acrocephalus scirpaceus_A129_P3","GBIF occurrence",3.57965690376503,3.1188272215139,1.28318759649992,6.17678751945496
"A129_P3","mat_110km_gVelLat",3.79144684662079,3.26810064482267,"Acronicta aceris_A129_P3","GBIF occurrence",4.11605899393559,1.58242904194838,2.39532914161682,5.98458490371704
"A129_P3","mat_110km_gVelLat",3.79144684662079,3.26810064482267,"Acronicta alni_A129_P3","GBIF occurrence",3.57965690376503,3.1188272215139,1.28318759649992,6.17678751945496
"A129_P3","mat_110km_gVelLat",3.79144684662079,3.26810064482267,"Acronicta leporina_A129_P3","GBIF occurrence",3.57965690376503,3.1188272215139,1.28318759649992,6.17678751945496
"A129_P3","mat_110km_gVelLat",3.79144684662079,3.26810064482267,"Acronicta megacephala_A129_P3","GBIF occurrence",3.57965690376503,3.1188272215139,1.28318759649992,6.17678751945496
"A129_P3","mat_110km_gVelLat",3.79144684662079,3.26810064482267,"Acronicta psi_A129_P3","GBIF occurrence",3.57965690376503,3.1188272215139,1.28318759649992,6.17678751945496
"A129_P3","mat_110km_gVelLat",3.79144684662079,3.26810064482267,"Acronicta rumicis_A129_P3","GBIF occurrence",3.57965690376503,3.1188272215139,1.28318759649992,6.17678751945496
"A129_P3","mat_110km_gVelLat",3.79144684662079,3.26810064482267,"Acronicta tridens_A129_P3","GBIF occurrence",4.2875303081595,1.77999469311938,2.41644608974457,6.18397545814514
"A129_P3","mat_110km_gVelLat",3.79144684662079,3.26810064482267,"Acupalpus dubius_A129_P3","GBIF occurrence",4.11605899393559,1.58242904194838,2.39532914161682,5.98458490371704
"A129_P3","mat_110km_gVelLat",3.79144684662079,3.26810064482267,"Acupalpus meridianus_A129_P3","GBIF occurrence",4.11605899393559,1.58242904194838,2.39532914161682,5.98458490371704
"A129_P3","mat_110km_gVelLat",3.79144684662079,3.26810064482267,"Acupalpus parvulus_A129_P3","GBIF occurrence",4.11605899393559,1.58242904194838,2.39532914161682,5.98458490371704
"A129_P3","mat_110km_gVelLat",3.79144684662079,3.26810064482267,"Adalia bipunctata_A129_P3","GBIF occurrence",3.57965690376503,3.1188272215139,1.28318759649992,6.17678751945496
"A129_P3","mat_110km_gVelLat",3.79144684662079,3.26810064482267,"Adscita geryon_A129_P3","GBIF occurrence",4.11605899393559,1.58242904194838,2.39532914161682,5.98458490371704
"A129_P3","mat_110km_gVelLat",3.79144684662079,3.26810064482267,"Adscita statices_A129_P3","GBIF occurrence",3.57965690376503,3.1188272215139,1.28318759649992,6.17678751945496
"A129_P3","mat_110km_gVelLat",3.79144684662079,3.26810064482267,"Aelia acuminata_A129_P3","GBIF occurrence",4.11605899393559,1.58242904194838,2.39532914161682,5.98458490371704
"A129_P3","mat_110km_gVelLat",3.79144684662079,3.26810064482267,"Aeshna cyanea_A129_P3","GBIF occurrence",3.57965690376503,3.1188272215139,1.28318759649992,6.17678751945496
"A129_P3","mat_110km_gVelLat",3.79144684662079,3.26810064482267,"Aeshna grandis_A129_P3","IUCN",4.32757586240768,1.37047168527166,2.64126060009003,6.16959958076477
"A129_P3","mat_110km_gVelLat",3.79144684662079,3.26810064482267,"Aeshna grandis_A129_P3","GBIF occurrence",3.57965690376503,3.1188272215139,1.28318759649992,6.17678751945496
"A129_P3","mat_110km_gVelLat",3.79144684662079,3.26810064482267,"Aeshna mixta_A129_P3","GBIF occurrence",4.11605899393559,1.58242904194838,2.39532914161682,5.98458490371704
"A129_P3","mat_110km_gVelLat",3.79144684662079,3.26810064482267,"Aethalura punctulata_A129_P3","GBIF occurrence",4.2875303081595,1.77999469311938,2.41644608974457,6.18397545814514
"A129_P3","mat_110km_gVelLat",3.79144684662079,3.26810064482267,"Agenioideus cinctellus_A129_P3","GBIF occurrence",4.34680750153281,1.3173723512074,2.69410512447357,6.12065043449402
"A129_P3","mat_110km_gVelLat",3.79144684662079,3.26810064482267,"Nymphalis polychloros_A129_P3","Butterfly Maps",3.57965690376503,3.1188272215139,1.28318759649992,6.17678751945496
"A129_P3","mat_110km_gVelLat",3.79144684662079,3.26810064482267,"Nymphalis polychloros_A129_P3","GBIF occurrence",4.11605899393559,1.58242904194838,2.39532914161682,5.98458490371704
"A129_P3","mat_110km_gVelLat",3.79144684662079,3.26810064482267,"Agonum emarginatum_A129_P3","GBIF occurrence",3.57965690376503,3.1188272215139,1.28318759649992,6.17678751945496
"A129_P3","mat_110km_gVelLat",3.79144684662079,3.26810064482267,"Agonum fuliginosum_A129_P3","GBIF occurrence",3.57965690376503,3.1188272215139,1.28318759649992,6.17678751945496
"A129_P3","mat_110km_gVelLat",3.79144684662079,3.26810064482267,"Agonum gracile_A129_P3","GBIF occurrence",3.57965690376503,3.1188272215139,1.28318759649992,6.17678751945496
"A129_P3","mat_110km_gVelLat",3.79144684662079,3.26810064482267,"Agonum marginatum_A129_P3","GBIF occurrence",3.57965690376503,3.1188272215139,1.28318759649992,6.17678751945496
"A129_P3","mat_110km_gVelLat",3.79144684662079,3.26810064482267,"Agonum micans_A129_P3","GBIF occurrence",3.57965690376503,3.1188272215139,1.28318759649992,6.17678751945496
"A129_P3","mat_110km_gVelLat",3.79144684662079,3.26810064482267,"Agonum muelleri_A129_P3","GBIF occurrence",3.57965690376503,3.1188272215139,1.28318759649992,6.17678751945496
"A129_P3","mat_110km_gVelLat",3.79144684662079,3.26810064482267,"Agonum piceum_A129_P3","GBIF occurrence",3.57965690376503,3.1188272215139,1.28318759649992,6.17678751945496
"A129_P3","mat_110km_gVelLat",3.79144684662079,3.26810064482267,"Agonum thoreyi_A129_P3","GBIF occurrence",3.57965690376503,3.1188272215139,1.28318759649992,6.17678751945496
"A129_P3","mat_110km_gVelLat",3.79144684662079,3.26810064482267,"Agonum viduum_A129_P3","GBIF occurrence",3.57965690376503,3.1188272215139,1.28318759649992,6.17678751945496
"A129_P3","mat_110km_gVelLat",3.79144684662079,3.26810064482267,"Agriopis leucophaearia_A129_P3","GBIF occurrence",4.2875303081595,1.77999469311938,2.41644608974457,6.18397545814514
"A129_P3","mat_110km_gVelLat",3.79144684662079,3.26810064482267,"Agrius convolvuli_A129_P3","GBIF occurrence",3.57965690376503,3.1188272215139,1.28318759649992,6.17678751945496
"A129_P3","mat_110km_gVelLat",3.79144684662079,3.26810064482267,"Agrochola litura_A129_P3","GBIF occurrence",4.2875303081595,1.77999469311938,2.41644608974457,6.18397545814514
"A129_P3","mat_110km_gVelLat",3.79144684662079,3.26810064482267,"Agrochola lota_A129_P3","GBIF occurrence",4.34680750153281,1.3173723512074,2.69410512447357,6.12065043449402
"A129_P3","mat_110km_gVelLat",3.79144684662079,3.26810064482267,"Agrochola lychnidis_A129_P3","GBIF occurrence",3.57965690376503,3.1188272215139,1.28318759649992,6.17678751945496
"A129_P3","mat_110km_gVelLat",3.79144684662079,3.26810064482267,"Agrotis cinerea_A129_P3","GBIF occurrence",4.11605899393559,1.58242904194838,2.39532914161682,5.98458490371704
"A129_P3","mat_110km_gVelLat",3.79144684662079,3.26810064482267,"Agrotis clavis_A129_P3","GBIF occurrence",4.2875303081595,1.77999469311938,2.41644608974457,6.18397545814514
"A129_P3","mat_110km_gVelLat",3.79144684662079,3.26810064482267,"Agrotis exclamationis_A129_P3","GBIF occurrence",3.57965690376503,3.1188272215139,1.28318759649992,6.17678751945496
"A129_P3","mat_110km_gVelLat",3.79144684662079,3.26810064482267,"Agrotis ipsilon_A129_P3","GBIF occurrence",3.57965690376503,3.1188272215139,1.28318759649992,6.17678751945496
"A129_P3","mat_110km_gVelLat",3.79144684662079,3.26810064482267,"Agrotis puta_A129_P3","GBIF occurrence",4.2875303081595,1.77999469311938,2.41644608974457,6.18397545814514
"A129_P3","mat_110km_gVelLat",3.79144684662079,3.26810064482267,"Agrotis ripae_A129_P3","GBIF occurrence",4.11605899393559,1.58242904194838,2.39532914161682,5.98458490371704
"A129_P3","mat_110km_gVelLat",3.79144684662079,3.26810064482267,"Agrotis segetum_A129_P3","GBIF occurrence",3.57965690376503,3.1188272215139,1.28318759649992,6.17678751945496
"A129_P3","mat_110km_gVelLat",3.79144684662079,3.26810064482267,"Agrotis vestigialis_A129_P3","GBIF occurrence",3.57965690376503,3.1188272215139,1.28318759649992,6.17678751945496
"A129_P3","mat_110km_gVelLat",3.79144684662079,3.26810064482267,"Alcedo atthis_A129_P3","IUCN",4.30075329363346,1.81539569738689,2.39532914161682,6.18756942749024
"A129_P3","mat_110km_gVelLat",3.79144684662079,3.26810064482267,"Alcedo atthis_A129_P3","BOTW",4.30075329363346,1.81539569738689,2.39532914161682,6.18756942749024
"A129_P3","mat_110km_gVelLat",3.79144684662079,3.26810064482267,"Alcedo atthis_A129_P3","GBIF occurrence",3.57965690376503,3.1188272215139,1.28318759649992,6.17678751945496
"A129_P3","mat_110km_gVelLat",3.79144684662079,3.26810064482267,"Alcis jubata_A129_P3","GBIF occurrence",3.57965690376503,3.1188272215139,1.28318759649992,6.17678751945496
"A129_P3","mat_110km_gVelLat",3.79144684662079,3.26810064482267,"Aleucis distinctata_A129_P3","GBIF occurrence",4.34680750153281,1.3173723512074,2.69410512447357,6.12065043449402
"A129_P3","mat_110km_gVelLat",3.79144684662079,3.26810064482267,"Allophyes oxyacanthae_A129_P3","GBIF occurrence",3.57965690376503,3.1188272215139,1.28318759649992,6.17678751945496
"A129_P3","mat_110km_gVelLat",3.79144684662079,3.26810064482267,"Alsophila aescularia_A129_P3","GBIF occurrence",3.57965690376503,3.1188272215139,1.28318759649992,6.17678751945496
"A129_P3","mat_110km_gVelLat",3.79144684662079,3.26810064482267,"Amara aenea_A129_P3","GBIF occurrence",3.57965690376503,3.1188272215139,1.28318759649992,6.17678751945496
"A129_P3","mat_110km_gVelLat",3.79144684662079,3.26810064482267,"Amara apricaria_A129_P3","GBIF occurrence",3.57965690376503,3.1188272215139,1.28318759649992,6.17678751945496
"A129_P3","mat_110km_gVelLat",3.79144684662079,3.26810064482267,"Amara bifrons_A129_P3","GBIF occurrence",3.57965690376503,3.1188272215139,1.28318759649992,6.17678751945496
"A129_P3","mat_110km_gVelLat",3.79144684662079,3.26810064482267,"Amara communis_A129_P3","GBIF occurrence",3.57965690376503,3.1188272215139,1.28318759649992,6.17678751945496
"A129_P3","mat_110km_gVelLat",3.79144684662079,3.26810064482267,"Amara convexior_A129_P3","GBIF occurrence",4.11605899393559,1.58242904194838,2.39532914161682,5.98458490371704
"A129_P3","mat_110km_gVelLat",3.79144684662079,3.26810064482267,"Amara eurynota_A129_P3","GBIF occurrence",4.2875303081595,1.77999469311938,2.41644608974457,6.18397545814514
"A129_P3","mat_110km_gVelLat",3.79144684662079,3.26810064482267,"Amara familiaris_A129_P3","GBIF occurrence",3.57965690376503,3.1188272215139,1.28318759649992,6.17678751945496
"A129_P3","mat_110km_gVelLat",3.79144684662079,3.26810064482267,"Amara lunicollis_A129_P3","GBIF occurrence",3.57965690376503,3.1188272215139,1.28318759649992,6.17678751945496
"A129_P3","mat_110km_gVelLat",3.79144684662079,3.26810064482267,"Amara ovata_A129_P3","GBIF occurrence",3.57965690376503,3.1188272215139,1.28318759649992,6.17678751945496
"A129_P3","mat_110km_gVelLat",3.79144684662079,3.26810064482267,"Amara plebeja_A129_P3","GBIF occurrence",3.57965690376503,3.1188272215139,1.28318759649992,6.17678751945496
"A129_P3","mat_110km_gVelLat",3.79144684662079,3.26810064482267,"Amara similata_A129_P3","GBIF occurrence",3.57965690376503,3.1188272215139,1.28318759649992,6.17678751945496
"A129_P3","mat_110km_gVelLat",3.79144684662079,3.26810064482267,"Amara tibialis_A129_P3","GBIF occurrence",4.2875303081595,1.77999469311938,2.41644608974457,6.18397545814514
"A129_P3","mat_110km_gVelLat",3.79144684662079,3.26810064482267,"Ammophila pubescens_A129_P3","GBIF occurrence",4.11605899393559,1.58242904194838,2.39532914161682,5.98458490371704
"A129_P3","mat_110km_gVelLat",3.79144684662079,3.26810064482267,"Ammophila sabulosa_A129_P3","GBIF occurrence",4.11605899393559,1.58242904194838,2.39532914161682,5.98458490371704
"A129_P3","mat_110km_gVelLat",3.79144684662079,3.26810064482267,"Amphipoea fucosa_A129_P3","GBIF occurrence",3.57965690376503,3.1188272215139,1.28318759649992,6.17678751945496
"A129_P3","mat_110km_gVelLat",3.79144684662079,3.26810064482267,"Amphipoea oculea_A129_P3","GBIF occurrence",3.57965690376503,3.1188272215139,1.28318759649992,6.17678751945496
"A129_P3","mat_110km_gVelLat",3.79144684662079,3.26810064482267,"Amphipyra tragopoginis_A129_P3","GBIF occurrence",3.57965690376503,3.1188272215139,1.28318759649992,6.17678751945496
"A129_P3","mat_110km_gVelLat",3.79144684662079,3.26810064482267,"Anaplectoides prasina_A129_P3","GBIF occurrence",3.57965690376503,3.1188272215139,1.28318759649992,6.17678751945496
"A129_P3","mat_110km_gVelLat",3.79144684662079,3.26810064482267,"Anarta myrtilli_A129_P3","GBIF occurrence",3.57965690376503,3.1188272215139,1.28318759649992,6.17678751945496
"A129_P3","mat_110km_gVelLat",3.79144684662079,3.26810064482267,"Anas acuta_A129_P3","IUCN",4.0792707418618,1.63805629020678,2.35309524536133,6.07529525756836
"A129_P3","mat_110km_gVelLat",3.79144684662079,3.26810064482267,"Anas acuta_A129_P3","BOTW",4.0792707418618,1.63805629020678,2.35309524536133,6.07529525756836
"A129_P3","mat_110km_gVelLat",3.79144684662079,3.26810064482267,"Anas acuta_A129_P3","GBIF occurrence",3.57965690376503,3.1188272215139,1.28318759649992,6.17678751945496
"A129_P3","mat_110km_gVelLat",3.79144684662079,3.26810064482267,"Spatula querquedula_A129_P3","IUCN",4.12253456190228,1.65382182586877,2.50091388225555,6.16959958076477
"A129_P3","mat_110km_gVelLat",3.79144684662079,3.26810064482267,"Spatula querquedula_A129_P3","BOTW",4.12253456190228,1.65382182586877,2.50091388225555,6.16959958076477
"A129_P3","mat_110km_gVelLat",3.79144684662079,3.26810064482267,"Anatis ocellata_A129_P3","GBIF occurrence",3.57965690376503,3.1188272215139,1.28318759649992,6.17678751945496
"A129_P3","mat_110km_gVelLat",3.79144684662079,3.26810064482267,"Anax imperator_A129_P3","IUCN",4.32757586240768,1.37047168527166,2.64126060009003,6.16959958076477
"A129_P3","mat_110km_gVelLat",3.79144684662079,3.26810064482267,"Anax imperator_A129_P3","GBIF occurrence",4.2875303081595,1.77999469311938,2.41644608974457,6.18397545814514
"A129_P3","mat_110km_gVelLat",3.79144684662079,3.26810064482267,"Anchomenus dorsalis_A129_P3","GBIF occurrence",3.57965690376503,3.1188272215139,1.28318759649992,6.17678751945496
"A129_P3","mat_110km_gVelLat",3.79144684662079,3.26810064482267,"Ancistrocerus gazella_A129_P3","GBIF occurrence",3.57965690376503,3.1188272215139,1.28318759649992,6.17678751945496
"A129_P3","mat_110km_gVelLat",3.79144684662079,3.26810064482267,"Ancistrocerus oviventris_A129_P3","GBIF occurrence",3.57965690376503,3.1188272215139,1.28318759649992,6.17678751945496
