"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A143_P1","map_gVelEle_1km",88.6319602263413,102.175755222334,"Saxicola rubetra_A143_P1","GBIF occurrence",88.6141780366857,102.189105801467,-1.06618707180023,249.149966430664
"A143_P1","map_gVelEle_1km",88.6319602263413,102.175755222334,"Scolopax rusticola_A143_P1","BOTW",88.063597774687,102.38594787867,-1.20227952003479,248.720794677734
"A143_P1","map_gVelEle_1km",88.6319602263413,102.175755222334,"Scolopax rusticola_A143_P1","GBIF occurrence",88.6141780366857,102.189105801467,-1.06618707180023,249.149966430664
"A143_P1","map_gVelEle_1km",88.6319602263413,102.175755222334,"Stercorarius longicaudus_A143_P1","BOTW",90.0963605508952,101.897992833532,2.03312759399414,253.265678405762
"A143_P1","map_gVelEle_1km",88.6319602263413,102.175755222334,"Stercorarius longicaudus_A143_P1","GBIF occurrence",88.6141780366857,102.189105801467,-1.06618707180023,249.149966430664
"A143_P1","map_gVelEle_1km",88.6319602263413,102.175755222334,"Sturnus vulgaris_A143_P1","BOTW",88.407766079007,102.146711254032,-1.10850104093552,248.598338317871
"A143_P1","map_gVelEle_1km",88.6319602263413,102.175755222334,"Sturnus vulgaris_A143_P1","GBIF occurrence",88.6141780366857,102.189105801467,-1.06618707180023,249.149966430664
"A143_P1","map_gVelEle_1km",88.6319602263413,102.175755222334,"Surnia ulula_A143_P1","IUCN",88.5665612159358,102.082704019159,-1.00345995426178,248.925701904297
"A143_P1","map_gVelEle_1km",88.6319602263413,102.175755222334,"Surnia ulula_A143_P1","BOTW",88.5665612159358,102.082704019159,-1.00345995426178,248.925701904297
"A143_P1","map_gVelEle_1km",88.6319602263413,102.175755222334,"Surnia ulula_A143_P1","GBIF occurrence",88.6141780366857,102.189105801467,-1.06618707180023,249.149966430664
"A143_P1","map_gVelEle_1km",88.6319602263413,102.175755222334,"Sylvia atricapilla_A143_P1","BOTW",87.969453172259,102.560013869394,-1.39467339515686,248.618292236328
"A143_P1","map_gVelEle_1km",88.6319602263413,102.175755222334,"Sylvia atricapilla_A143_P1","GBIF occurrence",88.6141780366857,102.189105801467,-1.06618707180023,249.149966430664
"A143_P1","map_gVelEle_1km",88.6319602263413,102.175755222334,"Sylvia borin_A143_P1","BOTW",88.1443294237818,102.11778638549,-1.14810125827789,248.256909179688
"A143_P1","map_gVelEle_1km",88.6319602263413,102.175755222334,"Sylvia borin_A143_P1","GBIF occurrence",88.6141780366857,102.189105801467,-1.06618707180023,249.149966430664
"A143_P1","map_gVelEle_1km",88.6319602263413,102.175755222334,"Sylvia communis_A143_P1","GBIF occurrence",88.6141780366857,102.189105801467,-1.06618707180023,249.149966430664
"A143_P1","map_gVelEle_1km",88.6319602263413,102.175755222334,"Lyrurus tetrix_A143_P1","IUCN",88.4673798004385,102.259992541609,-1.1123988032341,248.811782836914
"A143_P1","map_gVelEle_1km",88.6319602263413,102.175755222334,"Lyrurus tetrix_A143_P1","BOTW",88.4673798004385,102.259992541609,-1.1123988032341,248.811782836914
"A143_P1","map_gVelEle_1km",88.6319602263413,102.175755222334,"Lyrurus tetrix_A143_P1","GBIF occurrence",88.6141780366857,102.189105801467,-1.06618707180023,249.149966430664
"A143_P1","map_gVelEle_1km",88.6319602263413,102.175755222334,"Tetrao urogallus_A143_P1","BOTW",88.5721072122687,102.262350328888,-1.08757681846619,249.110775756836
"A143_P1","map_gVelEle_1km",88.6319602263413,102.175755222334,"Tetrao urogallus_A143_P1","GBIF occurrence",88.6141780366857,102.189105801467,-1.06618707180023,249.149966430664
"A143_P1","map_gVelEle_1km",88.6319602263413,102.175755222334,"Tetrastes bonasia_A143_P1","GBIF occurrence",88.6141780366857,102.189105801467,-1.06618707180023,249.149966430664
"A143_P1","map_gVelEle_1km",88.6319602263413,102.175755222334,"Tringa erythropus_A143_P1","IUCN",90.3190760177905,102.472917097535,0.290082007646561,250.728561401367
"A143_P1","map_gVelEle_1km",88.6319602263413,102.175755222334,"Tringa erythropus_A143_P1","BOTW",90.3190760177905,102.472917097535,0.290082007646561,250.728561401367
"A143_P1","map_gVelEle_1km",88.6319602263413,102.175755222334,"Tringa erythropus_A143_P1","GBIF occurrence",88.6141780366857,102.189105801467,-1.06618707180023,249.149966430664
"A143_P1","map_gVelEle_1km",88.6319602263413,102.175755222334,"Tringa glareola_A143_P1","IUCN",88.6177158768764,102.188518809525,-1.06731580495834,249.135464477539
"A143_P1","map_gVelEle_1km",88.6319602263413,102.175755222334,"Tringa glareola_A143_P1","BOTW",88.6177158768764,102.188518809525,-1.06731580495834,249.135464477539
"A143_P1","map_gVelEle_1km",88.6319602263413,102.175755222334,"Tringa glareola_A143_P1","GBIF occurrence",88.6141780366857,102.189105801467,-1.06618707180023,249.149966430664
"A143_P1","map_gVelEle_1km",88.6319602263413,102.175755222334,"Tringa nebularia_A143_P1","IUCN",89.0055539724042,102.335176905098,-0.923760664463043,249.595811462402
"A143_P1","map_gVelEle_1km",88.6319602263413,102.175755222334,"Tringa nebularia_A143_P1","BOTW",89.0055539724042,102.335176905098,-0.923760664463043,249.595811462402
"A143_P1","map_gVelEle_1km",88.6319602263413,102.175755222334,"Tringa ochropus_A143_P1","IUCN",88.506731914923,102.191244553138,-1.09815143346787,248.783471679688
"A143_P1","map_gVelEle_1km",88.6319602263413,102.175755222334,"Tringa ochropus_A143_P1","BOTW",88.506731914923,102.191244553138,-1.09815143346787,248.783471679688
"A143_P1","map_gVelEle_1km",88.6319602263413,102.175755222334,"Tringa ochropus_A143_P1","GBIF occurrence",88.6141780366857,102.189105801467,-1.06618707180023,249.149966430664
"A143_P1","map_gVelEle_1km",88.6319602263413,102.175755222334,"Tringa totanus_A143_P1","IUCN",88.4386463558032,102.129035113926,-1.09895038604736,248.788879394531
"A143_P1","map_gVelEle_1km",88.6319602263413,102.175755222334,"Tringa totanus_A143_P1","BOTW",88.4386463558032,102.129035113926,-1.09895038604736,248.788879394531
"A143_P1","map_gVelEle_1km",88.6319602263413,102.175755222334,"Tringa totanus_A143_P1","GBIF occurrence",88.6141780366857,102.189105801467,-1.06618707180023,249.149966430664
"A143_P1","map_gVelEle_1km",88.6319602263413,102.175755222334,"Troglodytes troglodytes_A143_P1","BOTW",87.5709160641633,102.237592212272,-1.23214595317841,248.64287109375
"A143_P1","map_gVelEle_1km",88.6319602263413,102.175755222334,"Troglodytes troglodytes_A143_P1","GBIF occurrence",88.6141780366857,102.189105801467,-1.06618707180023,249.149966430664
"A143_P1","map_gVelEle_1km",88.6319602263413,102.175755222334,"Turdus iliacus_A143_P1","BOTW",88.6177940223213,102.1885451008,-1.06731493473053,249.135447692871
"A143_P1","map_gVelEle_1km",88.6319602263413,102.175755222334,"Turdus iliacus_A143_P1","GBIF occurrence",88.6141780366857,102.189105801467,-1.06618707180023,249.149966430664
"A143_P1","map_gVelEle_1km",88.6319602263413,102.175755222334,"Turdus merula_A143_P1","BOTW",87.921587076371,102.345742984193,-1.23145607709885,248.64327545166
"A143_P1","map_gVelEle_1km",88.6319602263413,102.175755222334,"Turdus merula_A143_P1","GBIF occurrence",88.6141780366857,102.189105801467,-1.06618707180023,249.149966430664
"A143_P1","map_gVelEle_1km",88.6319602263413,102.175755222334,"Turdus philomelos_A143_P1","BOTW",88.6177861771371,102.188550053828,-1.06731516122818,249.135488891602
"A143_P1","map_gVelEle_1km",88.6319602263413,102.175755222334,"Turdus philomelos_A143_P1","GBIF occurrence",88.6141780366857,102.189105801467,-1.06618707180023,249.149966430664
"A143_P1","map_gVelEle_1km",88.6319602263413,102.175755222334,"Turdus pilaris_A143_P1","BOTW",88.6177861771371,102.188550053828,-1.06731516122818,249.135488891602
"A143_P1","map_gVelEle_1km",88.6319602263413,102.175755222334,"Turdus pilaris_A143_P1","GBIF occurrence",88.6141780366857,102.189105801467,-1.06618707180023,249.149966430664
"A143_P1","map_gVelEle_1km",88.6319602263413,102.175755222334,"Turdus torquatus_A143_P1","BOTW",88.6000143067965,102.172810142502,-1.06738412380219,249.099655151367
"A143_P1","map_gVelEle_1km",88.6319602263413,102.175755222334,"Turdus torquatus_A143_P1","GBIF occurrence",88.6141780366857,102.189105801467,-1.06618707180023,249.149966430664
"A143_P1","map_gVelEle_1km",88.6319602263413,102.175755222334,"Turdus viscivorus_A143_P1","BOTW",88.430171825947,102.218144949385,-1.11430163383484,248.637037658691
"A143_P1","map_gVelEle_1km",88.6319602263413,102.175755222334,"Turdus viscivorus_A143_P1","GBIF occurrence",88.6141780366857,102.189105801467,-1.06618707180023,249.149966430664
"A143_P1","map_gVelEle_1km",88.6319602263413,102.175755222334,"Vanellus vanellus_A143_P1","BOTW",88.6435333273921,102.223396508554,-1.07618395090103,249.100701904297
"A143_P1","map_gVelEle_1km",88.6319602263413,102.175755222334,"Vanellus vanellus_A143_P1","GBIF occurrence",88.6141780366857,102.189105801467,-1.06618707180023,249.149966430664
"A143_P1","mat_110km_gVelLat",7.09894790731627,3.42464634688517,"Accipiter gentilis_A143_P1","BOTW",7.12204530835152,3.44799455742915,3.95787847042084,11.6613645553589
"A143_P1","mat_110km_gVelLat",7.09894790731627,3.42464634688517,"Accipiter gentilis_A143_P1","GBIF occurrence",7.12204530835152,3.44799455742915,3.95787847042084,11.6613645553589
"A143_P1","mat_110km_gVelLat",7.09894790731627,3.42464634688517,"Accipiter nisus_A143_P1","BOTW",7.12204530835152,3.44799455742915,3.95787847042084,11.6613645553589
"A143_P1","mat_110km_gVelLat",7.09894790731627,3.42464634688517,"Accipiter nisus_A143_P1","GBIF occurrence",7.12204530835152,3.44799455742915,3.95787847042084,11.6613645553589
"A143_P1","mat_110km_gVelLat",7.09894790731627,3.42464634688517,"Acrocephalus dumetorum_A143_P1","IUCN",5.98841295571163,1.56871620536718,3.5042661190033,7.60569772720337
"A143_P1","mat_110km_gVelLat",7.09894790731627,3.42464634688517,"Acrocephalus dumetorum_A143_P1","BOTW",5.98841295571163,1.56871620536718,3.5042661190033,7.60569772720337
"A143_P1","mat_110km_gVelLat",7.09894790731627,3.42464634688517,"Acrocephalus dumetorum_A143_P1","GBIF occurrence",7.12204530835152,3.44799455742915,3.95787847042084,11.6613645553589
"A143_P1","mat_110km_gVelLat",7.09894790731627,3.42464634688517,"Acrocephalus palustris_A143_P1","IUCN",5.93198323931013,1.52532558230695,3.71955485343933,7.6326268196106
"A143_P1","mat_110km_gVelLat",7.09894790731627,3.42464634688517,"Acrocephalus palustris_A143_P1","BOTW",5.93198323931013,1.52532558230695,3.71955485343933,7.6326268196106
"A143_P1","mat_110km_gVelLat",7.09894790731627,3.42464634688517,"Acrocephalus palustris_A143_P1","GBIF occurrence",7.12204530835152,3.44799455742915,3.95787847042084,11.6613645553589
"A143_P1","mat_110km_gVelLat",7.09894790731627,3.42464634688517,"Acrocephalus schoenobaenus_A143_P1","IUCN",7.12204530835152,3.44799455742915,3.95787847042084,11.6613645553589
"A143_P1","mat_110km_gVelLat",7.09894790731627,3.42464634688517,"Acrocephalus schoenobaenus_A143_P1","BOTW",7.12204530835152,3.44799455742915,3.95787847042084,11.6613645553589
"A143_P1","mat_110km_gVelLat",7.09894790731627,3.42464634688517,"Acrocephalus schoenobaenus_A143_P1","GBIF occurrence",7.12204530835152,3.44799455742915,3.95787847042084,11.6613645553589
"A143_P1","mat_110km_gVelLat",7.09894790731627,3.42464634688517,"Acrocephalus scirpaceus_A143_P1","IUCN",5.84473028182983,1.63767339154116,3.49711184501648,7.6326268196106
"A143_P1","mat_110km_gVelLat",7.09894790731627,3.42464634688517,"Acrocephalus scirpaceus_A143_P1","BOTW",5.84473028182983,1.63767339154116,3.49711184501648,7.6326268196106
"A143_P1","mat_110km_gVelLat",7.09894790731627,3.42464634688517,"Acrocephalus scirpaceus_A143_P1","GBIF occurrence",7.12204530835152,3.44799455742915,3.95787847042084,11.6613645553589
"A143_P1","mat_110km_gVelLat",7.09894790731627,3.42464634688517,"Actitis hypoleucos_A143_P1","IUCN",7.12204530835152,3.44799455742915,3.95787847042084,11.6613645553589
"A143_P1","mat_110km_gVelLat",7.09894790731627,3.42464634688517,"Actitis hypoleucos_A143_P1","BOTW",7.12204530835152,3.44799455742915,3.95787847042084,11.6613645553589
"A143_P1","mat_110km_gVelLat",7.09894790731627,3.42464634688517,"Actitis hypoleucos_A143_P1","GBIF occurrence",7.12204530835152,3.44799455742915,3.95787847042084,11.6613645553589
"A143_P1","mat_110km_gVelLat",7.09894790731627,3.42464634688517,"Alauda arvensis_A143_P1","IUCN",7.12204530835152,3.44799455742915,3.95787847042084,11.6613645553589
"A143_P1","mat_110km_gVelLat",7.09894790731627,3.42464634688517,"Alauda arvensis_A143_P1","BOTW",7.12204530835152,3.44799455742915,3.95787847042084,11.6613645553589
"A143_P1","mat_110km_gVelLat",7.09894790731627,3.42464634688517,"Alauda arvensis_A143_P1","GBIF occurrence",7.12204530835152,3.44799455742915,3.95787847042084,11.6613645553589
"A143_P1","mat_110km_gVelLat",7.09894790731627,3.42464634688517,"Anthus pratensis_A143_P1","IUCN",7.12204530835152,3.44799455742915,3.95787847042084,11.6613645553589
"A143_P1","mat_110km_gVelLat",7.09894790731627,3.42464634688517,"Anthus pratensis_A143_P1","BOTW",7.12204530835152,3.44799455742915,3.95787847042084,11.6613645553589
"A143_P1","mat_110km_gVelLat",7.09894790731627,3.42464634688517,"Anthus pratensis_A143_P1","GBIF occurrence",7.12204530835152,3.44799455742915,3.95787847042084,11.6613645553589
"A143_P1","mat_110km_gVelLat",7.09894790731627,3.42464634688517,"Anthus trivialis_A143_P1","BOTW",7.12204530835152,3.44799455742915,3.95787847042084,11.6613645553589
"A143_P1","mat_110km_gVelLat",7.09894790731627,3.42464634688517,"Anthus trivialis_A143_P1","GBIF occurrence",7.12204530835152,3.44799455742915,3.95787847042084,11.6613645553589
"A143_P1","mat_110km_gVelLat",7.09894790731627,3.42464634688517,"Apus apus_A143_P1","IUCN",6.96267219456759,3.26498058640939,3.94202971458435,10.8306512832642
"A143_P1","mat_110km_gVelLat",7.09894790731627,3.42464634688517,"Apus apus_A143_P1","BOTW",6.96267219456759,3.26498058640939,3.94202971458435,10.8306512832642
"A143_P1","mat_110km_gVelLat",7.09894790731627,3.42464634688517,"Apus apus_A143_P1","GBIF occurrence",7.12204530835152,3.44799455742915,3.95787847042084,11.6613645553589
"A143_P1","mat_110km_gVelLat",7.09894790731627,3.42464634688517,"Asio flammeus_A143_P1","IUCN",7.12204530835152,3.44799455742915,3.95787847042084,11.6613645553589
"A143_P1","mat_110km_gVelLat",7.09894790731627,3.42464634688517,"Asio flammeus_A143_P1","BOTW",7.12204530835152,3.44799455742915,3.95787847042084,11.6613645553589
"A143_P1","mat_110km_gVelLat",7.09894790731627,3.42464634688517,"Asio flammeus_A143_P1","GBIF occurrence",7.12204530835152,3.44799455742915,3.95787847042084,11.6613645553589
"A143_P1","mat_110km_gVelLat",7.09894790731627,3.42464634688517,"Bombycilla garrulus_A143_P1","BOTW",7.12204530835152,3.44799455742915,3.95787847042084,11.6613645553589
"A143_P1","mat_110km_gVelLat",7.09894790731627,3.42464634688517,"Bombycilla garrulus_A143_P1","GBIF occurrence",7.12204530835152,3.44799455742915,3.95787847042084,11.6613645553589
"A143_P1","mat_110km_gVelLat",7.09894790731627,3.42464634688517,"Buteo buteo_A143_P1","IUCN",6.58703743893167,2.01864534887454,4.0629198551178,9.03929471969604
"A143_P1","mat_110km_gVelLat",7.09894790731627,3.42464634688517,"Buteo buteo_A143_P1","BOTW",6.58703743893167,2.01864534887454,4.0629198551178,9.03929471969604
"A143_P1","mat_110km_gVelLat",7.09894790731627,3.42464634688517,"Buteo buteo_A143_P1","GBIF occurrence",7.12204530835152,3.44799455742915,3.95787847042084,11.6613645553589
"A143_P1","mat_110km_gVelLat",7.09894790731627,3.42464634688517,"Buteo lagopus_A143_P1","IUCN",7.12204530835152,3.44799455742915,3.95787847042084,11.6613645553589
"A143_P1","mat_110km_gVelLat",7.09894790731627,3.42464634688517,"Buteo lagopus_A143_P1","BOTW",7.12204530835152,3.44799455742915,3.95787847042084,11.6613645553589
"A143_P1","mat_110km_gVelLat",7.09894790731627,3.42464634688517,"Buteo lagopus_A143_P1","GBIF occurrence",7.12204530835152,3.44799455742915,3.95787847042084,11.6613645553589
"A143_P1","mat_110km_gVelLat",7.09894790731627,3.42464634688517,"Calcarius lapponicus_A143_P1","IUCN",6.54998332262039,9.85619383237554,-3.13040373325348,14.8916994094849
"A143_P1","mat_110km_gVelLat",7.09894790731627,3.42464634688517,"Calcarius lapponicus_A143_P1","BOTW",6.54998332262039,9.85619383237554,-3.13040373325348,14.8916994094849
"A143_P1","mat_110km_gVelLat",7.09894790731627,3.42464634688517,"Calcarius lapponicus_A143_P1","GBIF occurrence",7.12204530835152,3.44799455742915,3.95787847042084,11.6613645553589
"A143_P1","mat_110km_gVelLat",7.09894790731627,3.42464634688517,"Calidris pugnax_A143_P1","IUCN",7.12204530835152,3.44799455742915,3.95787847042084,11.6613645553589
"A143_P1","mat_110km_gVelLat",7.09894790731627,3.42464634688517,"Calidris pugnax_A143_P1","BOTW",7.12204530835152,3.44799455742915,3.95787847042084,11.6613645553589
"A143_P1","mat_110km_gVelLat",7.09894790731627,3.42464634688517,"Calidris pugnax_A143_P1","GBIF occurrence",7.12204530835152,3.44799455742915,3.95787847042084,11.6613645553589
"A143_P1","mat_110km_gVelLat",7.09894790731627,3.42464634688517,"Linaria cannabina_A143_P1","BOTW",5.95556154766598,1.48114445529397,3.82541065216064,7.61916227340698
"A143_P1","mat_110km_gVelLat",7.09894790731627,3.42464634688517,"Linaria cannabina_A143_P1","GBIF occurrence",7.12204530835152,3.44799455742915,3.95787847042084,11.6613645553589
"A143_P1","mat_110km_gVelLat",7.09894790731627,3.42464634688517,"Chloris chloris_A143_P1","BOTW",7.12204530835152,3.44799455742915,3.95787847042084,11.6613645553589
"A143_P1","mat_110km_gVelLat",7.09894790731627,3.42464634688517,"Chloris chloris_A143_P1","GBIF occurrence",7.12204530835152,3.44799455742915,3.95787847042084,11.6613645553589
"A143_P1","mat_110km_gVelLat",7.09894790731627,3.42464634688517,"Acanthis flammea_A143_P1","BOTW",7.12204530835152,3.44799455742915,3.95787847042084,11.6613645553589
"A143_P1","mat_110km_gVelLat",7.09894790731627,3.42464634688517,"Acanthis flammea_A143_P1","GBIF occurrence",7.12204530835152,3.44799455742915,3.95787847042084,11.6613645553589
"A143_P1","mat_110km_gVelLat",7.09894790731627,3.42464634688517,"Spinus spinus_A143_P1","BOTW",7.12204530835152,3.44799455742915,3.95787847042084,11.6613645553589
"A143_P1","mat_110km_gVelLat",7.09894790731627,3.42464634688517,"Spinus spinus_A143_P1","GBIF occurrence",7.12204530835152,3.44799455742915,3.95787847042084,11.6613645553589
