"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A113_P5","map_25km_gVelLat",1.22633865136291,3.72399484696585,"Acanthis flammea_A113_P5","BOTW",1.19681164770069,3.67815917059574,-2.33219060897827,5.54990816116333
"A113_P5","map_25km_gVelLat",1.22633865136291,3.72399484696585,"Acanthis flammea_A113_P5","GBIF occurrence",1.19681164770069,3.67815917059574,-2.33219060897827,5.54990816116333
"A113_P5","map_25km_gVelLat",1.22633865136291,3.72399484696585,"Spinus spinus_A113_P5","BOTW",1.3062762005101,3.59728569598079,-2.05806791782379,5.66952705383301
"A113_P5","map_25km_gVelLat",1.22633865136291,3.72399484696585,"Spinus spinus_A113_P5","GBIF occurrence",1.19681164770069,3.67815917059574,-2.33219060897827,5.54990816116333
"A113_P5","map_25km_gVelLat",1.22633865136291,3.72399484696585,"Carpodacus erythrinus_A113_P5","IUCN",0.939433562455279,3.7044853847458,-2.64681453704834,5.29029331207276
"A113_P5","map_25km_gVelLat",1.22633865136291,3.72399484696585,"Carpodacus erythrinus_A113_P5","BOTW",0.939433562455279,3.7044853847458,-2.64681453704834,5.29029331207276
"A113_P5","map_25km_gVelLat",1.22633865136291,3.72399484696585,"Carpodacus erythrinus_A113_P5","GBIF occurrence",1.19681164770069,3.67815917059574,-2.33219060897827,5.54990816116333
"A113_P5","map_25km_gVelLat",1.22633865136291,3.72399484696585,"Certhia familiaris_A113_P5","BOTW",0.880915855129496,3.72527486206621,-2.69221203327179,5.20674366950989
"A113_P5","map_25km_gVelLat",1.22633865136291,3.72399484696585,"Certhia familiaris_A113_P5","GBIF occurrence",1.19681164770069,3.67815917059574,-2.33219060897827,5.54990816116333
"A113_P5","map_25km_gVelLat",1.22633865136291,3.72399484696585,"Columba oenas_A113_P5","BOTW",0.762030964772931,4.41113936986105,-4.45023612976074,6.05630912780762
"A113_P5","map_25km_gVelLat",1.22633865136291,3.72399484696585,"Columba oenas_A113_P5","GBIF occurrence",1.19681164770069,3.67815917059574,-2.33219060897827,5.54990816116333
"A113_P5","map_25km_gVelLat",1.22633865136291,3.72399484696585,"Columba palumbus_A113_P5","BOTW",0.993930887127622,3.6521224830683,-2.51431407928467,5.35905356407166
"A113_P5","map_25km_gVelLat",1.22633865136291,3.72399484696585,"Columba palumbus_A113_P5","GBIF occurrence",1.19681164770069,3.67815917059574,-2.33219060897827,5.54990816116333
"A113_P5","map_25km_gVelLat",1.22633865136291,3.72399484696585,"Corvus corax_A113_P5","BOTW",1.19681164770069,3.67815917059574,-2.33219060897827,5.54990816116333
"A113_P5","map_25km_gVelLat",1.22633865136291,3.72399484696585,"Corvus corax_A113_P5","GBIF occurrence",1.19681164770069,3.67815917059574,-2.33219060897827,5.54990816116333
"A113_P5","map_25km_gVelLat",1.22633865136291,3.72399484696585,"Corvus cornix_A113_P5","GBIF occurrence",1.19681164770069,3.67815917059574,-2.33219060897827,5.54990816116333
"A113_P5","map_25km_gVelLat",1.22633865136291,3.72399484696585,"Cuculus canorus_A113_P5","IUCN",1.19681164770069,3.67815917059574,-2.33219060897827,5.54990816116333
"A113_P5","map_25km_gVelLat",1.22633865136291,3.72399484696585,"Cuculus canorus_A113_P5","BOTW",1.19681164770069,3.67815917059574,-2.33219060897827,5.54990816116333
"A113_P5","map_25km_gVelLat",1.22633865136291,3.72399484696585,"Cuculus canorus_A113_P5","GBIF occurrence",1.19681164770069,3.67815917059574,-2.33219060897827,5.54990816116333
"A113_P5","map_25km_gVelLat",1.22633865136291,3.72399484696585,"Delichon urbicum_A113_P5","IUCN",1.19681164770069,3.67815917059574,-2.33219060897827,5.54990816116333
"A113_P5","map_25km_gVelLat",1.22633865136291,3.72399484696585,"Delichon urbicum_A113_P5","BOTW",1.19681164770069,3.67815917059574,-2.33219060897827,5.54990816116333
"A113_P5","map_25km_gVelLat",1.22633865136291,3.72399484696585,"Delichon urbicum_A113_P5","GBIF occurrence",1.19681164770069,3.67815917059574,-2.33219060897827,5.54990816116333
"A113_P5","map_25km_gVelLat",1.22633865136291,3.72399484696585,"Dendrocopos major_A113_P5","BOTW",1.20102383791475,3.68253045659265,-2.28851685523987,5.70379571914673
"A113_P5","map_25km_gVelLat",1.22633865136291,3.72399484696585,"Dendrocopos major_A113_P5","GBIF occurrence",1.19681164770069,3.67815917059574,-2.33219060897827,5.54990816116333
"A113_P5","map_25km_gVelLat",1.22633865136291,3.72399484696585,"Dryocopus martius_A113_P5","BOTW",1.20239288013358,3.60622523251045,-2.18784987926483,5.48974275588989
"A113_P5","map_25km_gVelLat",1.22633865136291,3.72399484696585,"Dryocopus martius_A113_P5","GBIF occurrence",1.19681164770069,3.67815917059574,-2.33219060897827,5.54990816116333
"A113_P5","map_25km_gVelLat",1.22633865136291,3.72399484696585,"Emberiza citrinella_A113_P5","BOTW",1.19153584729301,3.62667287740512,-2.28532779216766,5.5610381603241
"A113_P5","map_25km_gVelLat",1.22633865136291,3.72399484696585,"Emberiza citrinella_A113_P5","GBIF occurrence",1.19681164770069,3.67815917059574,-2.33219060897827,5.54990816116333
"A113_P5","map_25km_gVelLat",1.22633865136291,3.72399484696585,"Emberiza hortulana_A113_P5","BOTW",1.04115172587348,3.60895533303789,-2.4003879070282,5.22306714057923
"A113_P5","map_25km_gVelLat",1.22633865136291,3.72399484696585,"Emberiza hortulana_A113_P5","GBIF occurrence",1.19681164770069,3.67815917059574,-2.33219060897827,5.54990816116333
"A113_P5","map_25km_gVelLat",1.22633865136291,3.72399484696585,"Emberiza rustica_A113_P5","IUCN",1.1538694071767,3.61149987136884,-2.28532779216766,5.38919186592102
"A113_P5","map_25km_gVelLat",1.22633865136291,3.72399484696585,"Emberiza rustica_A113_P5","BOTW",1.1538694071767,3.61149987136884,-2.28532779216766,5.38919186592102
"A113_P5","map_25km_gVelLat",1.22633865136291,3.72399484696585,"Emberiza rustica_A113_P5","GBIF occurrence",1.19681164770069,3.67815917059574,-2.33219060897827,5.54990816116333
"A113_P5","map_25km_gVelLat",1.22633865136291,3.72399484696585,"Emberiza schoeniclus_A113_P5","IUCN",1.19681164770069,3.67815917059574,-2.33219060897827,5.54990816116333
"A113_P5","map_25km_gVelLat",1.22633865136291,3.72399484696585,"Emberiza schoeniclus_A113_P5","BOTW",1.19681164770069,3.67815917059574,-2.33219060897827,5.54990816116333
"A113_P5","map_25km_gVelLat",1.22633865136291,3.72399484696585,"Emberiza schoeniclus_A113_P5","GBIF occurrence",1.19681164770069,3.67815917059574,-2.33219060897827,5.54990816116333
"A113_P5","map_25km_gVelLat",1.22633865136291,3.72399484696585,"Erithacus rubecula_A113_P5","BOTW",0.973974962704197,3.65717628173109,-2.57263040542603,5.35477375984192
"A113_P5","map_25km_gVelLat",1.22633865136291,3.72399484696585,"Erithacus rubecula_A113_P5","GBIF occurrence",1.19681164770069,3.67815917059574,-2.33219060897827,5.54990816116333
"A113_P5","map_25km_gVelLat",1.22633865136291,3.72399484696585,"Ficedula hypoleuca_A113_P5","BOTW",1.20834499135535,3.64979997109814,-2.24221694469452,5.52837419509888
"A113_P5","map_25km_gVelLat",1.22633865136291,3.72399484696585,"Ficedula hypoleuca_A113_P5","GBIF occurrence",1.19681164770069,3.67815917059574,-2.33219060897827,5.54990816116333
"A113_P5","map_25km_gVelLat",1.22633865136291,3.72399484696585,"Fringilla coelebs_A113_P5","BOTW",1.19363393129548,3.6609561656578,-2.28595554828644,5.55978627204895
"A113_P5","map_25km_gVelLat",1.22633865136291,3.72399484696585,"Fringilla coelebs_A113_P5","GBIF occurrence",1.19681164770069,3.67815917059574,-2.33219060897827,5.54990816116333
"A113_P5","map_25km_gVelLat",1.22633865136291,3.72399484696585,"Fringilla montifringilla_A113_P5","BOTW",1.28598784136726,3.63847692453321,-2.07165668010712,5.63275957107544
"A113_P5","map_25km_gVelLat",1.22633865136291,3.72399484696585,"Fringilla montifringilla_A113_P5","GBIF occurrence",1.19681164770069,3.67815917059574,-2.33219060897827,5.54990816116333
"A113_P5","map_25km_gVelLat",1.22633865136291,3.72399484696585,"Gallinago gallinago_A113_P5","IUCN",1.19681164770069,3.67815917059574,-2.33219060897827,5.54990816116333
"A113_P5","map_25km_gVelLat",1.22633865136291,3.72399484696585,"Gallinago gallinago_A113_P5","BOTW",1.19681164770069,3.67815917059574,-2.33219060897827,5.54990816116333
"A113_P5","map_25km_gVelLat",1.22633865136291,3.72399484696585,"Gallinago gallinago_A113_P5","GBIF occurrence",1.19681164770069,3.67815917059574,-2.33219060897827,5.54990816116333
"A113_P5","map_25km_gVelLat",1.22633865136291,3.72399484696585,"Garrulus glandarius_A113_P5","BOTW",0.947748675941067,3.69086972915421,-2.59895877838135,5.36862573623657
"A113_P5","map_25km_gVelLat",1.22633865136291,3.72399484696585,"Garrulus glandarius_A113_P5","GBIF occurrence",1.19681164770069,3.67815917059574,-2.33219060897827,5.54990816116333
"A113_P5","map_25km_gVelLat",1.22633865136291,3.72399484696585,"Grus grus_A113_P5","IUCN",1.32083902615794,3.58626261789573,-2.01796433925629,5.67832670211792
"A113_P5","map_25km_gVelLat",1.22633865136291,3.72399484696585,"Grus grus_A113_P5","BOTW",1.32083902615794,3.58626261789573,-2.01796433925629,5.67832670211792
"A113_P5","map_25km_gVelLat",1.22633865136291,3.72399484696585,"Grus grus_A113_P5","GBIF occurrence",1.19681164770069,3.67815917059574,-2.33219060897827,5.54990816116333
"A113_P5","map_25km_gVelLat",1.22633865136291,3.72399484696585,"Hippolais icterina_A113_P5","BOTW",0.679054378737316,4.8533314218217,-5.11784400939941,7.16389360427857
"A113_P5","map_25km_gVelLat",1.22633865136291,3.72399484696585,"Hippolais icterina_A113_P5","GBIF occurrence",1.19681164770069,3.67815917059574,-2.33219060897827,5.54990816116333
"A113_P5","map_25km_gVelLat",1.22633865136291,3.72399484696585,"Hirundo rustica_A113_P5","IUCN",0.931336354827566,3.69715645174043,-2.71381621360779,5.20879955291748
"A113_P5","map_25km_gVelLat",1.22633865136291,3.72399484696585,"Hirundo rustica_A113_P5","BOTW",0.931336354827566,3.69715645174043,-2.71381621360779,5.20879955291748
"A113_P5","map_25km_gVelLat",1.22633865136291,3.72399484696585,"Hirundo rustica_A113_P5","GBIF occurrence",1.19681164770069,3.67815917059574,-2.33219060897827,5.54990816116333
"A113_P5","map_25km_gVelLat",1.22633865136291,3.72399484696585,"Jynx torquilla_A113_P5","BOTW",1.27281221684481,3.56845722141356,-2.07845106124878,5.54990816116333
"A113_P5","map_25km_gVelLat",1.22633865136291,3.72399484696585,"Jynx torquilla_A113_P5","GBIF occurrence",1.19681164770069,3.67815917059574,-2.33219060897827,5.54990816116333
"A113_P5","map_25km_gVelLat",1.22633865136291,3.72399484696585,"Lagopus lagopus_A113_P5","BOTW",1.21722726262382,3.13532962089244,-1.7799156665802,5.20280227661133
"A113_P5","map_25km_gVelLat",1.22633865136291,3.72399484696585,"Lagopus lagopus_A113_P5","GBIF occurrence",1.19681164770069,3.67815917059574,-2.33219060897827,5.54990816116333
"A113_P5","map_25km_gVelLat",1.22633865136291,3.72399484696585,"Lanius collurio_A113_P5","IUCN",0.77856247880971,3.95376752853227,-3.5678370475769,5.48398752212525
"A113_P5","map_25km_gVelLat",1.22633865136291,3.72399484696585,"Lanius collurio_A113_P5","BOTW",0.77856247880971,3.95376752853227,-3.5678370475769,5.48398752212525
"A113_P5","map_25km_gVelLat",1.22633865136291,3.72399484696585,"Lanius collurio_A113_P5","GBIF occurrence",1.19681164770069,3.67815917059574,-2.33219060897827,5.54990816116333
"A113_P5","map_25km_gVelLat",1.22633865136291,3.72399484696585,"Loxia curvirostra_A113_P5","BOTW",1.23486392287345,3.59450598711516,-2.16487822532654,5.54990816116333
"A113_P5","map_25km_gVelLat",1.22633865136291,3.72399484696585,"Loxia curvirostra_A113_P5","GBIF occurrence",1.19681164770069,3.67815917059574,-2.33219060897827,5.54990816116333
"A113_P5","map_25km_gVelLat",1.22633865136291,3.72399484696585,"Loxia pytyopsittacus_A113_P5","BOTW",1.19836338674914,3.59323975195662,-2.18090782165527,5.48119258880615
"A113_P5","map_25km_gVelLat",1.22633865136291,3.72399484696585,"Loxia pytyopsittacus_A113_P5","GBIF occurrence",1.19681164770069,3.67815917059574,-2.33219060897827,5.54990816116333
"A113_P5","map_25km_gVelLat",1.22633865136291,3.72399484696585,"Luscinia luscinia_A113_P5","IUCN",0.794564160097645,4.14009174922634,-3.85974996089935,5.72447299957275
"A113_P5","map_25km_gVelLat",1.22633865136291,3.72399484696585,"Luscinia luscinia_A113_P5","BOTW",0.794564160097645,4.14009174922634,-3.85974996089935,5.72447299957275
"A113_P5","map_25km_gVelLat",1.22633865136291,3.72399484696585,"Luscinia luscinia_A113_P5","GBIF occurrence",1.19681164770069,3.67815917059574,-2.33219060897827,5.54990816116333
"A113_P5","map_25km_gVelLat",1.22633865136291,3.72399484696585,"Luscinia svecica_A113_P5","GBIF occurrence",1.19681164770069,3.67815917059574,-2.33219060897827,5.54990816116333
"A113_P5","map_25km_gVelLat",1.22633865136291,3.72399484696585,"Lymnocryptes minimus_A113_P5","IUCN",1.6002044084222,2.76974427602972,-0.908260172605514,5.31925287246704
"A113_P5","map_25km_gVelLat",1.22633865136291,3.72399484696585,"Lymnocryptes minimus_A113_P5","BOTW",1.6002044084222,2.76974427602972,-0.908260172605514,5.31925287246704
"A113_P5","map_25km_gVelLat",1.22633865136291,3.72399484696585,"Lymnocryptes minimus_A113_P5","GBIF occurrence",1.19681164770069,3.67815917059574,-2.33219060897827,5.54990816116333
"A113_P5","map_25km_gVelLat",1.22633865136291,3.72399484696585,"Motacilla alba_A113_P5","IUCN",1.19681164770069,3.67815917059574,-2.33219060897827,5.54990816116333
"A113_P5","map_25km_gVelLat",1.22633865136291,3.72399484696585,"Motacilla alba_A113_P5","BOTW",1.19681164770069,3.67815917059574,-2.33219060897827,5.54990816116333
"A113_P5","map_25km_gVelLat",1.22633865136291,3.72399484696585,"Motacilla alba_A113_P5","GBIF occurrence",1.19681164770069,3.67815917059574,-2.33219060897827,5.54990816116333
"A113_P5","map_25km_gVelLat",1.22633865136291,3.72399484696585,"Motacilla flava_A113_P5","IUCN",1.19681164770069,3.67815917059574,-2.33219060897827,5.54990816116333
"A113_P5","map_25km_gVelLat",1.22633865136291,3.72399484696585,"Motacilla flava_A113_P5","BOTW",1.19681164770069,3.67815917059574,-2.33219060897827,5.54990816116333
"A113_P5","map_25km_gVelLat",1.22633865136291,3.72399484696585,"Motacilla flava_A113_P5","GBIF occurrence",1.19681164770069,3.67815917059574,-2.33219060897827,5.54990816116333
"A113_P5","map_25km_gVelLat",1.22633865136291,3.72399484696585,"Muscicapa striata_A113_P5","BOTW",1.19681164770069,3.67815917059574,-2.33219060897827,5.54990816116333
"A113_P5","map_25km_gVelLat",1.22633865136291,3.72399484696585,"Muscicapa striata_A113_P5","GBIF occurrence",1.19681164770069,3.67815917059574,-2.33219060897827,5.54990816116333
"A113_P5","map_25km_gVelLat",1.22633865136291,3.72399484696585,"Numenius arquata_A113_P5","IUCN",1.19681164770069,3.67815917059574,-2.33219060897827,5.54990816116333
"A113_P5","map_25km_gVelLat",1.22633865136291,3.72399484696585,"Numenius arquata_A113_P5","BOTW",1.19681164770069,3.67815917059574,-2.33219060897827,5.54990816116333
"A113_P5","map_25km_gVelLat",1.22633865136291,3.72399484696585,"Numenius arquata_A113_P5","GBIF occurrence",1.19681164770069,3.67815917059574,-2.33219060897827,5.54990816116333
"A113_P5","map_25km_gVelLat",1.22633865136291,3.72399484696585,"Numenius phaeopus_A113_P5","IUCN",1.4498994780318,2.65965458312007,-1.01500324010849,5.02693090438843
"A113_P5","map_25km_gVelLat",1.22633865136291,3.72399484696585,"Numenius phaeopus_A113_P5","BOTW",1.4498994780318,2.65965458312007,-1.01500324010849,5.02693090438843
"A113_P5","map_25km_gVelLat",1.22633865136291,3.72399484696585,"Numenius phaeopus_A113_P5","GBIF occurrence",1.19681164770069,3.67815917059574,-2.33219060897827,5.54990816116333
"A113_P5","map_25km_gVelLat",1.22633865136291,3.72399484696585,"Oenanthe oenanthe_A113_P5","IUCN",1.19681164770069,3.67815917059574,-2.33219060897827,5.54990816116333
"A113_P5","map_25km_gVelLat",1.22633865136291,3.72399484696585,"Oenanthe oenanthe_A113_P5","BOTW",1.19681164770069,3.67815917059574,-2.33219060897827,5.54990816116333
"A113_P5","map_25km_gVelLat",1.22633865136291,3.72399484696585,"Oenanthe oenanthe_A113_P5","GBIF occurrence",1.19681164770069,3.67815917059574,-2.33219060897827,5.54990816116333
"A113_P5","map_25km_gVelLat",1.22633865136291,3.72399484696585,"Periparus ater_A113_P5","BOTW",0.751341826004005,4.47416179801624,-4.5308162689209,5.94279088973999
"A113_P5","map_25km_gVelLat",1.22633865136291,3.72399484696585,"Periparus ater_A113_P5","GBIF occurrence",1.19681164770069,3.67815917059574,-2.33219060897827,5.54990816116333
"A113_P5","map_25km_gVelLat",1.22633865136291,3.72399484696585,"Cyanistes caeruleus_A113_P5","BOTW",0.799300076561072,4.33557273341134,-4.3148229598999,5.78995237350464
"A113_P5","map_25km_gVelLat",1.22633865136291,3.72399484696585,"Cyanistes caeruleus_A113_P5","GBIF occurrence",1.19681164770069,3.67815917059574,-2.33219060897827,5.54990816116333
"A113_P5","map_25km_gVelLat",1.22633865136291,3.72399484696585,"Poecile cinctus_A113_P5","BOTW",2.10212464633085,3.05858109224728,-0.805251944065094,5.86259326934815
"A113_P5","map_25km_gVelLat",1.22633865136291,3.72399484696585,"Poecile cinctus_A113_P5","GBIF occurrence",1.19681164770069,3.67815917059574,-2.33219060897827,5.54990816116333
"A113_P5","map_25km_gVelLat",1.22633865136291,3.72399484696585,"Lophophanes cristatus_A113_P5","BOTW",0.95401331257499,3.72602116993377,-2.64681453704834,5.37020196914673
"A113_P5","map_25km_gVelLat",1.22633865136291,3.72399484696585,"Lophophanes cristatus_A113_P5","GBIF occurrence",1.19681164770069,3.67815917059574,-2.33219060897827,5.54990816116333
"A113_P5","map_25km_gVelLat",1.22633865136291,3.72399484696585,"Parus major_A113_P5","BOTW",0.94138053576905,3.75300558792941,-2.76738705635071,5.38359618186951
"A113_P5","map_25km_gVelLat",1.22633865136291,3.72399484696585,"Parus major_A113_P5","GBIF occurrence",1.19681164770069,3.67815917059574,-2.33219060897827,5.54990816116333
"A113_P5","map_25km_gVelLat",1.22633865136291,3.72399484696585,"Poecile montanus_A113_P5","IUCN",1.19681164770069,3.67815917059574,-2.33219060897827,5.54990816116333
"A113_P5","map_25km_gVelLat",1.22633865136291,3.72399484696585,"Poecile montanus_A113_P5","BOTW",1.19681164770069,3.67815917059574,-2.33219060897827,5.54990816116333
"A113_P5","map_25km_gVelLat",1.22633865136291,3.72399484696585,"Poecile montanus_A113_P5","GBIF occurrence",1.19681164770069,3.67815917059574,-2.33219060897827,5.54990816116333
"A113_P5","map_25km_gVelLat",1.22633865136291,3.72399484696585,"Passer domesticus_A113_P5","IUCN",1.15464784143148,3.70385677792959,-2.37087216377258,5.75313882827759
"A113_P5","map_25km_gVelLat",1.22633865136291,3.72399484696585,"Passer domesticus_A113_P5","BOTW",1.15464784143148,3.70385677792959,-2.37087216377258,5.75313882827759
"A113_P5","map_25km_gVelLat",1.22633865136291,3.72399484696585,"Passer domesticus_A113_P5","GBIF occurrence",1.19681164770069,3.67815917059574,-2.33219060897827,5.54990816116333
