"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A8_P2","mat_1km_gVelLat",0.201361413908466,0.931341330288015,"Podiceps cristatus_A8_P2","GBIF occurrence",0.200828379381579,0.929169027079772,-0.720770728588104,1.18662433624268
"A8_P2","mat_1km_gVelLat",0.201361413908466,0.931341330288015,"Podiceps grisegena_A8_P2","IUCN",0.177111964895356,0.930122255162449,-0.788607501983642,1.14046767950058
"A8_P2","mat_1km_gVelLat",0.201361413908466,0.931341330288015,"Podiceps grisegena_A8_P2","BOTW",0.177111964895356,0.930122255162449,-0.788607501983642,1.14046767950058
"A8_P2","mat_1km_gVelLat",0.201361413908466,0.931341330288015,"Porzana porzana_A8_P2","IUCN",0.174329701346504,0.930668466655753,-0.793746292591095,1.13749545812607
"A8_P2","mat_1km_gVelLat",0.201361413908466,0.931341330288015,"Porzana porzana_A8_P2","BOTW",0.174329701346504,0.930668466655753,-0.793746292591095,1.13749545812607
"A8_P2","mat_1km_gVelLat",0.201361413908466,0.931341330288015,"Porzana porzana_A8_P2","GBIF occurrence",0.202586316080753,0.932937897853437,-0.725620973110199,1.19349544048309
"A8_P2","mat_1km_gVelLat",0.201361413908466,0.931341330288015,"Prunella modularis_A8_P2","BOTW",0.200202667708341,0.929528470735711,-0.72287894487381,1.18644664287567
"A8_P2","mat_1km_gVelLat",0.201361413908466,0.931341330288015,"Prunella modularis_A8_P2","GBIF occurrence",0.200828379381579,0.929169027079772,-0.720770728588104,1.18662433624268
"A8_P2","mat_1km_gVelLat",0.201361413908466,0.931341330288015,"Pyrrhula pyrrhula_A8_P2","BOTW",0.191957789802275,0.92403089020311,-0.751540195941925,1.18674004077911
"A8_P2","mat_1km_gVelLat",0.201361413908466,0.931341330288015,"Pyrrhula pyrrhula_A8_P2","GBIF occurrence",0.200828379381579,0.929169027079772,-0.720770728588104,1.18662433624268
"A8_P2","mat_1km_gVelLat",0.201361413908466,0.931341330288015,"Rallus aquaticus_A8_P2","IUCN",0.22310034889537,0.91135225288372,-0.715638732910156,1.1360842704773
"A8_P2","mat_1km_gVelLat",0.201361413908466,0.931341330288015,"Rallus aquaticus_A8_P2","BOTW",0.22310034889537,0.91135225288372,-0.715638732910156,1.1360842704773
"A8_P2","mat_1km_gVelLat",0.201361413908466,0.931341330288015,"Rallus aquaticus_A8_P2","GBIF occurrence",0.200828379381579,0.929169027079772,-0.720770728588104,1.18662433624268
"A8_P2","mat_1km_gVelLat",0.201361413908466,0.931341330288015,"Regulus regulus_A8_P2","BOTW",0.199867174205745,0.926307567937557,-0.757659637928009,1.19999363422394
"A8_P2","mat_1km_gVelLat",0.201361413908466,0.931341330288015,"Regulus regulus_A8_P2","GBIF occurrence",0.200828379381579,0.929169027079772,-0.720770728588104,1.18662433624268
"A8_P2","mat_1km_gVelLat",0.201361413908466,0.931341330288015,"Saxicola rubetra_A8_P2","BOTW",0.201704211381776,0.933587702145782,-0.728529250621796,1.19329071044922
"A8_P2","mat_1km_gVelLat",0.201361413908466,0.931341330288015,"Saxicola rubetra_A8_P2","GBIF occurrence",0.200828379381579,0.929169027079772,-0.720770728588104,1.18662433624268
"A8_P2","mat_1km_gVelLat",0.201361413908466,0.931341330288015,"Scolopax rusticola_A8_P2","BOTW",0.212789556234131,0.945915926855435,-0.772198629379272,1.23874267339706
"A8_P2","mat_1km_gVelLat",0.201361413908466,0.931341330288015,"Scolopax rusticola_A8_P2","GBIF occurrence",0.200828379381579,0.929169027079772,-0.720770728588104,1.18662433624268
"A8_P2","mat_1km_gVelLat",0.201361413908466,0.931341330288015,"Stercorarius longicaudus_A8_P2","BOTW",0.116548359144643,0.611714351148198,-0.364605218172073,0.65767410993576
"A8_P2","mat_1km_gVelLat",0.201361413908466,0.931341330288015,"Stercorarius longicaudus_A8_P2","GBIF occurrence",0.200828379381579,0.929169027079772,-0.720770728588104,1.18662433624268
"A8_P2","mat_1km_gVelLat",0.201361413908466,0.931341330288015,"Sterna hirundo_A8_P2","IUCN",0.205255553431679,0.938667318659798,-0.769872051477432,1.22143759727478
"A8_P2","mat_1km_gVelLat",0.201361413908466,0.931341330288015,"Sterna hirundo_A8_P2","BOTW",0.205255553431679,0.938667318659798,-0.769872051477432,1.22143759727478
"A8_P2","mat_1km_gVelLat",0.201361413908466,0.931341330288015,"Sterna hirundo_A8_P2","GBIF occurrence",0.200828379381579,0.929169027079772,-0.720770728588104,1.18662433624268
"A8_P2","mat_1km_gVelLat",0.201361413908466,0.931341330288015,"Streptopelia decaocto_A8_P2","BOTW",0.121309640454659,0.957333530069141,-1.0039059638977,1.18241977691651
"A8_P2","mat_1km_gVelLat",0.201361413908466,0.931341330288015,"Streptopelia decaocto_A8_P2","GBIF occurrence",0.200828379381579,0.929169027079772,-0.720770728588104,1.18662433624268
"A8_P2","mat_1km_gVelLat",0.201361413908466,0.931341330288015,"Streptopelia turtur_A8_P2","BOTW",0.269266356013829,0.74868665829571,-0.563848316669464,1.07913227081299
"A8_P2","mat_1km_gVelLat",0.201361413908466,0.931341330288015,"Streptopelia turtur_A8_P2","GBIF occurrence",0.200828379381579,0.929169027079772,-0.720770728588104,1.18662433624268
"A8_P2","mat_1km_gVelLat",0.201361413908466,0.931341330288015,"Strix aluco_A8_P2","BOTW",0.171359717397155,0.904347132396778,-0.769739562273025,1.09967147111893
"A8_P2","mat_1km_gVelLat",0.201361413908466,0.931341330288015,"Strix aluco_A8_P2","GBIF occurrence",0.202454393674302,0.932715040345178,-0.725324946641922,1.19307224750519
"A8_P2","mat_1km_gVelLat",0.201361413908466,0.931341330288015,"Strix nebulosa_A8_P2","IUCN",0.189982548258646,0.939681762177504,-0.769955962896347,1.20251697301865
"A8_P2","mat_1km_gVelLat",0.201361413908466,0.931341330288015,"Strix nebulosa_A8_P2","BOTW",0.189982548258646,0.939681762177504,-0.769955962896347,1.20251697301865
"A8_P2","mat_1km_gVelLat",0.201361413908466,0.931341330288015,"Strix nebulosa_A8_P2","GBIF occurrence",0.200828379381579,0.929169027079772,-0.720770728588104,1.18662433624268
"A8_P2","mat_1km_gVelLat",0.201361413908466,0.931341330288015,"Strix uralensis_A8_P2","BOTW",0.188117040436669,0.918208040469608,-0.740308225154877,1.17416417598724
"A8_P2","mat_1km_gVelLat",0.201361413908466,0.931341330288015,"Strix uralensis_A8_P2","GBIF occurrence",0.200828379381579,0.929169027079772,-0.720770728588104,1.18662433624268
"A8_P2","mat_1km_gVelLat",0.201361413908466,0.931341330288015,"Sturnus vulgaris_A8_P2","BOTW",0.203060664778923,0.9369312268643,-0.748157024383545,1.20997009277344
"A8_P2","mat_1km_gVelLat",0.201361413908466,0.931341330288015,"Sturnus vulgaris_A8_P2","GBIF occurrence",0.200828379381579,0.929169027079772,-0.720770728588104,1.18662433624268
"A8_P2","mat_1km_gVelLat",0.201361413908466,0.931341330288015,"Surnia ulula_A8_P2","IUCN",0.198201335516667,0.93790519581307,-0.729161190986633,1.19413661956787
"A8_P2","mat_1km_gVelLat",0.201361413908466,0.931341330288015,"Surnia ulula_A8_P2","BOTW",0.198201335516667,0.93790519581307,-0.729161190986633,1.19413661956787
"A8_P2","mat_1km_gVelLat",0.201361413908466,0.931341330288015,"Surnia ulula_A8_P2","GBIF occurrence",0.200828379381579,0.929169027079772,-0.720770728588104,1.18662433624268
"A8_P2","mat_1km_gVelLat",0.201361413908466,0.931341330288015,"Sylvia atricapilla_A8_P2","BOTW",0.18924733674654,0.904300232683648,-0.712082481384277,1.08610625267029
"A8_P2","mat_1km_gVelLat",0.201361413908466,0.931341330288015,"Sylvia atricapilla_A8_P2","GBIF occurrence",0.200828379381579,0.929169027079772,-0.720770728588104,1.18662433624268
"A8_P2","mat_1km_gVelLat",0.201361413908466,0.931341330288015,"Sylvia borin_A8_P2","BOTW",0.201939807608106,0.93271230369918,-0.760489851236343,1.20738345384598
"A8_P2","mat_1km_gVelLat",0.201361413908466,0.931341330288015,"Sylvia borin_A8_P2","GBIF occurrence",0.200828379381579,0.929169027079772,-0.720770728588104,1.18662433624268
"A8_P2","mat_1km_gVelLat",0.201361413908466,0.931341330288015,"Sylvia communis_A8_P2","GBIF occurrence",0.200828379381579,0.929169027079772,-0.720770728588104,1.18662433624268
"A8_P2","mat_1km_gVelLat",0.201361413908466,0.931341330288015,"Sylvia nisoria_A8_P2","GBIF occurrence",0.202454393674302,0.932715040345178,-0.725324946641922,1.19307224750519
"A8_P2","mat_1km_gVelLat",0.201361413908466,0.931341330288015,"Tringa erythropus_A8_P2","IUCN",0.233329085075876,0.937406553716302,-0.637738621234894,1.25421500205994
"A8_P2","mat_1km_gVelLat",0.201361413908466,0.931341330288015,"Tringa erythropus_A8_P2","BOTW",0.233329085075876,0.937406553716302,-0.637738621234894,1.25421500205994
"A8_P2","mat_1km_gVelLat",0.201361413908466,0.931341330288015,"Tringa erythropus_A8_P2","GBIF occurrence",0.200828379381579,0.929169027079772,-0.720770728588104,1.18662433624268
"A8_P2","mat_1km_gVelLat",0.201361413908466,0.931341330288015,"Tringa nebularia_A8_P2","IUCN",0.200752287110126,0.939318260624956,-0.720307946205139,1.20219963788986
"A8_P2","mat_1km_gVelLat",0.201361413908466,0.931341330288015,"Tringa nebularia_A8_P2","BOTW",0.200752287110126,0.939318260624956,-0.720307946205139,1.20219963788986
"A8_P2","mat_1km_gVelLat",0.201361413908466,0.931341330288015,"Tringa ochropus_A8_P2","IUCN",0.19114810238499,0.920005390371506,-0.744331526756287,1.18030200004578
"A8_P2","mat_1km_gVelLat",0.201361413908466,0.931341330288015,"Tringa ochropus_A8_P2","BOTW",0.19114810238499,0.920005390371506,-0.744331526756287,1.18030200004578
"A8_P2","mat_1km_gVelLat",0.201361413908466,0.931341330288015,"Tringa ochropus_A8_P2","GBIF occurrence",0.200828379381579,0.929169027079772,-0.720770728588104,1.18662433624268
"A8_P2","mat_1km_gVelLat",0.201361413908466,0.931341330288015,"Troglodytes troglodytes_A8_P2","BOTW",0.181967985799902,0.932308732508822,-0.784371280670166,1.15634744167328
"A8_P2","mat_1km_gVelLat",0.201361413908466,0.931341330288015,"Troglodytes troglodytes_A8_P2","GBIF occurrence",0.200828379381579,0.929169027079772,-0.720770728588104,1.18662433624268
"A8_P2","mat_1km_gVelLat",0.201361413908466,0.931341330288015,"Turdus merula_A8_P2","BOTW",0.20565490526241,0.94658703477742,-0.782415360212326,1.23193098306656
"A8_P2","mat_1km_gVelLat",0.201361413908466,0.931341330288015,"Turdus merula_A8_P2","GBIF occurrence",0.200828379381579,0.929169027079772,-0.720770728588104,1.18662433624268
"A8_P2","mat_1km_gVelLat",0.201361413908466,0.931341330288015,"Turdus torquatus_A8_P2","BOTW",0.200538725588063,0.930129677299149,-0.723166483640671,1.18771735429764
"A8_P2","mat_1km_gVelLat",0.201361413908466,0.931341330288015,"Turdus torquatus_A8_P2","GBIF occurrence",0.200828379381579,0.929169027079772,-0.720770728588104,1.18662433624268
"A8_P2","mat_1km_gVelLat",0.201361413908466,0.931341330288015,"Turdus viscivorus_A8_P2","BOTW",0.194861167858882,0.928257210682678,-0.756830060482025,1.1949334859848
"A8_P2","mat_1km_gVelLat",0.201361413908466,0.931341330288015,"Turdus viscivorus_A8_P2","GBIF occurrence",0.200828379381579,0.929169027079772,-0.720770728588104,1.18662433624268
"A8_P2","mat_1km_gVelLat",0.201361413908466,0.931341330288015,"Vanellus vanellus_A8_P2","BOTW",0.203541869866122,0.936192719250336,-0.73130601644516,1.19907128810883
"A8_P2","mat_1km_gVelLat",0.201361413908466,0.931341330288015,"Vanellus vanellus_A8_P2","GBIF occurrence",0.200828379381579,0.929169027079772,-0.720770728588104,1.18662433624268
"A8_P2","mat_1km_gVelLat",0.201361413908466,0.931341330288015,"Periparus ater_A8_P2","BOTW",0.192486271575642,0.88866445281579,-0.7183953166008,1.10518765449524
"A8_P2","mat_1km_gVelLat",0.201361413908466,0.931341330288015,"Periparus ater_A8_P2","GBIF occurrence",0.200828379381579,0.929169027079772,-0.720770728588104,1.18662433624268
"A8_P2","mat_25km_gVelLat",3.59672289634089,2.92857371617038,"Accipiter gentilis_A8_P2","BOTW",3.6861049360442,2.89754539114287,-0.211330071091652,7.01326942443848
"A8_P2","mat_25km_gVelLat",3.59672289634089,2.92857371617038,"Accipiter gentilis_A8_P2","GBIF occurrence",3.57627844917005,2.89041196217048,-0.176139312982559,6.97204041481018
"A8_P2","mat_25km_gVelLat",3.59672289634089,2.92857371617038,"Accipiter nisus_A8_P2","BOTW",3.66480615567989,2.90889680618719,-0.194328683614731,6.99830560684204
"A8_P2","mat_25km_gVelLat",3.59672289634089,2.92857371617038,"Accipiter nisus_A8_P2","GBIF occurrence",3.57627844917005,2.89041196217048,-0.176139312982559,6.97204041481018
"A8_P2","mat_25km_gVelLat",3.59672289634089,2.92857371617038,"Acrocephalus arundinaceus_A8_P2","IUCN",4.30705205152432,1.53885638941524,2.98834104537964,6.42676548957825
"A8_P2","mat_25km_gVelLat",3.59672289634089,2.92857371617038,"Acrocephalus arundinaceus_A8_P2","BOTW",4.30705205152432,1.53885638941524,2.98834104537964,6.42676548957825
"A8_P2","mat_25km_gVelLat",3.59672289634089,2.92857371617038,"Acrocephalus arundinaceus_A8_P2","GBIF occurrence",3.64812654373304,2.91086746789201,-0.225864484906197,6.99223899841309
"A8_P2","mat_25km_gVelLat",3.59672289634089,2.92857371617038,"Acrocephalus dumetorum_A8_P2","IUCN",3.98906991234311,2.58420094757274,0.1225317761302,6.78515782356262
"A8_P2","mat_25km_gVelLat",3.59672289634089,2.92857371617038,"Acrocephalus dumetorum_A8_P2","BOTW",3.98906991234311,2.58420094757274,0.1225317761302,6.78515782356262
"A8_P2","mat_25km_gVelLat",3.59672289634089,2.92857371617038,"Acrocephalus dumetorum_A8_P2","GBIF occurrence",3.57627844917005,2.89041196217048,-0.176139312982559,6.97204041481018
"A8_P2","mat_25km_gVelLat",3.59672289634089,2.92857371617038,"Acrocephalus palustris_A8_P2","IUCN",3.98125140651412,2.82114022308464,-0.0965483143925667,7.0584701538086
"A8_P2","mat_25km_gVelLat",3.59672289634089,2.92857371617038,"Acrocephalus palustris_A8_P2","BOTW",3.98125140651412,2.82114022308464,-0.0965483143925667,7.0584701538086
"A8_P2","mat_25km_gVelLat",3.59672289634089,2.92857371617038,"Acrocephalus palustris_A8_P2","GBIF occurrence",3.57627844917005,2.89041196217048,-0.176139312982559,6.97204041481018
"A8_P2","mat_25km_gVelLat",3.59672289634089,2.92857371617038,"Acrocephalus schoenobaenus_A8_P2","IUCN",3.50952613776858,2.88911440287464,-0.222568228840828,6.85620350837708
"A8_P2","mat_25km_gVelLat",3.59672289634089,2.92857371617038,"Acrocephalus schoenobaenus_A8_P2","BOTW",3.50952613776858,2.88911440287464,-0.222568228840828,6.85620350837708
"A8_P2","mat_25km_gVelLat",3.59672289634089,2.92857371617038,"Acrocephalus schoenobaenus_A8_P2","GBIF occurrence",3.57627844917005,2.89041196217048,-0.176139312982559,6.97204041481018
"A8_P2","mat_25km_gVelLat",3.59672289634089,2.92857371617038,"Acrocephalus scirpaceus_A8_P2","IUCN",3.91452438755458,2.87467890095326,-0.193590261042118,6.88901686668396
"A8_P2","mat_25km_gVelLat",3.59672289634089,2.92857371617038,"Acrocephalus scirpaceus_A8_P2","BOTW",3.91452438755458,2.87467890095326,-0.193590261042118,6.88901686668396
"A8_P2","mat_25km_gVelLat",3.59672289634089,2.92857371617038,"Acrocephalus scirpaceus_A8_P2","GBIF occurrence",3.57627844917005,2.89041196217048,-0.176139312982559,6.97204041481018
"A8_P2","mat_25km_gVelLat",3.59672289634089,2.92857371617038,"Aegithalos caudatus_A8_P2","IUCN",4.32915143074562,2.52597152549587,1.06700769662857,7.0010000705719
"A8_P2","mat_25km_gVelLat",3.59672289634089,2.92857371617038,"Aegithalos caudatus_A8_P2","BOTW",4.32915143074562,2.52597152549587,1.06700769662857,7.0010000705719
"A8_P2","mat_25km_gVelLat",3.59672289634089,2.92857371617038,"Aegithalos caudatus_A8_P2","GBIF occurrence",3.57627844917005,2.89041196217048,-0.176139312982559,6.97204041481018
"A8_P2","mat_25km_gVelLat",3.59672289634089,2.92857371617038,"Aegolius funereus_A8_P2","BOTW",3.77778042957041,2.85477508974233,-0.0992147028446197,7.0439534664154
"A8_P2","mat_25km_gVelLat",3.59672289634089,2.92857371617038,"Aegolius funereus_A8_P2","GBIF occurrence",3.57627844917005,2.89041196217048,-0.176139312982559,6.97204041481018
"A8_P2","mat_25km_gVelLat",3.59672289634089,2.92857371617038,"Alauda arvensis_A8_P2","IUCN",3.64195630568374,2.91526175231139,-0.226059171557426,6.99857769012451
"A8_P2","mat_25km_gVelLat",3.59672289634089,2.92857371617038,"Alauda arvensis_A8_P2","BOTW",3.64195630568374,2.91526175231139,-0.226059171557426,6.99857769012451
"A8_P2","mat_25km_gVelLat",3.59672289634089,2.92857371617038,"Alauda arvensis_A8_P2","GBIF occurrence",3.57627844917005,2.89041196217048,-0.176139312982559,6.97204041481018
"A8_P2","mat_25km_gVelLat",3.59672289634089,2.92857371617038,"Spatula clypeata_A8_P2","IUCN",3.82919097301426,2.71469816330457,-0.0509551523718978,6.8287793636322
"A8_P2","mat_25km_gVelLat",3.59672289634089,2.92857371617038,"Spatula clypeata_A8_P2","BOTW",3.82919097301426,2.71469816330457,-0.0509551523718978,6.8287793636322
"A8_P2","mat_25km_gVelLat",3.59672289634089,2.92857371617038,"Spatula clypeata_A8_P2","GBIF occurrence",3.57627844917005,2.89041196217048,-0.176139312982559,6.97204041481018
"A8_P2","mat_25km_gVelLat",3.59672289634089,2.92857371617038,"Anas platyrhynchos_A8_P2","IUCN",3.61265685053318,2.89896375295888,-0.192851838469505,6.99135217666626
"A8_P2","mat_25km_gVelLat",3.59672289634089,2.92857371617038,"Anas platyrhynchos_A8_P2","BOTW",3.61265685053318,2.89896375295888,-0.192851838469505,6.99135217666626
"A8_P2","mat_25km_gVelLat",3.59672289634089,2.92857371617038,"Anas platyrhynchos_A8_P2","GBIF occurrence",3.57627844917005,2.89041196217048,-0.176139312982559,6.97204041481018
"A8_P2","mat_25km_gVelLat",3.59672289634089,2.92857371617038,"Spatula querquedula_A8_P2","IUCN",3.88600612936836,2.69163745499543,0.170683678984642,6.94640741348267
"A8_P2","mat_25km_gVelLat",3.59672289634089,2.92857371617038,"Spatula querquedula_A8_P2","BOTW",3.88600612936836,2.69163745499543,0.170683678984642,6.94640741348267
"A8_P2","mat_25km_gVelLat",3.59672289634089,2.92857371617038,"Mareca strepera_A8_P2","IUCN",3.60575712442982,2.04087454837252,1.08131664991379,6.17044887542725
"A8_P2","mat_25km_gVelLat",3.59672289634089,2.92857371617038,"Mareca strepera_A8_P2","BOTW",3.60575712442982,2.04087454837252,1.08131664991379,6.17044887542725
"A8_P2","mat_25km_gVelLat",3.59672289634089,2.92857371617038,"Mareca strepera_A8_P2","GBIF occurrence",3.57627844917005,2.89041196217048,-0.176139312982559,6.97204041481018
"A8_P2","mat_25km_gVelLat",3.59672289634089,2.92857371617038,"Anser fabalis_A8_P2","IUCN",3.35369898869466,2.94214290105979,-0.178855434060097,7.14049434661865
"A8_P2","mat_25km_gVelLat",3.59672289634089,2.92857371617038,"Anser fabalis_A8_P2","BOTW",3.35369898869466,2.94214290105979,-0.178855434060097,7.14049434661865
"A8_P2","mat_25km_gVelLat",3.59672289634089,2.92857371617038,"Anser fabalis_A8_P2","GBIF occurrence",3.57627844917005,2.89041196217048,-0.176139312982559,6.97204041481018
"A8_P2","mat_25km_gVelLat",3.59672289634089,2.92857371617038,"Anthus cervinus_A8_P2","IUCN",1.3339833007522,3.13800941900929,-3.19166257381439,4.12169075012207
"A8_P2","mat_25km_gVelLat",3.59672289634089,2.92857371617038,"Anthus cervinus_A8_P2","BOTW",1.3339833007522,3.13800941900929,-3.19166257381439,4.12169075012207
"A8_P2","mat_25km_gVelLat",3.59672289634089,2.92857371617038,"Anthus cervinus_A8_P2","GBIF occurrence",3.57627844917005,2.89041196217048,-0.176139312982559,6.97204041481018
"A8_P2","mat_25km_gVelLat",3.59672289634089,2.92857371617038,"Apus apus_A8_P2","IUCN",3.72611816570241,2.92887481680013,-0.185481062531471,7.073743724823
"A8_P2","mat_25km_gVelLat",3.59672289634089,2.92857371617038,"Apus apus_A8_P2","BOTW",3.72611816570241,2.92887481680013,-0.185481062531471,7.073743724823
