"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A40_P1","map_50km_gVelLat",2.99361522376133,4.70167159722224,"Acer pensylvanicum_A40_P1","BIEN",1.46438052093079,4.24533567107727,-3.24612927436829,6.87338809967041
"A40_P1","map_50km_gVelLat",2.99361522376133,4.70167159722224,"Acer pensylvanicum_A40_P1","GBIF occurrence",2.01170403422008,4.13760487668865,-2.61823453903198,7.12316675186157
"A40_P1","map_50km_gVelLat",2.99361522376133,4.70167159722224,"Acer rubrum_A40_P1","IUCN",2.34871133755823,4.10628353521535,-1.97535709142685,7.28199911117554
"A40_P1","map_50km_gVelLat",2.99361522376133,4.70167159722224,"Acer rubrum_A40_P1","BIEN",3.00796176497786,4.70221048791018,-1.58255081176758,8.58059816360474
"A40_P1","map_50km_gVelLat",2.99361522376133,4.70167159722224,"Acer rubrum_A40_P1","GBIF occurrence",2.56853785675143,4.2558267412281,-1.84506683349609,7.72762036323547
"A40_P1","map_50km_gVelLat",2.99361522376133,4.70167159722224,"Acer saccharinum_A40_P1","IUCN",3.33260310600954,4.67874346704364,-1.095432472229,8.88402252197266
"A40_P1","map_50km_gVelLat",2.99361522376133,4.70167159722224,"Acer saccharinum_A40_P1","BIEN",2.99788980670996,4.61478830893314,-1.49900231361389,8.43550777435303
"A40_P1","map_50km_gVelLat",2.99361522376133,4.70167159722224,"Acer saccharinum_A40_P1","GBIF occurrence",3.02789618468497,4.72083364163125,-1.61634632349014,8.59157094955444
"A40_P1","map_50km_gVelLat",2.99361522376133,4.70167159722224,"Acer saccharum_A40_P1","IUCN",3.55785921706999,5.05132369683802,-1.5132141828537,9.60392875671387
"A40_P1","map_50km_gVelLat",2.99361522376133,4.70167159722224,"Acer saccharum_A40_P1","BIEN",2.96149832766034,4.68617407151754,-1.5924417257309,8.43844985961914
"A40_P1","map_50km_gVelLat",2.99361522376133,4.70167159722224,"Acer saccharum_A40_P1","GBIF occurrence",3.10963939453169,4.76130118672861,-1.59117684364319,8.74558658599854
"A40_P1","map_50km_gVelLat",2.99361522376133,4.70167159722224,"Betula alleghaniensis_A40_P1","BIEN",2.50677953871487,4.46089502120653,-2.3204815864563,8.09244728088379
"A40_P1","map_50km_gVelLat",2.99361522376133,4.70167159722224,"Betula alleghaniensis_A40_P1","GBIF occurrence",2.56398779368698,4.72913302833107,-3.05851721763611,8.30245532989502
"A40_P1","map_50km_gVelLat",2.99361522376133,4.70167159722224,"Betula lenta_A40_P1","BIEN",1.90452389856999,3.77710530688156,-1.58121848106384,6.72307586669922
"A40_P1","map_50km_gVelLat",2.99361522376133,4.70167159722224,"Betula lenta_A40_P1","GBIF occurrence",2.3642993342991,3.93781142002807,-1.45690126419067,7.32657566070557
"A40_P1","map_50km_gVelLat",2.99361522376133,4.70167159722224,"Betula papyrifera_A40_P1","BIEN",3.16749812194091,5.01638500882377,-2.16184592247009,8.94035243988037
"A40_P1","map_50km_gVelLat",2.99361522376133,4.70167159722224,"Betula papyrifera_A40_P1","GBIF occurrence",2.76068286423749,4.89099503285297,-3.46662011146545,8.43224449157715
"A40_P1","map_50km_gVelLat",2.99361522376133,4.70167159722224,"Betula populifolia_A40_P1","BIEN",2.5736642698986,3.95327092621821,-1.45690126419067,7.4725305557251
"A40_P1","map_50km_gVelLat",2.99361522376133,4.70167159722224,"Betula populifolia_A40_P1","GBIF occurrence",2.6208377488865,4.1805837095068,-1.78777157068253,7.93275828361512
"A40_P1","map_50km_gVelLat",2.99361522376133,4.70167159722224,"Carpinus caroliniana_A40_P1","BIEN",3.02069136218509,4.71919716936733,-1.58388314247131,8.72879991531372
"A40_P1","map_50km_gVelLat",2.99361522376133,4.70167159722224,"Carpinus caroliniana_A40_P1","GBIF occurrence",2.48551394663619,3.96280815793192,-1.51304341554642,7.1306369304657
"A40_P1","map_50km_gVelLat",2.99361522376133,4.70167159722224,"Cercis canadensis_A40_P1","BIEN",3.05784260561236,4.61223588867091,-1.37318382263184,8.42835292816162
"A40_P1","map_50km_gVelLat",2.99361522376133,4.70167159722224,"Cercis canadensis_A40_P1","GBIF occurrence",3.06741452222018,4.59353786174503,-1.45900671482086,8.44139194488525
"A40_P1","map_50km_gVelLat",2.99361522376133,4.70167159722224,"Diospyros virginiana_A40_P1","BIEN",2.91642125360891,4.43461521838704,-1.18002605438232,8.07493686676025
"A40_P1","map_50km_gVelLat",2.99361522376133,4.70167159722224,"Diospyros virginiana_A40_P1","GBIF occurrence",3.39735952334547,4.52133025162168,-1.05337291955948,8.80096273422241
"A40_P1","map_50km_gVelLat",2.99361522376133,4.70167159722224,"Fagus grandifolia_A40_P1","IUCN",2.21573730909358,3.89924543273811,-1.89508217573166,6.91956067085266
"A40_P1","map_50km_gVelLat",2.99361522376133,4.70167159722224,"Fagus grandifolia_A40_P1","BIEN",2.31998977283082,4.01561140654891,-1.83314528465271,6.95938997268677
"A40_P1","map_50km_gVelLat",2.99361522376133,4.70167159722224,"Fagus grandifolia_A40_P1","GBIF occurrence",2.55479570656975,4.17993491087483,-1.71376194953918,7.52285237312317
"A40_P1","map_50km_gVelLat",2.99361522376133,4.70167159722224,"Fraxinus nigra_A40_P1","BIEN",3.18565656241929,5.03719490645369,-2.26643850803375,8.98136005401611
"A40_P1","map_50km_gVelLat",2.99361522376133,4.70167159722224,"Fraxinus nigra_A40_P1","GBIF occurrence",3.70427152921892,5.38570467854021,-2.15122666358948,10.0087474822998
"A40_P1","map_50km_gVelLat",2.99361522376133,4.70167159722224,"Gleditsia triacanthos_A40_P1","BIEN",3.03724581147882,4.71132290330922,-1.5022024512291,8.67301797866821
"A40_P1","map_50km_gVelLat",2.99361522376133,4.70167159722224,"Gleditsia triacanthos_A40_P1","GBIF occurrence",3.08784765367139,4.72782548008192,-1.58652241230011,8.74416599273682
"A40_P1","map_50km_gVelLat",2.99361522376133,4.70167159722224,"Gordonia lasianthus_A40_P1","IUCN",2.04013996173938,4.27473087736916,-1.20789868831635,6.66810350418091
"A40_P1","map_50km_gVelLat",2.99361522376133,4.70167159722224,"Gordonia lasianthus_A40_P1","BIEN",1.56955833573777,3.72414444432536,-1.16192418336868,5.8515018939972
"A40_P1","map_50km_gVelLat",2.99361522376133,4.70167159722224,"Gordonia lasianthus_A40_P1","GBIF occurrence",2.0865908627354,4.25743940378576,-1.37519080638885,7.21799583435059
"A40_P1","map_50km_gVelLat",2.99361522376133,4.70167159722224,"Ilex opaca_A40_P1","BIEN",1.8072318685332,3.41511981174094,-1.51259686946869,6.13572244644165
"A40_P1","map_50km_gVelLat",2.99361522376133,4.70167159722224,"Ilex opaca_A40_P1","GBIF occurrence",3.28308169833289,4.51088274841551,-1.091916847229,8.60079727172852
"A40_P1","map_50km_gVelLat",2.99361522376133,4.70167159722224,"Juglans nigra_A40_P1","IUCN",3.52602275504814,4.40456186943229,-0.749318814277649,8.81157779693604
"A40_P1","map_50km_gVelLat",2.99361522376133,4.70167159722224,"Juglans nigra_A40_P1","BIEN",3.00941477396495,4.54591955821003,-1.30474388599396,8.25639266967774
"A40_P1","map_50km_gVelLat",2.99361522376133,4.70167159722224,"Juglans nigra_A40_P1","GBIF occurrence",3.32482338415914,4.71345497418668,-1.47225075960159,8.87988662719727
"A40_P1","map_50km_gVelLat",2.99361522376133,4.70167159722224,"Juniperus virginiana_A40_P1","BIEN",3.07904791796791,4.59612885683848,-1.26028162240982,8.41576671600342
"A40_P1","map_50km_gVelLat",2.99361522376133,4.70167159722224,"Juniperus virginiana_A40_P1","GBIF occurrence",3.01345138199117,4.70035804996664,-1.57921998500824,8.5983039855957
"A40_P1","map_50km_gVelLat",2.99361522376133,4.70167159722224,"Larix laricina_A40_P1","BIEN",3.21122172986671,5.03669358632702,-2.06745157241821,9.00883960723877
"A40_P1","map_50km_gVelLat",2.99361522376133,4.70167159722224,"Larix laricina_A40_P1","GBIF occurrence",2.62860485329,4.8012613452479,-3.23709809780121,8.39249324798584
"A40_P1","map_50km_gVelLat",2.99361522376133,4.70167159722224,"Liquidambar styraciflua_A40_P1","BIEN",2.3270072856687,3.64097170492583,-1.25964593887329,6.6166262626648
"A40_P1","map_50km_gVelLat",2.99361522376133,4.70167159722224,"Liquidambar styraciflua_A40_P1","GBIF occurrence",3.11748483342499,4.55123737630613,-1.25964593887329,8.42607975006104
"A40_P1","map_50km_gVelLat",2.99361522376133,4.70167159722224,"Liriodendron tulipifera_A40_P1","IUCN",2.09424024038078,3.3259832571013,-1.21030080318451,6.44153738021851
"A40_P1","map_50km_gVelLat",2.99361522376133,4.70167159722224,"Liriodendron tulipifera_A40_P1","BIEN",2.29099145695325,3.23735444713243,-1.12866872549057,6.52761554718018
"A40_P1","map_50km_gVelLat",2.99361522376133,4.70167159722224,"Liriodendron tulipifera_A40_P1","GBIF occurrence",3.02092384691868,4.62157264806322,-1.45584853887558,8.43243865966797
"A40_P1","map_50km_gVelLat",2.99361522376133,4.70167159722224,"Maclura pomifera_A40_P1","IUCN",-5.35267758369446,0.361354603665246,-5.5570906162262,-5.14826455116272
"A40_P1","map_50km_gVelLat",2.99361522376133,4.70167159722224,"Maclura pomifera_A40_P1","BIEN",3.10606474429761,4.51817035221191,-1.20764455795288,8.29895362854004
"A40_P1","map_50km_gVelLat",2.99361522376133,4.70167159722224,"Maclura pomifera_A40_P1","GBIF occurrence",3.1690590925668,4.61182090696211,-1.34926017522812,8.44997310638428
"A40_P1","map_50km_gVelLat",2.99361522376133,4.70167159722224,"Magnolia acuminata_A40_P1","IUCN",2.14520139706266,2.75524756708512,-0.858769744634628,5.94305629730225
"A40_P1","map_50km_gVelLat",2.99361522376133,4.70167159722224,"Magnolia acuminata_A40_P1","BIEN",2.19069022750771,3.21456755005988,-1.21438071727753,6.26566381454468
"A40_P1","map_50km_gVelLat",2.99361522376133,4.70167159722224,"Magnolia acuminata_A40_P1","GBIF occurrence",2.49393625207059,3.22574690437193,-1.05790865421295,6.44153738021851
"A40_P1","map_50km_gVelLat",2.99361522376133,4.70167159722224,"Magnolia virginiana_A40_P1","IUCN",1.35935361742886,3.89674786184765,-2.78329641819,6.43762707710266
"A40_P1","map_50km_gVelLat",2.99361522376133,4.70167159722224,"Magnolia virginiana_A40_P1","BIEN",1.37752355161954,3.7711948382382,-2.25574321746826,6.23709535598755
"A40_P1","map_50km_gVelLat",2.99361522376133,4.70167159722224,"Magnolia virginiana_A40_P1","GBIF occurrence",1.64031466707198,3.712738433872,-1.70620048046112,6.50669145584106
"A40_P1","map_50km_gVelLat",2.99361522376133,4.70167159722224,"Nyssa aquatica_A40_P1","BIEN",1.61636414096945,3.32318549164006,-1.51973859071732,5.76226892471314
"A40_P1","map_50km_gVelLat",2.99361522376133,4.70167159722224,"Nyssa aquatica_A40_P1","GBIF occurrence",2.11471716880652,3.08713192753078,-1.17274785041809,6.0410008430481
"A40_P1","map_50km_gVelLat",2.99361522376133,4.70167159722224,"Nyssa sylvatica_A40_P1","BIEN",2.58020646905181,3.67812714801181,-1.18002605438232,6.83248233795166
"A40_P1","map_50km_gVelLat",2.99361522376133,4.70167159722224,"Nyssa sylvatica_A40_P1","GBIF occurrence",2.9083583125583,4.4295348721683,-1.2896675825119,7.89012088775635
"A40_P1","map_50km_gVelLat",2.99361522376133,4.70167159722224,"Ostrya virginiana_A40_P1","BIEN",3.00490316371354,4.69948536376591,-1.58121848106384,8.56962537765503
"A40_P1","map_50km_gVelLat",2.99361522376133,4.70167159722224,"Ostrya virginiana_A40_P1","GBIF occurrence",3.04152172574515,4.70387510740739,-1.53223584890366,8.64512701034547
"A40_P1","map_50km_gVelLat",2.99361522376133,4.70167159722224,"Oxydendrum arboreum_A40_P1","IUCN",1.84332077926533,2.65533847094656,-0.835027277469635,5.81396851539612
"A40_P1","map_50km_gVelLat",2.99361522376133,4.70167159722224,"Oxydendrum arboreum_A40_P1","BIEN",1.8249325916091,3.09050634353742,-1.13508160114288,5.9576096534729
"A40_P1","map_50km_gVelLat",2.99361522376133,4.70167159722224,"Oxydendrum arboreum_A40_P1","GBIF occurrence",1.82500149738085,2.88921694194568,-1.094260597229,6.00839958190918
"A40_P1","map_50km_gVelLat",2.99361522376133,4.70167159722224,"Persea borbonia_A40_P1","BIEN",1.64409040951037,3.68467735221083,-1.50947104692459,6.55526309013367
"A40_P1","map_50km_gVelLat",2.99361522376133,4.70167159722224,"Persea borbonia_A40_P1","GBIF occurrence",1.54454018219317,4.22719285499411,-3.10723280906677,6.78313732147217
"A40_P1","map_50km_gVelLat",2.99361522376133,4.70167159722224,"Picea glauca_A40_P1","BIEN",3.23540454717081,5.12123108274867,-2.39586896896362,9.14570484161377
"A40_P1","map_50km_gVelLat",2.99361522376133,4.70167159722224,"Picea glauca_A40_P1","GBIF occurrence",2.98507054917999,4.83517324359669,-2.81547067165375,8.84267635345459
"A40_P1","map_50km_gVelLat",2.99361522376133,4.70167159722224,"Picea mariana_A40_P1","BIEN",2.57270692476247,4.62294892652488,-2.86656370162964,8.22017736434937
"A40_P1","map_50km_gVelLat",2.99361522376133,4.70167159722224,"Picea mariana_A40_P1","GBIF occurrence",2.00455015055199,4.8158542701045,-4.32940740585327,7.88705930709839
"A40_P1","map_50km_gVelLat",2.99361522376133,4.70167159722224,"Picea rubens_A40_P1","BIEN",2.26316696424847,4.2749704631067,-1.9861646771431,8.22017736434936
"A40_P1","map_50km_gVelLat",2.99361522376133,4.70167159722224,"Picea rubens_A40_P1","GBIF occurrence",2.19639289259378,4.36953319881218,-2.11818850040436,8.26023569107056
"A40_P1","map_50km_gVelLat",2.99361522376133,4.70167159722224,"Pinus banksiana_A40_P1","BIEN",3.16832266346089,4.87867485009384,-1.53663402795792,9.01131582260132
"A40_P1","map_50km_gVelLat",2.99361522376133,4.70167159722224,"Pinus banksiana_A40_P1","GBIF occurrence",4.08170266339333,5.54905939062144,-2.15476641654968,10.6904844284058
"A40_P1","map_50km_gVelLat",2.99361522376133,4.70167159722224,"Pinus echinata_A40_P1","BIEN",2.04435235370226,3.24115511682203,-1.16989512443542,6.18205280303955
"A40_P1","map_50km_gVelLat",2.99361522376133,4.70167159722224,"Pinus echinata_A40_P1","GBIF occurrence",2.32376160790029,3.41658017649829,-1.14790735244751,6.46147527694702
"A40_P1","map_50km_gVelLat",2.99361522376133,4.70167159722224,"Pinus elliottii_A40_P1","BIEN",1.75509310613836,3.70145636796367,-1.51215032339096,6.60995006561279
"A40_P1","map_50km_gVelLat",2.99361522376133,4.70167159722224,"Pinus elliottii_A40_P1","GBIF occurrence",2.14958379170036,3.8174810566305,-0.901698166131973,6.62991843223572
"A40_P1","map_50km_gVelLat",2.99361522376133,4.70167159722224,"Pinus glabra_A40_P1","BIEN",1.53005057632239,3.56177458325902,-1.65524041652679,6.52880454063416
"A40_P1","map_50km_gVelLat",2.99361522376133,4.70167159722224,"Pinus palustris_A40_P1","BIEN",1.60937993041446,3.7226949318875,-1.51081068515778,6.60327386856079
"A40_P1","map_50km_gVelLat",2.99361522376133,4.70167159722224,"Pinus palustris_A40_P1","GBIF occurrence",1.93531421400561,3.51219297140895,-1.12866872549057,6.4813392162323
"A40_P1","map_50km_gVelLat",2.99361522376133,4.70167159722224,"Pinus resinosa_A40_P1","BIEN",3.14202009422143,5.05038221707748,-2.52151460647583,8.93378887176514
"A40_P1","map_50km_gVelLat",2.99361522376133,4.70167159722224,"Pinus resinosa_A40_P1","GBIF occurrence",2.67553617485902,4.79471361682915,-3.23474225997925,8.39002532958984
"A40_P1","map_50km_gVelLat",2.99361522376133,4.70167159722224,"Pinus rigida_A40_P1","BIEN",1.90466204834512,3.74167410729955,-1.58188464641571,6.72451725006104
"A40_P1","map_50km_gVelLat",2.99361522376133,4.70167159722224,"Pinus rigida_A40_P1","GBIF occurrence",2.13977344362912,3.79630803848794,-1.4909442782402,6.95938663482666
"A40_P1","map_50km_gVelLat",2.99361522376133,4.70167159722224,"Pinus serotina_A40_P1","BIEN",0.550526234845835,3.99763333580882,-3.67949697971344,5.10720977783203
"A40_P1","map_50km_gVelLat",2.99361522376133,4.70167159722224,"Pinus strobus_A40_P1","BIEN",2.96314323452951,4.82237137916432,-1.61437321901321,8.53339700698852
"A40_P1","map_50km_gVelLat",2.99361522376133,4.70167159722224,"Pinus strobus_A40_P1","GBIF occurrence",3.20439029400443,5.02583937494559,-1.86986130475998,9.19031095504761
"A40_P1","map_50km_gVelLat",2.99361522376133,4.70167159722224,"Pinus taeda_A40_P1","BIEN",1.58515250725966,3.43912871718419,-1.61232433319092,5.97988595962524
"A40_P1","map_50km_gVelLat",2.99361522376133,4.70167159722224,"Pinus taeda_A40_P1","GBIF occurrence",2.32487936500904,3.24832453827724,-0.983781516551971,6.41712856292725
"A40_P1","map_50km_gVelLat",2.99361522376133,4.70167159722224,"Pinus virginiana_A40_P1","BIEN",2.34692367256097,3.33939806273541,-1.06600173711777,6.58682370185852
"A40_P1","map_50km_gVelLat",2.99361522376133,4.70167159722224,"Pinus virginiana_A40_P1","GBIF occurrence",2.33488817849493,3.39425850951833,-1.23919699192047,6.53417768478394
"A40_P1","map_50km_gVelLat",2.99361522376133,4.70167159722224,"Platanus occidentalis_A40_P1","BIEN",3.36057862748971,4.28690592778528,-0.871311765909195,8.41989192962647
"A40_P1","map_50km_gVelLat",2.99361522376133,4.70167159722224,"Platanus occidentalis_A40_P1","GBIF occurrence",3.20202211608829,4.64431744758042,-1.44116717576981,8.83721303939819
"A40_P1","map_50km_gVelLat",2.99361522376133,4.70167159722224,"Populus balsamifera_A40_P1","IUCN",2.05998945303823,4.98525111278218,-4.25072860717773,8.27131214141846
"A40_P1","map_50km_gVelLat",2.99361522376133,4.70167159722224,"Populus balsamifera_A40_P1","BIEN",2.85592983090936,4.8710429579647,-1.76759305000305,8.45265188217163
"A40_P1","map_50km_gVelLat",2.99361522376133,4.70167159722224,"Populus balsamifera_A40_P1","GBIF occurrence",2.52202888345194,4.77179246559878,-3.75959239006042,8.24020652770996
"A40_P1","map_50km_gVelLat",2.99361522376133,4.70167159722224,"Populus deltoides_A40_P1","BIEN",2.9057422611526,4.67040470185528,-1.61366499662399,8.3941385269165
"A40_P1","map_50km_gVelLat",2.99361522376133,4.70167159722224,"Populus deltoides_A40_P1","GBIF occurrence",3.19543122695867,4.62837339893734,-1.48128390312195,8.75695133209229
"A40_P1","map_50km_gVelLat",2.99361522376133,4.70167159722224,"Populus grandidentata_A40_P1","IUCN",3.17560590942983,5.19070350344892,-2.82717933654785,9.09637241363525
"A40_P1","map_50km_gVelLat",2.99361522376133,4.70167159722224,"Populus grandidentata_A40_P1","BIEN",3.07988705758023,4.93818905392268,-2.25505530834198,8.83721303939819
"A40_P1","map_50km_gVelLat",2.99361522376133,4.70167159722224,"Populus grandidentata_A40_P1","GBIF occurrence",2.4852024059775,4.7039759217163,-3.10676741600037,8.26691207885743
"A40_P1","map_50km_gVelLat",2.99361522376133,4.70167159722224,"Populus tremuloides_A40_P1","BIEN",3.08277000507022,4.77990729975766,-1.48269355297089,8.8350245475769
"A40_P1","map_50km_gVelLat",2.99361522376133,4.70167159722224,"Populus tremuloides_A40_P1","GBIF occurrence",3.56939268903845,5.45821228087896,-2.63835802078247,9.97685899734497
"A40_P1","map_50km_gVelLat",2.99361522376133,4.70167159722224,"Quercus alba_A40_P1","BIEN",2.91291440095326,4.58549695323885,-1.50443518161774,8.24030828475952
"A40_P1","map_50km_gVelLat",2.99361522376133,4.70167159722224,"Quercus alba_A40_P1","GBIF occurrence",3.02586574611231,4.65589185013525,-1.57769651412964,8.44580507278442
"A40_P1","map_50km_gVelLat",2.99361522376133,4.70167159722224,"Quercus bicolor_A40_P1","BIEN",3.01393021262794,4.63341701333223,-1.44081324338913,8.41164150238037
"A40_P1","map_50km_gVelLat",2.99361522376133,4.70167159722224,"Quercus bicolor_A40_P1","GBIF occurrence",3.44802648012248,4.96142008169439,-1.5978043794632,9.18268451690674
"A40_P1","map_50km_gVelLat",2.99361522376133,4.70167159722224,"Quercus coccinea_A40_P1","BIEN",3.16414074689206,4.17953773254218,-0.857318031787872,8.0860481262207
"A40_P1","map_50km_gVelLat",2.99361522376133,4.70167159722224,"Quercus coccinea_A40_P1","GBIF occurrence",2.23075288305633,3.36591240822446,-1.26217920780182,6.52740726470947
