"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A6_P1","mat_1km_gVelLat",0.227687085771942,0.822870239536783,"Fumana ericoides_A6_P1","GIFT",0.227536948067281,0.822180993148864,-0.20097241550684,0.687405288219452
"A6_P1","mat_1km_gVelLat",0.227687085771942,0.822870239536783,"Fumana procumbens_A6_P1","GIFT",0.24147304207819,0.848283028237849,-0.214441865682602,0.751678478717804
"A6_P1","mat_1km_gVelLat",0.227687085771942,0.822870239536783,"Fumana thymifolia_A6_P1","GIFT",0.227536948067281,0.822180993148864,-0.20097241550684,0.687405288219452
"A6_P1","mat_1km_gVelLat",0.227687085771942,0.822870239536783,"Galium odoratum_A6_P1","GBIF occurrence",0.226687838130558,0.820646541039981,-0.201116994023323,0.683546507358552
"A6_P1","mat_1km_gVelLat",0.227687085771942,0.822870239536783,"Galium sylvaticum_A6_P1","GBIF occurrence",0.240543558417601,0.846877148373905,-0.214646479487419,0.746654039621353
"A6_P1","mat_1km_gVelLat",0.227687085771942,0.822870239536783,"Genista cinerea_A6_P1","GIFT",0.24147304207819,0.848283028237849,-0.214441865682602,0.751678478717804
"A6_P1","mat_1km_gVelLat",0.227687085771942,0.822870239536783,"Genista hispanica_A6_P1","IUCN",0.131586418491941,0.609504253553698,-0.24505028128624,0.499999731779099
"A6_P1","mat_1km_gVelLat",0.227687085771942,0.822870239536783,"Gentiana lutea_A6_P1","GIFT",0.227536948067281,0.822180993148864,-0.20097241550684,0.687405288219452
"A6_P1","mat_1km_gVelLat",0.227687085771942,0.822870239536783,"Geranium nodosum_A6_P1","GIFT",0.227536948067281,0.822180993148864,-0.20097241550684,0.687405288219452
"A6_P1","mat_1km_gVelLat",0.227687085771942,0.822870239536783,"Globularia vulgaris_A6_P1","GIFT",0.227575164255172,0.822281079697471,-0.201030737161636,0.687538921833038
"A6_P1","mat_1km_gVelLat",0.227687085771942,0.822870239536783,"Hedera helix_A6_P1","GBIF occurrence",0.226687838130558,0.820646541039981,-0.201116994023323,0.683546507358552
"A6_P1","mat_1km_gVelLat",0.227687085771942,0.822870239536783,"Helichrysum stoechas_A6_P1","GIFT",0.227533859970554,0.822172885872175,-0.200968609750271,0.687360775470734
"A6_P1","mat_1km_gVelLat",0.227687085771942,0.822870239536783,"Helleborus foetidus_A6_P1","GBIF occurrence",0.226687838130558,0.820646541039981,-0.201116994023323,0.683546507358552
"A6_P1","mat_1km_gVelLat",0.227687085771942,0.822870239536783,"Heracleum sphondylium_A6_P1","GBIF occurrence",0.240543558417601,0.846877148373905,-0.214646479487419,0.746654039621353
"A6_P1","mat_1km_gVelLat",0.227687085771942,0.822870239536783,"Hippophae rhamnoides_A6_P1","GBIF occurrence",0.240543558417601,0.846877148373905,-0.214646479487419,0.746654039621353
"A6_P1","mat_1km_gVelLat",0.227687085771942,0.822870239536783,"Hordelymus europaeus_A6_P1","GBIF occurrence",0.226687838130558,0.820646541039981,-0.201116994023323,0.683546507358552
"A6_P1","mat_1km_gVelLat",0.227687085771942,0.822870239536783,"Hypericum montanum_A6_P1","GBIF occurrence",0.226687838130558,0.820646541039981,-0.201116994023323,0.683546507358552
"A6_P1","mat_1km_gVelLat",0.227687085771942,0.822870239536783,"Ilex aquifolium_A6_P1","GBIF occurrence",0.226687838130558,0.820646541039981,-0.201116994023323,0.683546507358552
"A6_P1","mat_1km_gVelLat",0.227687085771942,0.822870239536783,"Juniperus communis_A6_P1","GBIF occurrence",0.226687838130558,0.820646541039981,-0.201116994023323,0.683546507358552
"A6_P1","mat_1km_gVelLat",0.227687085771942,0.822870239536783,"Juniperus oxycedrus_A6_P1","GIFT",0.227529372079691,0.821890953173333,-0.200827404856682,0.687971472740173
"A6_P1","mat_1km_gVelLat",0.227687085771942,0.822870239536783,"Juniperus phoenicea_A6_P1","IUCN",0.258888811426772,0.874137368506348,-0.230937573313713,0.832399183511733
"A6_P1","mat_1km_gVelLat",0.227687085771942,0.822870239536783,"Laburnum alpinum_A6_P1","IUCN",0.0274758063590044,0.163824152796409,-0.0891346782445908,0.148696681857109
"A6_P1","mat_1km_gVelLat",0.227687085771942,0.822870239536783,"Laburnum anagyroides_A6_P1","GBIF occurrence",0.23404889593939,0.833675983086502,-0.208647614717484,0.71505175828934
"A6_P1","mat_1km_gVelLat",0.227687085771942,0.822870239536783,"Lactuca perennis_A6_P1","GIFT",0.241485880061854,0.848304013038254,-0.214434564113617,0.751713931560516
"A6_P1","mat_1km_gVelLat",0.227687085771942,0.822870239536783,"Laserpitium gallicum_A6_P1","GIFT",0.24147304207819,0.848283028237849,-0.214441865682602,0.751678478717804
"A6_P1","mat_1km_gVelLat",0.227687085771942,0.822870239536783,"Lathyrus vernus_A6_P1","GBIF occurrence",0.240543558417601,0.846877148373905,-0.214646479487419,0.746654039621353
"A6_P1","mat_1km_gVelLat",0.227687085771942,0.822870239536783,"Lavandula angustifolia_A6_P1","IUCN",0.0454099527163199,0.235004122460165,-0.110082532465458,0.222026066482067
"A6_P1","mat_1km_gVelLat",0.227687085771942,0.822870239536783,"Lavandula latifolia_A6_P1","IUCN",0.266910527330452,0.5732952154472,-0.180082476139069,0.916248798370361
"A6_P1","mat_1km_gVelLat",0.227687085771942,0.822870239536783,"Ligustrum vulgare_A6_P1","GBIF occurrence",0.23404889593939,0.833675983086502,-0.208647614717484,0.71505175828934
"A6_P1","mat_1km_gVelLat",0.227687085771942,0.822870239536783,"Lonicera alpigena_A6_P1","GIFT",0.241485880061854,0.848304013038254,-0.214434564113617,0.751713931560516
"A6_P1","mat_1km_gVelLat",0.227687085771942,0.822870239536783,"Lonicera nigra_A6_P1","IUCN",0.0071018903119605,0.127843436453836,-0.0741762489080429,0.0874913446605207
"A6_P1","mat_1km_gVelLat",0.227687085771942,0.822870239536783,"Lonicera periclymenum_A6_P1","GBIF occurrence",0.240543558417601,0.846877148373905,-0.214646479487419,0.746654039621353
"A6_P1","mat_1km_gVelLat",0.227687085771942,0.822870239536783,"Lonicera xylosteum_A6_P1","GBIF occurrence",0.240543558417601,0.846877148373905,-0.214646479487419,0.746654039621353
"A6_P1","mat_1km_gVelLat",0.227687085771942,0.822870239536783,"Maianthemum bifolium_A6_P1","GIFT",0.241485880061854,0.848304013038254,-0.214434564113617,0.751713931560516
"A6_P1","mat_1km_gVelLat",0.227687085771942,0.822870239536783,"Melica uniflora_A6_P1","GBIF occurrence",0.226687838130558,0.820646541039981,-0.201116994023323,0.683546507358552
"A6_P1","mat_1km_gVelLat",0.227687085771942,0.822870239536783,"Mercurialis perennis_A6_P1","GBIF occurrence",0.226687838130558,0.820646541039981,-0.201116994023323,0.683546507358552
"A6_P1","mat_1km_gVelLat",0.227687085771942,0.822870239536783,"Meum athamanticum_A6_P1","GBIF occurrence",0.240543558417601,0.846877148373905,-0.214646479487419,0.746654039621353
"A6_P1","mat_1km_gVelLat",0.227687085771942,0.822870239536783,"Odontites luteus_A6_P1","GIFT",0.227548223731548,0.822200052447143,-0.200962901115417,0.687516570091248
"A6_P1","mat_1km_gVelLat",0.227687085771942,0.822870239536783,"Ononis fruticosa_A6_P1","GIFT",0.241520491397341,0.848398142453506,-0.214474919438362,0.751718580722809
"A6_P1","mat_1km_gVelLat",0.227687085771942,0.822870239536783,"Ononis rotundifolia_A6_P1","GIFT",0.24147304207819,0.848283028237849,-0.214441865682602,0.751678478717804
"A6_P1","mat_1km_gVelLat",0.227687085771942,0.822870239536783,"Orthilia secunda_A6_P1","GBIF occurrence",0.240543558417601,0.846877148373905,-0.214646479487419,0.746654039621353
"A6_P1","mat_1km_gVelLat",0.227687085771942,0.822870239536783,"Ostrya carpinifolia_A6_P1","GIFT",0.227532456677977,0.8218990485411,-0.200830230116844,0.688007020950317
"A6_P1","mat_1km_gVelLat",0.227687085771942,0.822870239536783,"Osyris alba_A6_P1","GIFT",0.227536948067281,0.822180993148864,-0.20097241550684,0.687405288219452
"A6_P1","mat_1km_gVelLat",0.227687085771942,0.822870239536783,"Oxalis acetosella_A6_P1","GBIF occurrence",0.226687838130558,0.820646541039981,-0.201116994023323,0.683546507358552
"A6_P1","mat_1km_gVelLat",0.227687085771942,0.822870239536783,"Paris quadrifolia_A6_P1","GBIF occurrence",0.226687838130558,0.820646541039981,-0.201116994023323,0.683546507358552
"A6_P1","mat_1km_gVelLat",0.227687085771942,0.822870239536783,"Phyteuma spicatum_A6_P1","GBIF occurrence",0.240543558417601,0.846877148373905,-0.214646479487419,0.746654039621353
"A6_P1","mat_1km_gVelLat",0.227687085771942,0.822870239536783,"Picea abies_A6_P1","IUCN",0.00224163843396054,0.0679735428744897,-0.0570051986724138,0.0590585958212614
"A6_P1","mat_1km_gVelLat",0.227687085771942,0.822870239536783,"Picea abies_A6_P1","GBIF occurrence",0.231970240505041,0.831989204387911,-0.20671806037426,0.708102905750275
"A6_P1","mat_1km_gVelLat",0.227687085771942,0.822870239536783,"Pinus nigra_A6_P1","GBIF occurrence",0.226687838130558,0.820646541039981,-0.201116994023323,0.683546507358552
"A6_P1","mat_1km_gVelLat",0.227687085771942,0.822870239536783,"Pinus sylvestris_A6_P1","GBIF occurrence",0.240543558417601,0.846877148373905,-0.214646479487419,0.746654039621353
"A6_P1","mat_1km_gVelLat",0.227687085771942,0.822870239536783,"Pinus mugo_A6_P1","IUCN",0.0433790324909241,0.356778608659605,-0.137223845720291,0.187528087198734
"A6_P1","mat_1km_gVelLat",0.227687085771942,0.822870239536783,"Pistacia terebinthus_A6_P1","IUCN",0.225757958191405,0.818064399539431,-0.201447495818138,0.681419968605042
"A6_P1","mat_1km_gVelLat",0.227687085771942,0.822870239536783,"Polygala calcarea_A6_P1","IUCN",0.0755730110438942,0.396490180265894,-0.167625769972801,0.317672497034073
"A6_P1","mat_1km_gVelLat",0.227687085771942,0.822870239536783,"Polygala calcarea_A6_P1","GBIF occurrence",0.240543558417601,0.846877148373905,-0.214646479487419,0.746654039621353
"A6_P1","mat_1km_gVelLat",0.227687085771942,0.822870239536783,"Polygonatum multiflorum_A6_P1","GBIF occurrence",0.240543558417601,0.846877148373905,-0.214646479487419,0.746654039621353
"A6_P1","mat_1km_gVelLat",0.227687085771942,0.822870239536783,"Polygonatum odoratum_A6_P1","GBIF occurrence",0.226687838130558,0.820646541039981,-0.201116994023323,0.683546507358552
"A6_P1","mat_1km_gVelLat",0.227687085771942,0.822870239536783,"Polygonatum verticillatum_A6_P1","GIFT",0.227536948067281,0.822180993148864,-0.20097241550684,0.687405288219452
"A6_P1","mat_1km_gVelLat",0.227687085771942,0.822870239536783,"Polypodium vulgare_A6_P1","GBIF occurrence",0.226687838130558,0.820646541039981,-0.201116994023323,0.683546507358552
"A6_P1","mat_1km_gVelLat",0.227687085771942,0.822870239536783,"Populus tremula_A6_P1","GBIF occurrence",0.226687838130558,0.820646541039981,-0.201116994023323,0.683546507358552
"A6_P1","mat_1km_gVelLat",0.227687085771942,0.822870239536783,"Prenanthes purpurea_A6_P1","GIFT",0.227536948067281,0.822180993148864,-0.20097241550684,0.687405288219452
"A6_P1","mat_1km_gVelLat",0.227687085771942,0.822870239536783,"Prunus avium_A6_P1","IUCN",0.0898594605200143,0.432249563517275,-0.165241748094559,0.350135773420334
"A6_P1","mat_1km_gVelLat",0.227687085771942,0.822870239536783,"Prunus avium_A6_P1","GBIF occurrence",0.226687838130558,0.820646541039981,-0.201116994023323,0.683546507358552
"A6_P1","mat_1km_gVelLat",0.227687085771942,0.822870239536783,"Prunus mahaleb_A6_P1","IUCN",0.225757958191405,0.818064399539431,-0.201447495818138,0.681419968605042
"A6_P1","mat_1km_gVelLat",0.227687085771942,0.822870239536783,"Prunus spinosa_A6_P1","IUCN",0.225757958191405,0.818064399539431,-0.201447495818138,0.681419968605042
"A6_P1","mat_1km_gVelLat",0.227687085771942,0.822870239536783,"Prunus spinosa_A6_P1","GBIF occurrence",0.226687838130558,0.820646541039981,-0.201116994023323,0.683546507358552
"A6_P1","mat_1km_gVelLat",0.227687085771942,0.822870239536783,"Pteridium aquilinum_A6_P1","GBIF occurrence",0.226687838130558,0.820646541039981,-0.201116994023323,0.683546507358552
"A6_P1","mat_1km_gVelLat",0.227687085771942,0.822870239536783,"Quercus coccifera_A6_P1","GIFT",0.228101562253105,0.822837806533021,-0.201060578227043,0.69034149646759
"A6_P1","mat_1km_gVelLat",0.227687085771942,0.822870239536783,"Quercus petraea_A6_P1","IUCN",0.075932715164215,0.420754990228471,-0.180056950449944,0.327474063634873
"A6_P1","mat_1km_gVelLat",0.227687085771942,0.822870239536783,"Quercus petraea_A6_P1","GBIF occurrence",0.226687838130558,0.820646541039981,-0.201116994023323,0.683546507358552
"A6_P1","mat_1km_gVelLat",0.227687085771942,0.822870239536783,"Quercus pubescens_A6_P1","IUCN",0.234292675856078,0.836045395767287,-0.207821409404278,0.717265784740449
"A6_P1","mat_1km_gVelLat",0.227687085771942,0.822870239536783,"Rhamnus alaternus_A6_P1","GIFT",0.227532456677977,0.8218990485411,-0.200830230116844,0.688007020950317
"A6_P1","mat_1km_gVelLat",0.227687085771942,0.822870239536783,"Rhamnus saxatilis_A6_P1","GIFT",0.24147304207819,0.848283028237849,-0.214441865682602,0.751678478717804
"A6_P1","mat_1km_gVelLat",0.227687085771942,0.822870239536783,"Ribes alpinum_A6_P1","GBIF occurrence",0.240543558417601,0.846877148373905,-0.214646479487419,0.746654039621353
"A6_P1","mat_1km_gVelLat",0.227687085771942,0.822870239536783,"Ribes petraeum_A6_P1","GIFT",0.24147304207819,0.848283028237849,-0.214441865682602,0.751678478717804
"A6_P1","mat_1km_gVelLat",0.227687085771942,0.822870239536783,"Ribes uva-crispa_A6_P1","GBIF occurrence",0.240543558417601,0.846877148373905,-0.214646479487419,0.746654039621353
"A6_P1","mat_1km_gVelLat",0.227687085771942,0.822870239536783,"Rubia peregrina_A6_P1","GBIF occurrence",0.226687838130558,0.820646541039981,-0.201116994023323,0.683546507358552
"A6_P1","mat_1km_gVelLat",0.227687085771942,0.822870239536783,"Rubus idaeus_A6_P1","GBIF occurrence",0.226687838130558,0.820646541039981,-0.201116994023323,0.683546507358552
"A6_P1","mat_1km_gVelLat",0.227687085771942,0.822870239536783,"Satureja montana_A6_P1","GIFT",0.24147304207819,0.848283028237849,-0.214441865682602,0.751678478717804
"A6_P1","mat_1km_gVelLat",0.227687085771942,0.822870239536783,"Solidago virgaurea_A6_P1","GBIF occurrence",0.226687838130558,0.820646541039981,-0.201116994023323,0.683546507358552
"A6_P1","mat_1km_gVelLat",0.227687085771942,0.822870239536783,"Sorbus aucuparia_A6_P1","IUCN",0.123043367950409,0.575803242905314,-0.198846283555031,0.459158498048783
"A6_P1","mat_1km_gVelLat",0.227687085771942,0.822870239536783,"Sorbus aucuparia_A6_P1","GBIF occurrence",0.226687838130558,0.820646541039981,-0.201116994023323,0.683546507358552
"A6_P1","mat_1km_gVelLat",0.227687085771942,0.822870239536783,"Spartium junceum_A6_P1","GIFT",0.227536948067281,0.822180993148864,-0.20097241550684,0.687405288219452
"A6_P1","mat_1km_gVelLat",0.227687085771942,0.822870239536783,"Staehelina dubia_A6_P1","GIFT",0.227536948067281,0.822180993148864,-0.20097241550684,0.687405288219452
"A6_P1","mat_1km_gVelLat",0.227687085771942,0.822870239536783,"Stellaria nemorum_A6_P1","GBIF occurrence",0.226687838130558,0.820646541039981,-0.201116994023323,0.683546507358552
"A6_P1","mat_1km_gVelLat",0.227687085771942,0.822870239536783,"Teucrium montanum_A6_P1","GIFT",0.24147304207819,0.848283028237849,-0.214441865682602,0.751678478717804
"A6_P1","mat_1km_gVelLat",0.227687085771942,0.822870239536783,"Teucrium polium_A6_P1","GIFT",0.22757289852277,0.822247826139279,-0.201024439930916,0.687641298770904
"A6_P1","mat_1km_gVelLat",0.227687085771942,0.822870239536783,"Teucrium scorodonia_A6_P1","GBIF occurrence",0.226687838130558,0.820646541039981,-0.201116994023323,0.683546507358552
"A6_P1","mat_1km_gVelLat",0.227687085771942,0.822870239536783,"Thymus vulgaris_A6_P1","IUCN",0.23413894067138,0.833150497375645,-0.214819824695587,0.726700937747955
"A6_P1","mat_1km_gVelLat",0.227687085771942,0.822870239536783,"Tilia cordata_A6_P1","GBIF occurrence",0.226687838130558,0.820646541039981,-0.201116994023323,0.683546507358552
"A6_P1","mat_1km_gVelLat",0.227687085771942,0.822870239536783,"Tilia platyphyllos_A6_P1","IUCN",0.0721312280232808,0.425918436430608,-0.172317650914192,0.309211134910584
"A6_P1","mat_1km_gVelLat",0.227687085771942,0.822870239536783,"Tilia platyphyllos_A6_P1","GBIF occurrence",0.226687838130558,0.820646541039981,-0.201116994023323,0.683546507358552
"A6_P1","mat_1km_gVelLat",0.227687085771942,0.822870239536783,"Ulex parviflorus_A6_P1","GIFT",0.241520491397341,0.848398142453506,-0.214474919438362,0.751718580722809
"A6_P1","mat_1km_gVelLat",0.227687085771942,0.822870239536783,"Veronica officinalis_A6_P1","GBIF occurrence",0.226687838130558,0.820646541039981,-0.201116994023323,0.683546507358552
"A6_P1","mat_1km_gVelLat",0.227687085771942,0.822870239536783,"Viburnum lantana_A6_P1","GBIF occurrence",0.226687838130558,0.820646541039981,-0.201116994023323,0.683546507358552
"A6_P1","mat_25km_gVelLat",1.0076806621857,0.775262826819572,"Abies alba_A6_P1","IUCN",0.616131756942542,0.459128018228896,0.1166189879179,1.24975647926331
"A6_P1","mat_25km_gVelLat",1.0076806621857,0.775262826819572,"Abies alba_A6_P1","GBIF occurrence",1.0076806621857,0.775262826819572,0.258035585284233,1.7956791639328
"A6_P1","mat_25km_gVelLat",1.0076806621857,0.775262826819572,"Acer campestre_A6_P1","GBIF occurrence",1.0076806621857,0.775262826819572,0.258035585284233,1.7956791639328
"A6_P1","mat_25km_gVelLat",1.0076806621857,0.775262826819572,"Acer monspessulanum_A6_P1","IUCN",1.1669276864892,0.811775670363842,0.306862610578537,2.15799956321716
"A6_P1","mat_25km_gVelLat",1.0076806621857,0.775262826819572,"Acer opalus_A6_P1","IUCN",0.790107024940433,0.5274408073544,0.272038817405701,1.55201101303101
"A6_P1","mat_25km_gVelLat",1.0076806621857,0.775262826819572,"Acer pseudoplatanus_A6_P1","GBIF occurrence",1.0076806621857,0.775262826819572,0.258035585284233,1.7956791639328
"A6_P1","mat_25km_gVelLat",1.0076806621857,0.775262826819572,"Anemone nemorosa_A6_P1","GBIF occurrence",1.0076806621857,0.775262826819572,0.258035585284233,1.7956791639328
"A6_P1","mat_25km_gVelLat",1.0076806621857,0.775262826819572,"Aphyllanthes monspeliensis_A6_P1","IUCN",1.13703795019537,0.767640623975182,0.433722043037415,2.11255965232849
"A6_P1","mat_25km_gVelLat",1.0076806621857,0.775262826819572,"Arctostaphylos uva-ursi_A6_P1","GBIF occurrence",1.07071594071394,0.773527699803129,0.383374297618866,1.89082641601563
"A6_P1","mat_25km_gVelLat",1.0076806621857,0.775262826819572,"Asplenium ceterach_A6_P1","GBIF occurrence",1.0076806621857,0.775262826819572,0.258035585284233,1.7956791639328
"A6_P1","mat_25km_gVelLat",1.0076806621857,0.775262826819572,"Asplenium trichomanes_A6_P1","GBIF occurrence",1.0076806621857,0.775262826819572,0.258035585284233,1.7956791639328
"A6_P1","mat_25km_gVelLat",1.0076806621857,0.775262826819572,"Astragalus sempervirens_A6_P1","GIFT",1.07071594071394,0.773527699803129,0.383374297618866,1.89082641601563
"A6_P1","mat_25km_gVelLat",1.0076806621857,0.775262826819572,"Athyrium filix-femina_A6_P1","GBIF occurrence",1.0076806621857,0.775262826819572,0.258035585284233,1.7956791639328
"A6_P1","mat_25km_gVelLat",1.0076806621857,0.775262826819572,"Berberis vulgaris_A6_P1","GBIF occurrence",1.0076806621857,0.775262826819572,0.258035585284233,1.7956791639328
"A6_P1","mat_25km_gVelLat",1.0076806621857,0.775262826819572,"Betula pendula_A6_P1","GBIF occurrence",1.0076806621857,0.775262826819572,0.258035585284233,1.7956791639328
"A6_P1","mat_25km_gVelLat",1.0076806621857,0.775262826819572,"Bromus erectus_A6_P1","GBIF occurrence",1.0076806621857,0.775262826819572,0.258035585284233,1.7956791639328
"A6_P1","mat_25km_gVelLat",1.0076806621857,0.775262826819572,"Buxus sempervirens_A6_P1","GBIF occurrence",1.0076806621857,0.775262826819572,0.258035585284233,1.7956791639328
"A6_P1","mat_25km_gVelLat",1.0076806621857,0.775262826819572,"Calluna vulgaris_A6_P1","GBIF occurrence",1.01230500595557,0.776520869440005,0.256325967609882,1.801844227314
