"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"B584_P1","map_25km_gVelLat",-0.0404084490480405,0.70110510589424,"Lysandra coridon_B584_P1","GBIF occurrence",-0.102968627605961,0.7472861291274,-1.06197726726532,0.735081553459167
"B584_P1","map_25km_gVelLat",-0.0404084490480405,0.70110510589424,"Lasiommata megera_B584_P1","Butterfly Maps",-0.0404181695281017,0.702451251065262,-0.853869289159775,0.730711609125137
"B584_P1","map_25km_gVelLat",-0.0404084490480405,0.70110510589424,"Lasiommata megera_B584_P1","GBIF occurrence",-0.0403889911416263,0.709334197846454,-0.857358038425446,0.733412832021713
"B584_P1","map_25km_gVelLat",-0.0404084490480405,0.70110510589424,"Lacanobia oleracea_B584_P1","GBIF occurrence",-0.0405878180892443,0.703123656311958,-0.854036927223206,0.730918109416962
"B584_P1","map_25km_gVelLat",-0.0404084490480405,0.70110510589424,"Xestia xanthographa_B584_P1","GBIF occurrence",-0.0405878180892443,0.703123656311958,-0.854036927223206,0.730918109416962
"B584_P1","map_25km_gVelLat",-0.0404084490480405,0.70110510589424,"Idaea trigeminata_B584_P1","GBIF occurrence",-0.0707535252244209,0.755088680800145,-1.01087547540665,0.831048321723938
"B584_P1","map_25km_gVelLat",-0.0404084490480405,0.70110510589424,"Cosmorhoe ocellata_B584_P1","GBIF occurrence",-0.0405878180892443,0.703123656311958,-0.854036927223206,0.730918109416962
"B584_P1","map_50km_gVelLat",-0.120574946616122,0.990938364029902,"Spilarctia lutea_B584_P1","GBIF occurrence",-0.120574946616122,0.990938364029902,-1.1291452050209,0.987965106964111
"B584_P1","map_50km_gVelLat",-0.120574946616122,0.990938364029902,"Ochropleura plecta_B584_P1","GBIF occurrence",-0.120574946616122,0.990938364029902,-1.1291452050209,0.987965106964111
"B584_P1","map_50km_gVelLat",-0.120574946616122,0.990938364029902,"Lycophotia porphyrea_B584_P1","GBIF occurrence",-0.120574946616122,0.990938364029902,-1.1291452050209,0.987965106964111
"B584_P1","map_50km_gVelLat",-0.120574946616122,0.990938364029902,"Herminia grisealis_B584_P1","GBIF occurrence",-0.120574946616122,0.990938364029902,-1.1291452050209,0.987965106964111
"B584_P1","map_50km_gVelLat",-0.120574946616122,0.990938364029902,"Plagodis pulveraria_B584_P1","GBIF occurrence",-0.120574946616122,0.990938364029902,-1.1291452050209,0.987965106964111
"B584_P1","map_50km_gVelLat",-0.120574946616122,0.990938364029902,"Dysstroma citrata_B584_P1","GBIF occurrence",-0.120574946616122,0.990938364029902,-1.1291452050209,0.987965106964111
"B584_P1","map_50km_gVelLat",-0.120574946616122,0.990938364029902,"Pieris brassicae_B584_P1","GBIF occurrence",-0.120574946616122,0.990938364029902,-1.1291452050209,0.987965106964111
"B584_P1","map_50km_gVelLat",-0.120574946616122,0.990938364029902,"Plebejus argus_B584_P1","Butterfly Maps",-0.102761192570823,1.00634944528097,-1.16136348247528,0.9920454621315
"B584_P1","map_50km_gVelLat",-0.120574946616122,0.990938364029902,"Plebejus argus_B584_P1","GBIF occurrence",-0.272546403947322,0.922609920989288,-1.47199141979218,0.734953165054321
"B584_P1","map_50km_gVelLat",-0.120574946616122,0.990938364029902,"Colostygia pectinataria_B584_P1","GBIF occurrence",-0.120574946616122,0.990938364029902,-1.1291452050209,0.987965106964111
"B584_P1","map_50km_gVelLat",-0.120574946616122,0.990938364029902,"Cerapteryx graminis_B584_P1","GBIF occurrence",-0.120574946616122,0.990938364029902,-1.1291452050209,0.987965106964111
"B584_P1","map_50km_gVelLat",-0.120574946616122,0.990938364029902,"Epirrita dilutata_B584_P1","GBIF occurrence",-0.120574946616122,0.990938364029902,-1.1291452050209,0.987965106964111
"B584_P1","map_50km_gVelLat",-0.120574946616122,0.990938364029902,"Diarsia mendica_B584_P1","GBIF occurrence",-0.120574946616122,0.990938364029902,-1.1291452050209,0.987965106964111
"B584_P1","map_50km_gVelLat",-0.120574946616122,0.990938364029902,"Lomaspilis marginata_B584_P1","GBIF occurrence",-0.120574946616122,0.990938364029902,-1.1291452050209,0.987965106964111
"B584_P1","map_50km_gVelLat",-0.120574946616122,0.990938364029902,"Miltochrista miniata_B584_P1","GBIF occurrence",-0.250682496443598,0.941187506316751,-1.45279541015625,0.739886444807053
"B584_P1","map_50km_gVelLat",-0.120574946616122,0.990938364029902,"Charanyca ferruginea_B584_P1","GBIF occurrence",-0.120574946616122,0.990938364029902,-1.1291452050209,0.987965106964111
"B584_P1","map_50km_gVelLat",-0.120574946616122,0.990938364029902,"Orthosia cerasi_B584_P1","GBIF occurrence",-0.120574946616122,0.990938364029902,-1.1291452050209,0.987965106964111
"B584_P1","map_50km_gVelLat",-0.120574946616122,0.990938364029902,"Cupido minimus_B584_P1","Butterfly Maps",-0.120574946616122,0.990938364029902,-1.1291452050209,0.987965106964111
"B584_P1","map_50km_gVelLat",-0.120574946616122,0.990938364029902,"Cupido minimus_B584_P1","GBIF occurrence",-0.120574946616122,0.990938364029902,-1.1291452050209,0.987965106964111
"B584_P1","map_50km_gVelLat",-0.120574946616122,0.990938364029902,"Pieris rapae_B584_P1","GBIF occurrence",-0.120574946616122,0.990938364029902,-1.1291452050209,0.987965106964111
"B584_P1","map_50km_gVelLat",-0.120574946616122,0.990938364029902,"Agrotis exclamationis_B584_P1","GBIF occurrence",-0.120574946616122,0.990938364029902,-1.1291452050209,0.987965106964111
"B584_P1","map_50km_gVelLat",-0.120574946616122,0.990938364029902,"Aricia agestis_B584_P1","Butterfly Maps",-0.120574946616122,0.990938364029902,-1.1291452050209,0.987965106964111
"B584_P1","map_50km_gVelLat",-0.120574946616122,0.990938364029902,"Aricia agestis_B584_P1","GBIF occurrence",-0.228867602150422,0.937888287918241,-1.39520738124847,0.759627187252045
"B584_P1","map_50km_gVelLat",-0.120574946616122,0.990938364029902,"Triodia sylvina_B584_P1","GBIF occurrence",-0.120574946616122,0.990938364029902,-1.1291452050209,0.987965106964111
"B584_P1","map_50km_gVelLat",-0.120574946616122,0.990938364029902,"Photedes minima_B584_P1","GBIF occurrence",-0.120574946616122,0.990938364029902,-1.1291452050209,0.987965106964111
"B584_P1","map_50km_gVelLat",-0.120574946616122,0.990938364029902,"Eupithecia abbreviata_B584_P1","GBIF occurrence",-0.120574946616122,0.990938364029902,-1.1291452050209,0.987965106964111
"B584_P1","map_50km_gVelLat",-0.120574946616122,0.990938364029902,"Oligia fasciuncula_B584_P1","GBIF occurrence",-0.120574946616122,0.990938364029902,-1.1291452050209,0.987965106964111
"B584_P1","map_50km_gVelLat",-0.120574946616122,0.990938364029902,"Idaea dimidiata_B584_P1","GBIF occurrence",-0.120574946616122,0.990938364029902,-1.1291452050209,0.987965106964111
"B584_P1","map_50km_gVelLat",-0.120574946616122,0.990938364029902,"Mesoligia furuncula_B584_P1","GBIF occurrence",-0.120574946616122,0.990938364029902,-1.1291452050209,0.987965106964111
"B584_P1","map_50km_gVelLat",-0.120574946616122,0.990938364029902,"Idaea seriata_B584_P1","GBIF occurrence",-0.120574946616122,0.990938364029902,-1.1291452050209,0.987965106964111
"B584_P1","map_50km_gVelLat",-0.120574946616122,0.990938364029902,"Selenia dentaria_B584_P1","GBIF occurrence",-0.120574946616122,0.990938364029902,-1.1291452050209,0.987965106964111
"B584_P1","map_50km_gVelLat",-0.120574946616122,0.990938364029902,"Diarsia dahlii_B584_P1","GBIF occurrence",-0.120574946616122,0.990938364029902,-1.1291452050209,0.987965106964111
"B584_P1","map_50km_gVelLat",-0.120574946616122,0.990938364029902,"Ecliptopera silaceata_B584_P1","GBIF occurrence",-0.120574946616122,0.990938364029902,-1.1291452050209,0.987965106964111
"B584_P1","map_50km_gVelLat",-0.120574946616122,0.990938364029902,"Colotois pennaria_B584_P1","GBIF occurrence",-0.120574946616122,0.990938364029902,-1.1291452050209,0.987965106964111
"B584_P1","map_50km_gVelLat",-0.120574946616122,0.990938364029902,"Euproctis similis_B584_P1","GBIF occurrence",-0.228867602150422,0.937888287918241,-1.39520738124847,0.759627187252045
"B584_P1","map_50km_gVelLat",-0.120574946616122,0.990938364029902,"Eulithis populata_B584_P1","GBIF occurrence",-0.120574946616122,0.990938364029902,-1.1291452050209,0.987965106964111
"B584_P1","map_50km_gVelLat",-0.120574946616122,0.990938364029902,"Luperina testacea_B584_P1","GBIF occurrence",-0.120574946616122,0.990938364029902,-1.1291452050209,0.987965106964111
"B584_P1","map_50km_gVelLat",-0.120574946616122,0.990938364029902,"Plagodis dolabraria_B584_P1","GBIF occurrence",-0.120574946616122,0.990938364029902,-1.1291452050209,0.987965106964111
"B584_P1","map_50km_gVelLat",-0.120574946616122,0.990938364029902,"Fabriciana adippe_B584_P1","GBIF occurrence",-0.228867602150422,0.937888287918241,-1.39520738124847,0.759627187252045
"B584_P1","map_50km_gVelLat",-0.120574946616122,0.990938364029902,"Polyommatus icarus_B584_P1","Butterfly Maps",-0.120574946616122,0.990938364029902,-1.1291452050209,0.987965106964111
"B584_P1","map_50km_gVelLat",-0.120574946616122,0.990938364029902,"Polyommatus icarus_B584_P1","GBIF occurrence",-0.120574946616122,0.990938364029902,-1.1291452050209,0.987965106964111
"B584_P1","map_50km_gVelLat",-0.120574946616122,0.990938364029902,"Anorthoa munda_B584_P1","GBIF occurrence",-0.120574946616122,0.990938364029902,-1.1291452050209,0.987965106964111
"B584_P1","map_50km_gVelLat",-0.120574946616122,0.990938364029902,"Epirrita christyi_B584_P1","GBIF occurrence",-0.120574946616122,0.990938364029902,-1.1291452050209,0.987965106964111
"B584_P1","map_50km_gVelLat",-0.120574946616122,0.990938364029902,"Crocallis elinguaria_B584_P1","GBIF occurrence",-0.120574946616122,0.990938364029902,-1.1291452050209,0.987965106964111
"B584_P1","map_50km_gVelLat",-0.120574946616122,0.990938364029902,"Orthosia cruda_B584_P1","GBIF occurrence",-0.120574946616122,0.990938364029902,-1.1291452050209,0.987965106964111
"B584_P1","map_50km_gVelLat",-0.120574946616122,0.990938364029902,"Perizoma alchemillata_B584_P1","GBIF occurrence",-0.120574946616122,0.990938364029902,-1.1291452050209,0.987965106964111
"B584_P1","map_50km_gVelLat",-0.120574946616122,0.990938364029902,"Hydraecia micacea_B584_P1","GBIF occurrence",-0.120574946616122,0.990938364029902,-1.1291452050209,0.987965106964111
"B584_P1","map_50km_gVelLat",-0.120574946616122,0.990938364029902,"Odontopera bidentata_B584_P1","GBIF occurrence",-0.120574946616122,0.990938364029902,-1.1291452050209,0.987965106964111
"B584_P1","map_50km_gVelLat",-0.120574946616122,0.990938364029902,"Cybosia mesomella_B584_P1","GBIF occurrence",-0.120574946616122,0.990938364029902,-1.1291452050209,0.987965106964111
"B584_P1","map_50km_gVelLat",-0.120574946616122,0.990938364029902,"Diarsia brunnea_B584_P1","GBIF occurrence",-0.120574946616122,0.990938364029902,-1.1291452050209,0.987965106964111
"B584_P1","map_50km_gVelLat",-0.120574946616122,0.990938364029902,"Epirrita autumnata_B584_P1","GBIF occurrence",-0.120574946616122,0.990938364029902,-1.1291452050209,0.987965106964111
"B584_P1","map_50km_gVelLat",-0.120574946616122,0.990938364029902,"Agrochola lychnidis_B584_P1","GBIF occurrence",-0.120574946616122,0.990938364029902,-1.1291452050209,0.987965106964111
"B584_P1","map_50km_gVelLat",-0.120574946616122,0.990938364029902,"Xestia baja_B584_P1","GBIF occurrence",-0.120574946616122,0.990938364029902,-1.1291452050209,0.987965106964111
"B584_P1","map_50km_gVelLat",-0.120574946616122,0.990938364029902,"Alsophila aescularia_B584_P1","GBIF occurrence",-0.120574946616122,0.990938364029902,-1.1291452050209,0.987965106964111
"B584_P1","map_50km_gVelLat",-0.120574946616122,0.990938364029902,"Hipparchia semele_B584_P1","Butterfly Maps",-0.120574946616122,0.990938364029902,-1.1291452050209,0.987965106964111
"B584_P1","map_50km_gVelLat",-0.120574946616122,0.990938364029902,"Hipparchia semele_B584_P1","GBIF occurrence",-0.120574946616122,0.990938364029902,-1.1291452050209,0.987965106964111
"B584_P1","map_50km_gVelLat",-0.120574946616122,0.990938364029902,"Maniola jurtina_B584_P1","Butterfly Maps",-0.00606215246545632,0.82465922737295,-0.862905490398407,0.764779603481295
"B584_P1","map_50km_gVelLat",-0.120574946616122,0.990938364029902,"Maniola jurtina_B584_P1","GBIF occurrence",-0.120574946616122,0.990938364029902,-1.1291452050209,0.987965106964111
"B584_P1","map_50km_gVelLat",-0.120574946616122,0.990938364029902,"Orthosia incerta_B584_P1","GBIF occurrence",-0.120574946616122,0.990938364029902,-1.1291452050209,0.987965106964111
"B584_P1","map_50km_gVelLat",-0.120574946616122,0.990938364029902,"Agrochola macilenta_B584_P1","GBIF occurrence",-0.228867602150422,0.937888287918241,-1.39520738124847,0.759627187252045
"B584_P1","map_50km_gVelLat",-0.120574946616122,0.990938364029902,"Idaea fuscovenosa_B584_P1","GBIF occurrence",-0.228867602150422,0.937888287918241,-1.39520738124847,0.759627187252045
"B584_P1","map_50km_gVelLat",-0.120574946616122,0.990938364029902,"Erynnis tages_B584_P1","Butterfly Maps",-0.120574946616122,0.990938364029902,-1.1291452050209,0.987965106964111
"B584_P1","map_50km_gVelLat",-0.120574946616122,0.990938364029902,"Erynnis tages_B584_P1","GBIF occurrence",-0.120574946616122,0.990938364029902,-1.1291452050209,0.987965106964111
"B584_P1","map_50km_gVelLat",-0.120574946616122,0.990938364029902,"Gonepteryx rhamni_B584_P1","Butterfly Maps",-0.147857640099987,1.06056347245098,-1.47805578708649,0.986332964897156
"B584_P1","map_50km_gVelLat",-0.120574946616122,0.990938364029902,"Gonepteryx rhamni_B584_P1","GBIF occurrence",-0.120574946616122,0.990938364029902,-1.1291452050209,0.987965106964111
"B584_P1","map_50km_gVelLat",-0.120574946616122,0.990938364029902,"Pyrgus malvae_B584_P1","Butterfly Maps",-0.120574946616122,0.990938364029902,-1.1291452050209,0.987965106964111
"B584_P1","map_50km_gVelLat",-0.120574946616122,0.990938364029902,"Pyrgus malvae_B584_P1","GBIF occurrence",-0.228867602150422,0.937888287918241,-1.39520738124847,0.759627187252045
"B584_P1","map_50km_gVelLat",-0.120574946616122,0.990938364029902,"Diarsia rubi_B584_P1","GBIF occurrence",-0.120574946616122,0.990938364029902,-1.1291452050209,0.987965106964111
"B584_P1","map_50km_gVelLat",-0.120574946616122,0.990938364029902,"Eupithecia vulgata_B584_P1","GBIF occurrence",-0.120574946616122,0.990938364029902,-1.1291452050209,0.987965106964111
"B584_P1","map_50km_gVelLat",-0.120574946616122,0.990938364029902,"Colostygia multistrigaria_B584_P1","GBIF occurrence",-0.120574946616122,0.990938364029902,-1.1291452050209,0.987965106964111
"B584_P1","map_50km_gVelLat",-0.120574946616122,0.990938364029902,"Caradrina morpheus_B584_P1","GBIF occurrence",-0.120574946616122,0.990938364029902,-1.1291452050209,0.987965106964111
"B584_P1","map_50km_gVelLat",-0.120574946616122,0.990938364029902,"Chloroclysta miata_B584_P1","GBIF occurrence",-0.120574946616122,0.990938364029902,-1.1291452050209,0.987965106964111
"B584_P1","map_50km_gVelLat",-0.120574946616122,0.990938364029902,"Autographa pulchrina_B584_P1","GBIF occurrence",-0.120574946616122,0.990938364029902,-1.1291452050209,0.987965106964111
"B584_P1","map_50km_gVelLat",-0.120574946616122,0.990938364029902,"Hemithea aestivaria_B584_P1","GBIF occurrence",-0.122786173969201,0.999525506765263,-1.14203251600265,0.989597249031067
"B584_P1","map_50km_gVelLat",-0.120574946616122,0.990938364029902,"Alcis jubata_B584_P1","GBIF occurrence",-0.120574946616122,0.990938364029902,-1.1291452050209,0.987965106964111
"B584_P1","map_50km_gVelLat",-0.120574946616122,0.990938364029902,"Thymelicus sylvestris_B584_P1","Butterfly Maps",-0.120574946616122,0.990938364029902,-1.1291452050209,0.987965106964111
"B584_P1","map_50km_gVelLat",-0.120574946616122,0.990938364029902,"Thymelicus sylvestris_B584_P1","GBIF occurrence",-0.228867602150422,0.937888287918241,-1.39520738124847,0.759627187252045
"B584_P1","map_50km_gVelLat",-0.120574946616122,0.990938364029902,"Argynnis paphia_B584_P1","Butterfly Maps",-0.157604606627241,0.98291357206965,-1.15491982698441,0.769223487377167
"B584_P1","map_50km_gVelLat",-0.120574946616122,0.990938364029902,"Argynnis paphia_B584_P1","GBIF occurrence",-0.122786173969201,0.999525506765263,-1.14203251600265,0.989597249031067
"B584_P1","map_50km_gVelLat",-0.120574946616122,0.990938364029902,"Anticlea badiata_B584_P1","GBIF occurrence",-0.120574946616122,0.990938364029902,-1.1291452050209,0.987965106964111
"B584_P1","map_50km_gVelLat",-0.120574946616122,0.990938364029902,"Apamea monoglypha_B584_P1","GBIF occurrence",-0.120574946616122,0.990938364029902,-1.1291452050209,0.987965106964111
"B584_P1","map_50km_gVelLat",-0.120574946616122,0.990938364029902,"Noctua pronuba_B584_P1","GBIF occurrence",-0.120574946616122,0.990938364029902,-1.1291452050209,0.987965106964111
"B584_P1","map_50km_gVelLat",-0.120574946616122,0.990938364029902,"Cabera exanthemata_B584_P1","GBIF occurrence",-0.120574946616122,0.990938364029902,-1.1291452050209,0.987965106964111
"B584_P1","map_50km_gVelLat",-0.120574946616122,0.990938364029902,"Xanthorhoe spadicearia_B584_P1","GBIF occurrence",-0.120574946616122,0.990938364029902,-1.1291452050209,0.987965106964111
"B584_P1","map_50km_gVelLat",-0.120574946616122,0.990938364029902,"Mythimna impura_B584_P1","GBIF occurrence",-0.120574946616122,0.990938364029902,-1.1291452050209,0.987965106964111
"B584_P1","map_50km_gVelLat",-0.120574946616122,0.990938364029902,"Cilix glaucata_B584_P1","GBIF occurrence",-0.120574946616122,0.990938364029902,-1.1291452050209,0.987965106964111
"B584_P1","map_50km_gVelLat",-0.120574946616122,0.990938364029902,"Noctua comes_B584_P1","GBIF occurrence",-0.120574946616122,0.990938364029902,-1.1291452050209,0.987965106964111
"B584_P1","map_50km_gVelLat",-0.120574946616122,0.990938364029902,"Pieris napi_B584_P1","GBIF occurrence",-0.120574946616122,0.990938364029902,-1.1291452050209,0.987965106964111
"B584_P1","map_50km_gVelLat",-0.120574946616122,0.990938364029902,"Coenonympha pamphilus_B584_P1","Butterfly Maps",-0.120574946616122,0.990938364029902,-1.1291452050209,0.987965106964111
"B584_P1","map_50km_gVelLat",-0.120574946616122,0.990938364029902,"Coenonympha pamphilus_B584_P1","GBIF occurrence",-0.120574946616122,0.990938364029902,-1.1291452050209,0.987965106964111
"B584_P1","map_50km_gVelLat",-0.120574946616122,0.990938364029902,"Anthocharis cardamines_B584_P1","Butterfly Maps",-1.01221318542957,1.09416529369231,-1.63116654455662,-0.393259826302529
"B584_P1","map_50km_gVelLat",-0.120574946616122,0.990938364029902,"Anthocharis cardamines_B584_P1","GBIF occurrence",-0.120574946616122,0.990938364029902,-1.1291452050209,0.987965106964111
"B584_P1","map_50km_gVelLat",-0.120574946616122,0.990938364029902,"Lysandra bellargus_B584_P1","GBIF occurrence",-0.38956820312638,0.996910751897782,-1.79337276220322,0.743633353710175
