"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A36_P1","mat_110km_gVelLat",2.01481332382263,1.5642793853723,"Epthianura crocea_A36_P1","IUCN",2.45477368833826,1.88974194542268,0.332802826166153,4.95251007080078
"A36_P1","mat_110km_gVelLat",2.01481332382263,1.5642793853723,"Epthianura crocea_A36_P1","BOTW",2.45477368833826,1.88974194542268,0.332802826166153,4.95251007080078
"A36_P1","mat_110km_gVelLat",2.01481332382263,1.5642793853723,"Epthianura crocea_A36_P1","GBIF occurrence",2.36771547715049,1.84740469569364,0.33182864189148,4.8832968711853
"A36_P1","mat_110km_gVelLat",2.01481332382263,1.5642793853723,"Epthianura tricolor_A36_P1","BOTW",2.36455881581478,1.34622525026027,1.18264679908752,4.28688249588013
"A36_P1","mat_110km_gVelLat",2.01481332382263,1.5642793853723,"Epthianura tricolor_A36_P1","GBIF occurrence",2.07212446595398,1.52158222258139,0.479625105857849,4.06844568252563
"A36_P1","mat_110km_gVelLat",2.01481332382263,1.5642793853723,"Erythrotriorchis radiatus_A36_P1","BOTW",1.32899626685267,1.9115309053827,-0.995221430063248,3.78504269123077
"A36_P1","mat_110km_gVelLat",2.01481332382263,1.5642793853723,"Erythrotriorchis radiatus_A36_P1","GBIF occurrence",1.71046590570867,1.91755652815352,-0.405904337763786,3.93904173374176
"A36_P1","mat_110km_gVelLat",2.01481332382263,1.5642793853723,"Erythrura gouldiae_A36_P1","GBIF occurrence",1.85214589340122,2.06851699609588,-0.409509119391441,4.75917277336121
"A36_P1","mat_110km_gVelLat",2.01481332382263,1.5642793853723,"Erythrura trichroa_A36_P1","BOTW",0.333836063742638,0.0339327859843331,0.314640781283379,0.353031346201897
"A36_P1","mat_110km_gVelLat",2.01481332382263,1.5642793853723,"Erythrura trichroa_A36_P1","GBIF occurrence",0.870904510219892,1.99191909513888,-0.986001402139664,3.2648788690567
"A36_P1","mat_110km_gVelLat",2.01481332382263,1.5642793853723,"Esacus magnirostris_A36_P1","BOTW",1.29816465454214,1.94547076894847,-0.918348044157028,3.82740285396576
"A36_P1","mat_110km_gVelLat",2.01481332382263,1.5642793853723,"Esacus magnirostris_A36_P1","GBIF occurrence",1.44240039220203,1.58040346430754,-0.409509119391441,3.26786835193634
"A36_P1","mat_110km_gVelLat",2.01481332382263,1.5642793853723,"Eudynamys scolopaceus_A36_P1","BOTW",2.37004375457764,NA,2.37004375457764,2.37004375457764
"A36_P1","mat_110km_gVelLat",2.01481332382263,1.5642793853723,"Eudynamys scolopaceus_A36_P1","GBIF occurrence",1.76994819207814,1.76346605160232,-0.264503568410873,3.97107594013214
"A36_P1","mat_110km_gVelLat",2.01481332382263,1.5642793853723,"Eulabeornis castaneoventris_A36_P1","IUCN",0.305450445727298,2.31165858166655,-2.45032477378845,3.13313937187195
"A36_P1","mat_110km_gVelLat",2.01481332382263,1.5642793853723,"Eulabeornis castaneoventris_A36_P1","BOTW",0.305450445727298,2.31165858166655,-2.45032477378845,3.13313937187195
"A36_P1","mat_110km_gVelLat",2.01481332382263,1.5642793853723,"Eulabeornis castaneoventris_A36_P1","GBIF occurrence",1.27612927594959,1.9448939041578,-0.84730783700943,3.73595280647278
"A36_P1","mat_110km_gVelLat",2.01481332382263,1.5642793853723,"Eurostopodus argus_A36_P1","BOTW",2.08175138988647,1.53392595577922,0.484566673636436,4.11435222625732
"A36_P1","mat_110km_gVelLat",2.01481332382263,1.5642793853723,"Eurostopodus argus_A36_P1","GBIF occurrence",2.03273098678453,1.55994766540636,0.382546359300613,4.06817417144775
"A36_P1","mat_110km_gVelLat",2.01481332382263,1.5642793853723,"Eurostopodus mystacalis_A36_P1","IUCN",1.00877003534697,1.59008911637861,-1.12948334217072,3.22649276256561
"A36_P1","mat_110km_gVelLat",2.01481332382263,1.5642793853723,"Eurostopodus mystacalis_A36_P1","BOTW",1.00877003534697,1.59008911637861,-1.12948334217072,3.22649276256561
"A36_P1","mat_110km_gVelLat",2.01481332382263,1.5642793853723,"Eurostopodus mystacalis_A36_P1","GBIF occurrence",1.48978826554255,1.6030039926325,-0.394799590110779,3.30622372627259
"A36_P1","mat_110km_gVelLat",2.01481332382263,1.5642793853723,"Eurystomus orientalis_A36_P1","BOTW",1.42628062123172,1.69089383108174,-0.466461682319641,3.74894766807556
"A36_P1","mat_110km_gVelLat",2.01481332382263,1.5642793853723,"Eurystomus orientalis_A36_P1","GBIF occurrence",2.01258995303072,1.71144521077603,-0.0317199824377894,4.28704299926758
"A36_P1","mat_110km_gVelLat",2.01481332382263,1.5642793853723,"Falco hypoleucos_A36_P1","IUCN",2.15886272584655,1.59044171822833,0.491076374053955,4.29275369644165
"A36_P1","mat_110km_gVelLat",2.01481332382263,1.5642793853723,"Falco hypoleucos_A36_P1","BOTW",2.15886272584655,1.59044171822833,0.491076374053955,4.29275369644165
"A36_P1","mat_110km_gVelLat",2.01481332382263,1.5642793853723,"Falco hypoleucos_A36_P1","GBIF occurrence",2.04877284364256,1.6429149020968,0.337811237573624,4.27753143310547
"A36_P1","mat_110km_gVelLat",2.01481332382263,1.5642793853723,"Falco subniger_A36_P1","IUCN",2.05249462986685,1.66827983400582,0.224534064531326,4.24141120910645
"A36_P1","mat_110km_gVelLat",2.01481332382263,1.5642793853723,"Falco subniger_A36_P1","BOTW",2.05249462986685,1.66827983400582,0.224534064531326,4.24141120910645
"A36_P1","mat_110km_gVelLat",2.01481332382263,1.5642793853723,"Falco subniger_A36_P1","GBIF occurrence",2.0330309979559,1.56844016552856,0.372401964664459,4.07690763473511
"A36_P1","mat_110km_gVelLat",2.01481332382263,1.5642793853723,"Falcunculus frontatus_A36_P1","BOTW",1.29785526659503,1.16916361983562,-0.0645206049084663,2.50821042060852
"A36_P1","mat_110km_gVelLat",2.01481332382263,1.5642793853723,"Falcunculus frontatus_A36_P1","GBIF occurrence",1.68863951419341,1.59354693749488,-0.122948180139065,3.71897437572479
"A36_P1","mat_110km_gVelLat",2.01481332382263,1.5642793853723,"Gallinago hardwickii_A36_P1","IUCN",1.45353683373163,1.46999802021016,-0.305891984701156,3.34265489578247
"A36_P1","mat_110km_gVelLat",2.01481332382263,1.5642793853723,"Gallinago hardwickii_A36_P1","BOTW",1.45353683373163,1.46999802021016,-0.305891984701156,3.34265489578247
"A36_P1","mat_110km_gVelLat",2.01481332382263,1.5642793853723,"Gallinago hardwickii_A36_P1","GBIF occurrence",2.07574736342669,1.79137370660901,-0.0153814277611673,4.32997264862061
"A36_P1","mat_110km_gVelLat",2.01481332382263,1.5642793853723,"Gallinago megala_A36_P1","IUCN",1.41952026207396,1.79264513761459,-0.407706728577614,3.75035436153412
"A36_P1","mat_110km_gVelLat",2.01481332382263,1.5642793853723,"Gallinago megala_A36_P1","BOTW",1.41952026207396,1.79264513761459,-0.407706728577614,3.75035436153412
"A36_P1","mat_110km_gVelLat",2.01481332382263,1.5642793853723,"Gallinago megala_A36_P1","GBIF occurrence",2.00515428167843,1.86658832090732,-0.238944357633591,4.48677105903626
"A36_P1","mat_110km_gVelLat",2.01481332382263,1.5642793853723,"Gallirallus philippensis_A36_P1","GBIF occurrence",2.016364279647,1.60263199283171,0.321992027759552,4.09950122833252
"A36_P1","mat_110km_gVelLat",2.01481332382263,1.5642793853723,"Geoffroyus geoffroyi_A36_P1","BOTW",NA,NA,NA,NA
"A36_P1","mat_110km_gVelLat",2.01481332382263,1.5642793853723,"Geoffroyus geoffroyi_A36_P1","GBIF occurrence",-0.0262705583125353,0.709258497360566,-0.697351986169815,1.06694958209991
"A36_P1","mat_110km_gVelLat",2.01481332382263,1.5642793853723,"Geopelia cuneata_A36_P1","IUCN",2.04390090377521,1.64319711898377,0.347896805405617,4.28988671302795
"A36_P1","mat_110km_gVelLat",2.01481332382263,1.5642793853723,"Geopelia cuneata_A36_P1","BOTW",2.04390090377521,1.64319711898377,0.347896805405617,4.28988671302795
"A36_P1","mat_110km_gVelLat",2.01481332382263,1.5642793853723,"Geopelia cuneata_A36_P1","GBIF occurrence",2.02287122555447,1.57287840876057,0.362687432765961,4.08536958694458
"A36_P1","mat_110km_gVelLat",2.01481332382263,1.5642793853723,"Geopelia humeralis_A36_P1","IUCN",1.7465301595717,1.82959158343837,-0.384108117222786,3.95664069652557
"A36_P1","mat_110km_gVelLat",2.01481332382263,1.5642793853723,"Geopelia humeralis_A36_P1","BOTW",1.7465301595717,1.82959158343837,-0.384108117222786,3.95664069652557
"A36_P1","mat_110km_gVelLat",2.01481332382263,1.5642793853723,"Geopelia humeralis_A36_P1","GBIF occurrence",2.01656935524518,1.7434674458024,-0.0317199824377894,4.33018894195557
"A36_P1","mat_110km_gVelLat",2.01481332382263,1.5642793853723,"Geophaps plumifera_A36_P1","BOTW",2.47528608194552,1.65327768486732,0.78872720003128,4.83795919418335
"A36_P1","mat_110km_gVelLat",2.01481332382263,1.5642793853723,"Geophaps plumifera_A36_P1","GBIF occurrence",2.20820248860955,1.69043917335653,0.369973331689835,4.35860013961792
"A36_P1","mat_110km_gVelLat",2.01481332382263,1.5642793853723,"Geophaps scripta_A36_P1","BOTW",1.24764065801258,1.83055186991419,-1.13974392414093,3.45194840431213
"A36_P1","mat_110km_gVelLat",2.01481332382263,1.5642793853723,"Geophaps scripta_A36_P1","GBIF occurrence",2.04991101672161,2.11594704667688,-0.41371850669384,4.49800539016724
"A36_P1","mat_110km_gVelLat",2.01481332382263,1.5642793853723,"Geophaps smithii_A36_P1","BOTW",0.380037114900701,2.14730992528356,-2.26118378639221,2.67182016372681
"A36_P1","mat_110km_gVelLat",2.01481332382263,1.5642793853723,"Geophaps smithii_A36_P1","GBIF occurrence",1.45101185206134,1.76736902523108,-0.42268117070198,3.56574778556824
"A36_P1","mat_110km_gVelLat",2.01481332382263,1.5642793853723,"Gerygone olivacea_A36_P1","BOTW",1.28125863384686,1.703558747695,-0.828731387853622,3.58467788696289
"A36_P1","mat_110km_gVelLat",2.01481332382263,1.5642793853723,"Gerygone olivacea_A36_P1","GBIF occurrence",1.84736150941583,1.67092867547426,-0.0820330522954463,3.92169044017792
"A36_P1","mat_110km_gVelLat",2.01481332382263,1.5642793853723,"Gerygone chloronota_A36_P1","IUCN",0.75714486071633,1.77033631644118,-1.62015521526337,2.60683345794678
"A36_P1","mat_110km_gVelLat",2.01481332382263,1.5642793853723,"Gerygone chloronota_A36_P1","BOTW",0.75714486071633,1.77033631644118,-1.62015521526337,2.60683345794678
"A36_P1","mat_110km_gVelLat",2.01481332382263,1.5642793853723,"Gerygone chloronota_A36_P1","GBIF occurrence",1.50875902400603,1.76994548903043,-0.408607923984528,3.67932839393616
"A36_P1","mat_110km_gVelLat",2.01481332382263,1.5642793853723,"Gerygone fusca_A36_P1","BOTW",2.06876908000386,1.42707260939123,0.818492394685745,4.01207809448242
"A36_P1","mat_110km_gVelLat",2.01481332382263,1.5642793853723,"Gerygone fusca_A36_P1","GBIF occurrence",2.07212446595398,1.52158222258139,0.479625105857849,4.06844568252563
"A36_P1","mat_110km_gVelLat",2.01481332382263,1.5642793853723,"Gerygone levigaster_A36_P1","BOTW",1.01513389412314,2.22037228431261,-1.20662195682526,3.9836827993393
"A36_P1","mat_110km_gVelLat",2.01481332382263,1.5642793853723,"Gerygone levigaster_A36_P1","GBIF occurrence",1.32873872735893,1.82067051213832,-1.07589457035065,3.67664790153503
"A36_P1","mat_110km_gVelLat",2.01481332382263,1.5642793853723,"Gerygone magnirostris_A36_P1","IUCN",0.634594843247716,1.87633717271146,-1.14123904705048,3.13313937187195
"A36_P1","mat_110km_gVelLat",2.01481332382263,1.5642793853723,"Gerygone magnirostris_A36_P1","BOTW",0.634594843247716,1.87633717271146,-1.14123904705048,3.13313937187195
"A36_P1","mat_110km_gVelLat",2.01481332382263,1.5642793853723,"Gerygone magnirostris_A36_P1","GBIF occurrence",1.31065314954466,1.9403962273331,-1.14721953868866,3.76409912109375
"A36_P1","mat_110km_gVelLat",2.01481332382263,1.5642793853723,"Gerygone mouki_A36_P1","BOTW",0.94302660698557,1.59983924065522,-0.975740820169449,3.23611378669739
"A36_P1","mat_110km_gVelLat",2.01481332382263,1.5642793853723,"Gerygone mouki_A36_P1","GBIF occurrence",1.13998578392666,1.39905685779288,-0.791249024868011,2.84922957420349
"A36_P1","mat_110km_gVelLat",2.01481332382263,1.5642793853723,"Gerygone palpebrosa_A36_P1","BOTW",1.01519242943161,1.91525123651619,-1.10240322351456,3.84965908527374
"A36_P1","mat_110km_gVelLat",2.01481332382263,1.5642793853723,"Gerygone palpebrosa_A36_P1","GBIF occurrence",1.45237699621933,1.95676255969522,-1.07589457035065,3.81627473831177
"A36_P1","mat_110km_gVelLat",2.01481332382263,1.5642793853723,"Gerygone tenebrosa_A36_P1","IUCN",2.02152965466181,1.75847584672097,1.34805880784988,3.63573141098022
"A36_P1","mat_110km_gVelLat",2.01481332382263,1.5642793853723,"Gerygone tenebrosa_A36_P1","BOTW",2.02152965466181,1.75847584672097,1.34805880784988,3.63573141098022
"A36_P1","mat_110km_gVelLat",2.01481332382263,1.5642793853723,"Gerygone tenebrosa_A36_P1","GBIF occurrence",1.72909327596426,1.58724946241475,-0.176343446969986,3.54338746070862
"A36_P1","mat_110km_gVelLat",2.01481332382263,1.5642793853723,"Glareola maldivarum_A36_P1","IUCN",2.14689078288419,1.8518946638315,0.325009351968765,4.78096556663513
"A36_P1","mat_110km_gVelLat",2.01481332382263,1.5642793853723,"Glareola maldivarum_A36_P1","BOTW",2.14689078288419,1.8518946638315,0.325009351968765,4.78096556663513
"A36_P1","mat_110km_gVelLat",2.01481332382263,1.5642793853723,"Glareola maldivarum_A36_P1","GBIF occurrence",2.05428024735691,1.6921492067334,0.0811067283153538,4.26634483337402
"A36_P1","mat_110km_gVelLat",2.01481332382263,1.5642793853723,"Glossopsitta concinna_A36_P1","IUCN",0.969216580679319,0.925953242041491,-0.159820517152548,1.93911352157593
"A36_P1","mat_110km_gVelLat",2.01481332382263,1.5642793853723,"Glossopsitta concinna_A36_P1","BOTW",0.969216580679319,0.925953242041491,-0.159820517152548,1.93911352157593
"A36_P1","mat_110km_gVelLat",2.01481332382263,1.5642793853723,"Glossopsitta concinna_A36_P1","GBIF occurrence",1.67263804006853,1.28192176808985,0.0345602802932265,3.19837460517883
"A36_P1","mat_110km_gVelLat",2.01481332382263,1.5642793853723,"Glossopsitta porphyrocephala_A36_P1","BOTW",1.84408883206985,0.709191450718251,1.18192796707153,2.76329770088196
"A36_P1","mat_110km_gVelLat",2.01481332382263,1.5642793853723,"Glossopsitta porphyrocephala_A36_P1","GBIF occurrence",1.75883705247563,0.766461908794973,1.01218116283417,2.67325687408447
"A36_P1","mat_110km_gVelLat",2.01481332382263,1.5642793853723,"Glossopsitta pusilla_A36_P1","IUCN",1.14876018772909,1.42913092201525,-0.712628734111786,3.14519529342651
"A36_P1","mat_110km_gVelLat",2.01481332382263,1.5642793853723,"Glossopsitta pusilla_A36_P1","BOTW",1.14876018772909,1.42913092201525,-0.712628734111786,3.14519529342651
"A36_P1","mat_110km_gVelLat",2.01481332382263,1.5642793853723,"Glossopsitta pusilla_A36_P1","GBIF occurrence",1.22579357546984,1.48727894273337,-0.701322573423385,3.11645669937134
"A36_P1","mat_110km_gVelLat",2.01481332382263,1.5642793853723,"Glycichaera fallax_A36_P1","BOTW",-0.264569491147995,NA,-0.264569491147995,-0.264569491147995
"A36_P1","mat_110km_gVelLat",2.01481332382263,1.5642793853723,"Glycichaera fallax_A36_P1","GBIF occurrence",-0.0262705583125353,0.709258497360566,-0.697351986169815,1.06694958209991
"A36_P1","mat_110km_gVelLat",2.01481332382263,1.5642793853723,"Grantiella picta_A36_P1","BOTW",1.83674411033877,1.85192157057746,-0.11037875264883,4.19872894287109
"A36_P1","mat_110km_gVelLat",2.01481332382263,1.5642793853723,"Grantiella picta_A36_P1","GBIF occurrence",2.12415519468964,1.74981778297936,0.299337381124496,4.34664535522461
"A36_P1","mat_110km_gVelLat",2.01481332382263,1.5642793853723,"Grus antigone_A36_P1","IUCN",0.70515320714443,2.02857488430948,-1.13974392414093,3.51092982292175
"A36_P1","mat_110km_gVelLat",2.01481332382263,1.5642793853723,"Grus antigone_A36_P1","BOTW",0.70515320714443,2.02857488430948,-1.13974392414093,3.51092982292175
"A36_P1","mat_110km_gVelLat",2.01481332382263,1.5642793853723,"Grus antigone_A36_P1","GBIF occurrence",1.95244211496578,2.38708542447505,-0.855539244413376,4.99028406143189
"A36_P1","mat_110km_gVelLat",2.01481332382263,1.5642793853723,"Grus rubicunda_A36_P1","IUCN",2.10508416340182,1.93605187069826,-0.163103747367859,4.81091957092285
"A36_P1","mat_110km_gVelLat",2.01481332382263,1.5642793853723,"Grus rubicunda_A36_P1","BOTW",2.10508416340182,1.93605187069826,-0.163103747367859,4.81091957092285
"A36_P1","mat_110km_gVelLat",2.01481332382263,1.5642793853723,"Grus rubicunda_A36_P1","GBIF occurrence",2.07398984157926,1.70569583733627,0.133225436508656,4.30010070800781
"A36_P1","mat_110km_gVelLat",2.01481332382263,1.5642793853723,"Haliaeetus leucogaster_A36_P1","IUCN",1.69021270227403,1.62898809041286,-0.264522403478622,3.79396891593933
"A36_P1","mat_110km_gVelLat",2.01481332382263,1.5642793853723,"Haliaeetus leucogaster_A36_P1","BOTW",1.69021270227403,1.62898809041286,-0.264522403478622,3.79396891593933
"A36_P1","mat_110km_gVelLat",2.01481332382263,1.5642793853723,"Haliaeetus leucogaster_A36_P1","GBIF occurrence",2.0264063517512,1.61854919991993,0.312626215815544,4.15837135314941
"A36_P1","mat_110km_gVelLat",2.01481332382263,1.5642793853723,"Haliastur indus_A36_P1","IUCN",1.30778934336652,1.93920974817907,-1.07589457035065,3.9079803943634
"A36_P1","mat_110km_gVelLat",2.01481332382263,1.5642793853723,"Haliastur indus_A36_P1","BOTW",1.30778934336652,1.93920974817907,-1.07589457035065,3.9079803943634
"A36_P1","mat_110km_gVelLat",2.01481332382263,1.5642793853723,"Haliastur indus_A36_P1","GBIF occurrence",1.49204505786902,1.78668930750331,-0.46381022632122,3.75181174278259
"A36_P1","mat_110km_gVelLat",2.01481332382263,1.5642793853723,"Hamirostra melanosternon_A36_P1","BOTW",2.05644715276252,1.60975397635501,0.369973331689835,4.26478886604309
"A36_P1","mat_110km_gVelLat",2.01481332382263,1.5642793853723,"Hamirostra melanosternon_A36_P1","GBIF occurrence",2.03025061577072,1.5606146638059,0.382331427931786,4.0683099269867
"A36_P1","mat_110km_gVelLat",2.01481332382263,1.5642793853723,"Heteromunia pectoralis_A36_P1","BOTW",2.03687638271796,1.70964205780857,0.0292434290051461,4.3850715637207
"A36_P1","mat_110km_gVelLat",2.01481332382263,1.5642793853723,"Heteromunia pectoralis_A36_P1","GBIF occurrence",2.24779332963079,1.90665093824777,-0.0419871248304844,4.88550119400024
"A36_P1","mat_110km_gVelLat",2.01481332382263,1.5642793853723,"Hirundapus caudacutus_A36_P1","BOTW",1.59048025117502,1.7140067522561,-0.397556084394455,3.88304343223572
"A36_P1","mat_110km_gVelLat",2.01481332382263,1.5642793853723,"Hirundapus caudacutus_A36_P1","GBIF occurrence",2.04750938206384,1.80340219616042,-0.0421625021845102,4.34075808525085
"A36_P1","mat_110km_gVelLat",2.01481332382263,1.5642793853723,"Calamanthus cautus_A36_P1","BOTW",1.94761276625572,0.752300341056755,1.21359184980392,3.0018129825592
"A36_P1","mat_110km_gVelLat",2.01481332382263,1.5642793853723,"Calamanthus cautus_A36_P1","GBIF occurrence",1.94067131812005,0.914792562265357,1.02153069972992,3.19825878143311
"A36_P1","mat_110km_gVelLat",2.01481332382263,1.5642793853723,"Calamanthus pyrrhopygius_A36_P1","BOTW",1.04156604154842,0.849100627661756,-0.0423804972320795,1.91518063545227
"A36_P1","mat_110km_gVelLat",2.01481332382263,1.5642793853723,"Calamanthus pyrrhopygius_A36_P1","GBIF occurrence",1.65116302264986,1.13552002365563,0.482461786270142,2.9798807144165
"A36_P1","mat_110km_gVelLat",2.01481332382263,1.5642793853723,"Dupetor flavicollis_A36_P1","GBIF occurrence",1.69935931911436,1.78611776931064,-0.346878951787948,3.86078720092773
"A36_P1","mat_110km_gVelLat",2.01481332382263,1.5642793853723,"Lalage leucomela_A36_P1","BOTW",1.04162110986809,1.85923754377297,-1.09755866527557,3.37908606529236
