"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A19_P4","map_50km_gVelLat",0.153274705536508,0.376847054811101,"Carpinus betulus_A19_P4","GBIF occurrence",0.164850199377125,0.372195540757896,-0.159495985507965,0.49916867017746
"A19_P4","map_50km_gVelLat",0.153274705536508,0.376847054811101,"Trocdaris verticillatum_A19_P4","GBIF occurrence",0.164850199377125,0.372195540757896,-0.159495985507965,0.49916867017746
"A19_P4","map_50km_gVelLat",0.153274705536508,0.376847054811101,"Catabrosa aquatica_A19_P4","IUCN",0.164850199377125,0.372195540757896,-0.159495985507965,0.49916867017746
"A19_P4","map_50km_gVelLat",0.153274705536508,0.376847054811101,"Catabrosa aquatica_A19_P4","GBIF occurrence",0.164850199377125,0.372195540757896,-0.159495985507965,0.49916867017746
"A19_P4","map_50km_gVelLat",0.153274705536508,0.376847054811101,"Centaurea nigra_A19_P4","GBIF occurrence",0.164850199377125,0.372195540757896,-0.159495985507965,0.49916867017746
"A19_P4","map_50km_gVelLat",0.153274705536508,0.376847054811101,"Centaurium erythraea_A19_P4","GBIF occurrence",0.164850199377125,0.372195540757896,-0.159495985507965,0.49916867017746
"A19_P4","map_50km_gVelLat",0.153274705536508,0.376847054811101,"Cerastium alpinum_A19_P4","GBIF occurrence",0.164850199377125,0.372195540757896,-0.159495985507965,0.49916867017746
"A19_P4","map_50km_gVelLat",0.153274705536508,0.376847054811101,"Cerastium arvense_A19_P4","GBIF occurrence",0.164850199377125,0.372195540757896,-0.159495985507965,0.49916867017746
"A19_P4","map_50km_gVelLat",0.153274705536508,0.376847054811101,"Cerastium diffusum_A19_P4","GBIF occurrence",0.164850199377125,0.372195540757896,-0.159495985507965,0.49916867017746
"A19_P4","map_50km_gVelLat",0.153274705536508,0.376847054811101,"Cerastium fontanum_A19_P4","GBIF occurrence",0.164850199377125,0.372195540757896,-0.159495985507965,0.49916867017746
"A19_P4","map_50km_gVelLat",0.153274705536508,0.376847054811101,"Cerastium glomeratum_A19_P4","GBIF occurrence",0.164850199377125,0.372195540757896,-0.159495985507965,0.49916867017746
"A19_P4","map_50km_gVelLat",0.153274705536508,0.376847054811101,"Cerastium semidecandrum_A19_P4","GBIF occurrence",0.164850199377125,0.372195540757896,-0.159495985507965,0.49916867017746
"A19_P4","map_50km_gVelLat",0.153274705536508,0.376847054811101,"Ceratocapnos claviculata_A19_P4","GBIF occurrence",0.164850199377125,0.372195540757896,-0.159495985507965,0.49916867017746
"A19_P4","map_50km_gVelLat",0.153274705536508,0.376847054811101,"Chaerophyllum temulum_A19_P4","GBIF occurrence",0.164850199377125,0.372195540757896,-0.159495985507965,0.49916867017746
"A19_P4","map_50km_gVelLat",0.153274705536508,0.376847054811101,"Chamaenerion angustifolium_A19_P4","GBIF occurrence",0.164850199377125,0.372195540757896,-0.159495985507965,0.49916867017746
"A19_P4","map_50km_gVelLat",0.153274705536508,0.376847054811101,"Chenopodium album_A19_P4","GBIF occurrence",0.164850199377125,0.372195540757896,-0.159495985507965,0.49916867017746
"A19_P4","map_50km_gVelLat",0.153274705536508,0.376847054811101,"Chrysosplenium alternifolium_A19_P4","GBIF occurrence",0.164850199377125,0.372195540757896,-0.159495985507965,0.49916867017746
"A19_P4","map_50km_gVelLat",0.153274705536508,0.376847054811101,"Chrysosplenium oppositifolium_A19_P4","GBIF occurrence",0.164850199377125,0.372195540757896,-0.159495985507965,0.49916867017746
"A19_P4","map_50km_gVelLat",0.153274705536508,0.376847054811101,"Circaea lutetiana_A19_P4","GBIF occurrence",0.164850199377125,0.372195540757896,-0.159495985507965,0.49916867017746
"A19_P4","map_50km_gVelLat",0.153274705536508,0.376847054811101,"Cirsium arvense_A19_P4","GBIF occurrence",0.164850199377125,0.372195540757896,-0.159495985507965,0.49916867017746
"A19_P4","map_50km_gVelLat",0.153274705536508,0.376847054811101,"Cirsium heterophyllum_A19_P4","GBIF occurrence",0.164850199377125,0.372195540757896,-0.159495985507965,0.49916867017746
"A19_P4","map_50km_gVelLat",0.153274705536508,0.376847054811101,"Cirsium palustre_A19_P4","GBIF occurrence",0.164850199377125,0.372195540757896,-0.159495985507965,0.49916867017746
"A19_P4","map_50km_gVelLat",0.153274705536508,0.376847054811101,"Cirsium vulgare_A19_P4","GBIF occurrence",0.164850199377125,0.372195540757896,-0.159495985507965,0.49916867017746
"A19_P4","map_50km_gVelLat",0.153274705536508,0.376847054811101,"Cladium mariscus_A19_P4","IUCN",0.164850199377125,0.372195540757896,-0.159495985507965,0.49916867017746
"A19_P4","map_50km_gVelLat",0.153274705536508,0.376847054811101,"Cladium mariscus_A19_P4","GBIF occurrence",0.164850199377125,0.372195540757896,-0.159495985507965,0.49916867017746
"A19_P4","map_50km_gVelLat",0.153274705536508,0.376847054811101,"Clinopodium vulgare_A19_P4","GBIF occurrence",0.164850199377125,0.372195540757896,-0.159495985507965,0.49916867017746
"A19_P4","map_50km_gVelLat",0.153274705536508,0.376847054811101,"Cochlearia danica_A19_P4","GBIF occurrence",0.164850199377125,0.372195540757896,-0.159495985507965,0.49916867017746
"A19_P4","map_50km_gVelLat",0.153274705536508,0.376847054811101,"Dactylorhiza viridis_A19_P4","GBIF occurrence",0.164850199377125,0.372195540757896,-0.159495985507965,0.49916867017746
"A19_P4","map_50km_gVelLat",0.153274705536508,0.376847054811101,"Comarum palustre_A19_P4","GBIF occurrence",0.164850199377125,0.372195540757896,-0.159495985507965,0.49916867017746
"A19_P4","map_50km_gVelLat",0.153274705536508,0.376847054811101,"Conopodium majus_A19_P4","GBIF occurrence",0.164850199377125,0.372195540757896,-0.159495985507965,0.49916867017746
"A19_P4","map_50km_gVelLat",0.153274705536508,0.376847054811101,"Convolvulus arvensis_A19_P4","GBIF occurrence",0.164850199377125,0.372195540757896,-0.159495985507965,0.49916867017746
"A19_P4","map_50km_gVelLat",0.153274705536508,0.376847054811101,"Corallorhiza trifida_A19_P4","GBIF occurrence",0.164850199377125,0.372195540757896,-0.159495985507965,0.49916867017746
"A19_P4","map_50km_gVelLat",0.153274705536508,0.376847054811101,"Cornus suecica_A19_P4","GBIF occurrence",0.164850199377125,0.372195540757896,-0.159495985507965,0.49916867017746
"A19_P4","map_50km_gVelLat",0.153274705536508,0.376847054811101,"Corylus avellana_A19_P4","GBIF occurrence",0.164850199377125,0.372195540757896,-0.159495985507965,0.49916867017746
"A19_P4","map_50km_gVelLat",0.153274705536508,0.376847054811101,"Crataegus monogyna_A19_P4","GBIF occurrence",0.164850199377125,0.372195540757896,-0.159495985507965,0.49916867017746
"A19_P4","map_50km_gVelLat",0.153274705536508,0.376847054811101,"Crepis capillaris_A19_P4","GBIF occurrence",0.164850199377125,0.372195540757896,-0.159495985507965,0.49916867017746
"A19_P4","map_50km_gVelLat",0.153274705536508,0.376847054811101,"Crepis paludosa_A19_P4","GBIF occurrence",0.164850199377125,0.372195540757896,-0.159495985507965,0.49916867017746
"A19_P4","map_50km_gVelLat",0.153274705536508,0.376847054811101,"Cruciata laevipes_A19_P4","GBIF occurrence",0.164850199377125,0.372195540757896,-0.159495985507965,0.49916867017746
"A19_P4","map_50km_gVelLat",0.153274705536508,0.376847054811101,"Cryptogramma crispa_A19_P4","GBIF occurrence",0.164850199377125,0.372195540757896,-0.159495985507965,0.49916867017746
"A19_P4","map_50km_gVelLat",0.153274705536508,0.376847054811101,"Cynosurus cristatus_A19_P4","GBIF occurrence",0.164850199377125,0.372195540757896,-0.159495985507965,0.49916867017746
"A19_P4","map_50km_gVelLat",0.153274705536508,0.376847054811101,"Cystopteris fragilis_A19_P4","GBIF occurrence",0.164850199377125,0.372195540757896,-0.159495985507965,0.49916867017746
"A19_P4","map_50km_gVelLat",0.153274705536508,0.376847054811101,"Cytisus scoparius_A19_P4","GBIF occurrence",0.164850199377125,0.372195540757896,-0.159495985507965,0.49916867017746
"A19_P4","map_50km_gVelLat",0.153274705536508,0.376847054811101,"Dactylis glomerata_A19_P4","GBIF occurrence",0.164850199377125,0.372195540757896,-0.159495985507965,0.49916867017746
"A19_P4","map_50km_gVelLat",0.153274705536508,0.376847054811101,"Dactylorhiza incarnata_A19_P4","GBIF occurrence",0.164850199377125,0.372195540757896,-0.159495985507965,0.49916867017746
"A19_P4","map_50km_gVelLat",0.153274705536508,0.376847054811101,"Dactylorhiza maculata_A19_P4","GBIF occurrence",0.164850199377125,0.372195540757896,-0.159495985507965,0.49916867017746
"A19_P4","map_50km_gVelLat",0.153274705536508,0.376847054811101,"Danthonia decumbens_A19_P4","GBIF occurrence",0.164850199377125,0.372195540757896,-0.159495985507965,0.49916867017746
"A19_P4","map_50km_gVelLat",0.153274705536508,0.376847054811101,"Daphne laureola_A19_P4","GBIF occurrence",0.164850199377125,0.372195540757896,-0.159495985507965,0.49916867017746
"A19_P4","map_50km_gVelLat",0.153274705536508,0.376847054811101,"Daucus carota_A19_P4","GBIF occurrence",0.164850199377125,0.372195540757896,-0.159495985507965,0.49916867017746
"A19_P4","map_50km_gVelLat",0.153274705536508,0.376847054811101,"Deschampsia cespitosa_A19_P4","GBIF occurrence",0.164850199377125,0.372195540757896,-0.159495985507965,0.49916867017746
"A19_P4","map_50km_gVelLat",0.153274705536508,0.376847054811101,"Avenella flexuosa_A19_P4","GBIF occurrence",0.164850199377125,0.372195540757896,-0.159495985507965,0.49916867017746
"A19_P4","map_50km_gVelLat",0.153274705536508,0.376847054811101,"Deschampsia setacea_A19_P4","GBIF occurrence",0.164850199377125,0.372195540757896,-0.159495985507965,0.49916867017746
"A19_P4","map_50km_gVelLat",0.153274705536508,0.376847054811101,"Dianthus deltoides_A19_P4","GBIF occurrence",0.164850199377125,0.372195540757896,-0.159495985507965,0.49916867017746
"A19_P4","map_50km_gVelLat",0.153274705536508,0.376847054811101,"Digitalis purpurea_A19_P4","GBIF occurrence",0.164850199377125,0.372195540757896,-0.159495985507965,0.49916867017746
"A19_P4","map_50km_gVelLat",0.153274705536508,0.376847054811101,"Diphasiastrum alpinum_A19_P4","GBIF occurrence",0.164850199377125,0.372195540757896,-0.159495985507965,0.49916867017746
"A19_P4","map_50km_gVelLat",0.153274705536508,0.376847054811101,"Draba incana_A19_P4","GBIF occurrence",0.164850199377125,0.372195540757896,-0.159495985507965,0.49916867017746
"A19_P4","map_50km_gVelLat",0.153274705536508,0.376847054811101,"Drosera anglica_A19_P4","GBIF occurrence",0.164850199377125,0.372195540757896,-0.159495985507965,0.49916867017746
"A19_P4","map_50km_gVelLat",0.153274705536508,0.376847054811101,"Drosera intermedia_A19_P4","GBIF occurrence",0.164850199377125,0.372195540757896,-0.159495985507965,0.49916867017746
"A19_P4","map_50km_gVelLat",0.153274705536508,0.376847054811101,"Drosera rotundifolia_A19_P4","GBIF occurrence",0.164850199377125,0.372195540757896,-0.159495985507965,0.49916867017746
"A19_P4","map_50km_gVelLat",0.153274705536508,0.376847054811101,"Dryas octopetala_A19_P4","GBIF occurrence",0.164850199377125,0.372195540757896,-0.159495985507965,0.49916867017746
"A19_P4","map_50km_gVelLat",0.153274705536508,0.376847054811101,"Dryopteris aemula_A19_P4","GBIF occurrence",0.164850199377125,0.372195540757896,-0.159495985507965,0.49916867017746
"A19_P4","map_50km_gVelLat",0.153274705536508,0.376847054811101,"Dryopteris carthusiana_A19_P4","GBIF occurrence",0.164850199377125,0.372195540757896,-0.159495985507965,0.49916867017746
"A19_P4","map_50km_gVelLat",0.153274705536508,0.376847054811101,"Dryopteris dilatata_A19_P4","GBIF occurrence",0.164850199377125,0.372195540757896,-0.159495985507965,0.49916867017746
"A19_P4","map_50km_gVelLat",0.153274705536508,0.376847054811101,"Dryopteris expansa_A19_P4","GBIF occurrence",0.164850199377125,0.372195540757896,-0.159495985507965,0.49916867017746
"A19_P4","map_50km_gVelLat",0.153274705536508,0.376847054811101,"Dryopteris filix-mas_A19_P4","GBIF occurrence",0.164850199377125,0.372195540757896,-0.159495985507965,0.49916867017746
"A19_P4","map_50km_gVelLat",0.153274705536508,0.376847054811101,"Dryopteris oreades_A19_P4","GBIF occurrence",0.164850199377125,0.372195540757896,-0.159495985507965,0.49916867017746
"A19_P4","map_50km_gVelLat",0.153274705536508,0.376847054811101,"Echium vulgare_A19_P4","GBIF occurrence",0.164850199377125,0.372195540757896,-0.159495985507965,0.49916867017746
"A19_P4","map_50km_gVelLat",0.153274705536508,0.376847054811101,"Elatine hexandra_A19_P4","GBIF occurrence",0.164850199377125,0.372195540757896,-0.159495985507965,0.49916867017746
"A19_P4","map_50km_gVelLat",0.153274705536508,0.376847054811101,"Eleocharis acicularis_A19_P4","IUCN",0.164850199377125,0.372195540757896,-0.159495985507965,0.49916867017746
"A19_P4","map_50km_gVelLat",0.153274705536508,0.376847054811101,"Eleocharis acicularis_A19_P4","GBIF occurrence",0.164850199377125,0.372195540757896,-0.159495985507965,0.49916867017746
"A19_P4","map_50km_gVelLat",0.153274705536508,0.376847054811101,"Eleocharis multicaulis_A19_P4","GBIF occurrence",0.164850199377125,0.372195540757896,-0.159495985507965,0.49916867017746
"A19_P4","map_50km_gVelLat",0.153274705536508,0.376847054811101,"Eleocharis palustris_A19_P4","IUCN",0.164850199377125,0.372195540757896,-0.159495985507965,0.49916867017746
"A19_P4","map_50km_gVelLat",0.153274705536508,0.376847054811101,"Eleocharis palustris_A19_P4","GBIF occurrence",0.164850199377125,0.372195540757896,-0.159495985507965,0.49916867017746
"A19_P4","map_50km_gVelLat",0.153274705536508,0.376847054811101,"Eleocharis quinqueflora_A19_P4","IUCN",0.164850199377125,0.372195540757896,-0.159495985507965,0.49916867017746
"A19_P4","map_50km_gVelLat",0.153274705536508,0.376847054811101,"Eleocharis quinqueflora_A19_P4","GBIF occurrence",0.164850199377125,0.372195540757896,-0.159495985507965,0.49916867017746
"A19_P4","map_50km_gVelLat",0.153274705536508,0.376847054811101,"Eleocharis uniglumis_A19_P4","IUCN",0.164850199377125,0.372195540757896,-0.159495985507965,0.49916867017746
"A19_P4","map_50km_gVelLat",0.153274705536508,0.376847054811101,"Eleocharis uniglumis_A19_P4","GBIF occurrence",0.164850199377125,0.372195540757896,-0.159495985507965,0.49916867017746
"A19_P4","map_50km_gVelLat",0.153274705536508,0.376847054811101,"Isolepis fluitans_A19_P4","IUCN",0.164850199377125,0.372195540757896,-0.159495985507965,0.49916867017746
"A19_P4","map_50km_gVelLat",0.153274705536508,0.376847054811101,"Isolepis fluitans_A19_P4","GBIF occurrence",0.164850199377125,0.372195540757896,-0.159495985507965,0.49916867017746
"A19_P4","map_50km_gVelLat",0.153274705536508,0.376847054811101,"Elymus caninus_A19_P4","GBIF occurrence",0.164850199377125,0.372195540757896,-0.159495985507965,0.49916867017746
"A19_P4","map_50km_gVelLat",0.153274705536508,0.376847054811101,"Elymus repens_A19_P4","GBIF occurrence",0.164850199377125,0.372195540757896,-0.159495985507965,0.49916867017746
"A19_P4","map_50km_gVelLat",0.153274705536508,0.376847054811101,"Empetrum nigrum_A19_P4","GBIF occurrence",0.164850199377125,0.372195540757896,-0.159495985507965,0.49916867017746
"A19_P4","map_50km_gVelLat",0.153274705536508,0.376847054811101,"Epilobium alsinifolium_A19_P4","GBIF occurrence",0.164850199377125,0.372195540757896,-0.159495985507965,0.49916867017746
"A19_P4","map_50km_gVelLat",0.153274705536508,0.376847054811101,"Epilobium anagallidifolium_A19_P4","GBIF occurrence",0.164850199377125,0.372195540757896,-0.159495985507965,0.49916867017746
"A19_P4","map_50km_gVelLat",0.153274705536508,0.376847054811101,"Epilobium hirsutum_A19_P4","GBIF occurrence",0.164850199377125,0.372195540757896,-0.159495985507965,0.49916867017746
"A19_P4","map_50km_gVelLat",0.153274705536508,0.376847054811101,"Epilobium montanum_A19_P4","GBIF occurrence",0.164850199377125,0.372195540757896,-0.159495985507965,0.49916867017746
"A19_P4","map_50km_gVelLat",0.153274705536508,0.376847054811101,"Epilobium obscurum_A19_P4","GBIF occurrence",0.164850199377125,0.372195540757896,-0.159495985507965,0.49916867017746
"A19_P4","map_50km_gVelLat",0.153274705536508,0.376847054811101,"Epilobium palustre_A19_P4","GBIF occurrence",0.164850199377125,0.372195540757896,-0.159495985507965,0.49916867017746
"A19_P4","map_50km_gVelLat",0.153274705536508,0.376847054811101,"Epilobium parviflorum_A19_P4","GBIF occurrence",0.164850199377125,0.372195540757896,-0.159495985507965,0.49916867017746
"A19_P4","map_50km_gVelLat",0.153274705536508,0.376847054811101,"Epilobium roseum_A19_P4","GBIF occurrence",0.164850199377125,0.372195540757896,-0.159495985507965,0.49916867017746
"A19_P4","map_50km_gVelLat",0.153274705536508,0.376847054811101,"Epipactis helleborine_A19_P4","GBIF occurrence",0.164850199377125,0.372195540757896,-0.159495985507965,0.49916867017746
"A19_P4","map_50km_gVelLat",0.153274705536508,0.376847054811101,"Equisetum arvense_A19_P4","IUCN",0.164850199377125,0.372195540757896,-0.159495985507965,0.49916867017746
"A19_P4","map_50km_gVelLat",0.153274705536508,0.376847054811101,"Equisetum arvense_A19_P4","GBIF occurrence",0.164850199377125,0.372195540757896,-0.159495985507965,0.49916867017746
"A19_P4","map_50km_gVelLat",0.153274705536508,0.376847054811101,"Equisetum fluviatile_A19_P4","IUCN",0.164850199377125,0.372195540757896,-0.159495985507965,0.49916867017746
"A19_P4","map_50km_gVelLat",0.153274705536508,0.376847054811101,"Equisetum fluviatile_A19_P4","GBIF occurrence",0.164850199377125,0.372195540757896,-0.159495985507965,0.49916867017746
"A19_P4","map_50km_gVelLat",0.153274705536508,0.376847054811101,"Equisetum hyemale_A19_P4","GBIF occurrence",0.164850199377125,0.372195540757896,-0.159495985507965,0.49916867017746
"A19_P4","map_50km_gVelLat",0.153274705536508,0.376847054811101,"Equisetum palustre_A19_P4","IUCN",0.164850199377125,0.372195540757896,-0.159495985507965,0.49916867017746
"A19_P4","map_50km_gVelLat",0.153274705536508,0.376847054811101,"Equisetum palustre_A19_P4","GBIF occurrence",0.164850199377125,0.372195540757896,-0.159495985507965,0.49916867017746
"A19_P4","map_50km_gVelLat",0.153274705536508,0.376847054811101,"Equisetum pratense_A19_P4","GBIF occurrence",0.164850199377125,0.372195540757896,-0.159495985507965,0.49916867017746
"A19_P4","map_50km_gVelLat",0.153274705536508,0.376847054811101,"Equisetum sylvaticum_A19_P4","GBIF occurrence",0.164850199377125,0.372195540757896,-0.159495985507965,0.49916867017746
"A19_P4","map_50km_gVelLat",0.153274705536508,0.376847054811101,"Equisetum telmateia_A19_P4","GBIF occurrence",0.164850199377125,0.372195540757896,-0.159495985507965,0.49916867017746
