"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A204_P1","map_gVelEle_1km",95.8306079455691,108.181344655825,"Megachile versicolor_A204_P1","GBIF occurrence",95.7539067069626,108.307023934237,0.184605002403259,262.697375488281
"A204_P1","map_gVelEle_1km",95.8306079455691,108.181344655825,"Megachile willughbiella_A204_P1","GBIF occurrence",95.7539067069626,108.307023934237,0.184605002403259,262.697375488281
"A204_P1","map_gVelEle_1km",95.8306079455691,108.181344655825,"Megasyrphus erratica_A204_P1","GBIF occurrence",95.7539067069626,108.307023934237,0.184605002403259,262.697375488281
"A204_P1","map_gVelEle_1km",95.8306079455691,108.181344655825,"Melanargia galathea_A204_P1","Butterfly Maps",95.750961774905,108.241036558853,0.183110319077969,262.532852172852
"A204_P1","map_gVelEle_1km",95.8306079455691,108.181344655825,"Melanargia galathea_A204_P1","GBIF occurrence",95.7539067069626,108.307023934237,0.184605002403259,262.697375488281
"A204_P1","map_gVelEle_1km",95.8306079455691,108.181344655825,"Melangyna lasiophthalma_A204_P1","GBIF occurrence",95.7539067069626,108.307023934237,0.184605002403259,262.697375488281
"A204_P1","map_gVelEle_1km",95.8306079455691,108.181344655825,"Melangyna quadrimaculata_A204_P1","GBIF occurrence",95.7539067069626,108.307023934237,0.184605002403259,262.697375488281
"A204_P1","map_gVelEle_1km",95.8306079455691,108.181344655825,"Melangyna umbellatarum_A204_P1","GBIF occurrence",95.7539067069626,108.307023934237,0.184605002403259,262.697375488281
"A204_P1","map_gVelEle_1km",95.8306079455691,108.181344655825,"Melanostoma scalare_A204_P1","GBIF occurrence",95.7539067069626,108.307023934237,0.184605002403259,262.697375488281
"A204_P1","map_gVelEle_1km",95.8306079455691,108.181344655825,"Melecta albifrons_A204_P1","GBIF occurrence",95.7539067069626,108.307023934237,0.184605002403259,262.697375488281
"A204_P1","map_gVelEle_1km",95.8306079455691,108.181344655825,"Meligramma guttata_A204_P1","GBIF occurrence",95.7539067069626,108.307023934237,0.184605002403259,262.697375488281
"A204_P1","map_gVelEle_1km",95.8306079455691,108.181344655825,"Meliscaeva auricollis_A204_P1","GBIF occurrence",95.7539067069626,108.307023934237,0.184605002403259,262.697375488281
"A204_P1","map_gVelEle_1km",95.8306079455691,108.181344655825,"Meliscaeva cinctella_A204_P1","GBIF occurrence",95.7539067069626,108.307023934237,0.184605002403259,262.697375488281
"A204_P1","map_gVelEle_1km",95.8306079455691,108.181344655825,"Melitta haemorrhoidalis_A204_P1","GBIF occurrence",95.7539067069626,108.307023934237,0.184605002403259,262.697375488281
"A204_P1","map_gVelEle_1km",95.8306079455691,108.181344655825,"Melitta leporina_A204_P1","GBIF occurrence",95.7539067069626,108.307023934237,0.184605002403259,262.697375488281
"A204_P1","map_gVelEle_1km",95.8306079455691,108.181344655825,"Melitta nigricans_A204_P1","GBIF occurrence",95.7539067069626,108.307023934237,0.184605002403259,262.697375488281
"A204_P1","map_gVelEle_1km",95.8306079455691,108.181344655825,"Melitta tricincta_A204_P1","GBIF occurrence",95.7539067069626,108.307023934237,0.184605002403259,262.697375488281
"A204_P1","map_gVelEle_1km",95.8306079455691,108.181344655825,"Merodon equestris_A204_P1","GBIF occurrence",95.7539067069626,108.307023934237,0.184605002403259,262.697375488281
"A204_P1","map_gVelEle_1km",95.8306079455691,108.181344655825,"Microdon analis_A204_P1","GBIF occurrence",95.7539067069626,108.307023934237,0.184605002403259,262.697375488281
"A204_P1","map_gVelEle_1km",95.8306079455691,108.181344655825,"Microdon devius_A204_P1","GBIF occurrence",95.7539067069626,108.307023934237,0.184605002403259,262.697375488281
"A204_P1","map_gVelEle_1km",95.8306079455691,108.181344655825,"Neoascia geniculata_A204_P1","GBIF occurrence",95.7687553404492,108.313051954984,0.184583747386932,262.704235839844
"A204_P1","map_gVelEle_1km",95.8306079455691,108.181344655825,"Neoascia interrupta_A204_P1","GBIF occurrence",95.7539067069626,108.307023934237,0.184605002403259,262.697375488281
"A204_P1","map_gVelEle_1km",95.8306079455691,108.181344655825,"Neoascia meticulosa_A204_P1","GBIF occurrence",95.7539067069626,108.307023934237,0.184605002403259,262.697375488281
"A204_P1","map_gVelEle_1km",95.8306079455691,108.181344655825,"Neoascia obliqua_A204_P1","GBIF occurrence",95.7539067069626,108.307023934237,0.184605002403259,262.697375488281
"A204_P1","map_gVelEle_1km",95.8306079455691,108.181344655825,"Neoascia podagrica_A204_P1","GBIF occurrence",95.7539067069626,108.307023934237,0.184605002403259,262.697375488281
"A204_P1","map_gVelEle_1km",95.8306079455691,108.181344655825,"Neoascia tenur_A204_P1","GBIF occurrence",95.7539067069626,108.307023934237,0.184605002403259,262.697375488281
"A204_P1","map_gVelEle_1km",95.8306079455691,108.181344655825,"Quercusia quercus_A204_P1","GBIF occurrence",95.7539067069626,108.307023934237,0.184605002403259,262.697375488281
"A204_P1","map_gVelEle_1km",95.8306079455691,108.181344655825,"Nomada alboguttata_A204_P1","GBIF occurrence",95.7539067069626,108.307023934237,0.184605002403259,262.697375488281
"A204_P1","map_gVelEle_1km",95.8306079455691,108.181344655825,"Nomada bifasciata_A204_P1","GBIF occurrence",95.7539067069626,108.307023934237,0.184605002403259,262.697375488281
"A204_P1","map_gVelEle_1km",95.8306079455691,108.181344655825,"Nomada fabriciana_A204_P1","GBIF occurrence",95.7539067069626,108.307023934237,0.184605002403259,262.697375488281
"A204_P1","map_gVelEle_1km",95.8306079455691,108.181344655825,"Nomada ferruginata_A204_P1","GBIF occurrence",95.7539067069626,108.307023934237,0.184605002403259,262.697375488281
"A204_P1","map_gVelEle_1km",95.8306079455691,108.181344655825,"Nomada flava_A204_P1","GBIF occurrence",95.7539067069626,108.307023934237,0.184605002403259,262.697375488281
"A204_P1","map_gVelEle_1km",95.8306079455691,108.181344655825,"Nomada flavoguttata_A204_P1","GBIF occurrence",95.7539067069626,108.307023934237,0.184605002403259,262.697375488281
"A204_P1","map_gVelEle_1km",95.8306079455691,108.181344655825,"Nomada flavopicta_A204_P1","GBIF occurrence",95.7539067069626,108.307023934237,0.184605002403259,262.697375488281
"A204_P1","map_gVelEle_1km",95.8306079455691,108.181344655825,"Nomada fucata_A204_P1","GBIF occurrence",95.7539067069626,108.307023934237,0.184605002403259,262.697375488281
"A204_P1","map_gVelEle_1km",95.8306079455691,108.181344655825,"Nomada fulvicornis_A204_P1","GBIF occurrence",95.7539067069626,108.307023934237,0.184605002403259,262.697375488281
"A204_P1","map_gVelEle_1km",95.8306079455691,108.181344655825,"Nomada fuscicornis_A204_P1","GBIF occurrence",95.7539067069626,108.307023934237,0.184605002403259,262.697375488281
"A204_P1","map_gVelEle_1km",95.8306079455691,108.181344655825,"Nomada goodeniana_A204_P1","GBIF occurrence",95.7539067069626,108.307023934237,0.184605002403259,262.697375488281
"A204_P1","map_gVelEle_1km",95.8306079455691,108.181344655825,"Nomada integra_A204_P1","GBIF occurrence",95.7539067069626,108.307023934237,0.184605002403259,262.697375488281
"A204_P1","map_gVelEle_1km",95.8306079455691,108.181344655825,"Nomada lathburiana_A204_P1","GBIF occurrence",95.7539067069626,108.307023934237,0.184605002403259,262.697375488281
"A204_P1","map_gVelEle_1km",95.8306079455691,108.181344655825,"Nomada leucophthalma_A204_P1","GBIF occurrence",95.7539067069626,108.307023934237,0.184605002403259,262.697375488281
"A204_P1","map_gVelEle_1km",95.8306079455691,108.181344655825,"Nomada marshamella_A204_P1","GBIF occurrence",95.7539067069626,108.307023934237,0.184605002403259,262.697375488281
"A204_P1","map_gVelEle_1km",95.8306079455691,108.181344655825,"Nomada obscura_A204_P1","GBIF occurrence",95.7539067069626,108.307023934237,0.184605002403259,262.697375488281
"A204_P1","map_gVelEle_1km",95.8306079455691,108.181344655825,"Nomada panzeri_A204_P1","GBIF occurrence",95.7539067069626,108.307023934237,0.184605002403259,262.697375488281
"A204_P1","map_gVelEle_1km",95.8306079455691,108.181344655825,"Nomada ruficornis_A204_P1","GBIF occurrence",95.7539067069626,108.307023934237,0.184605002403259,262.697375488281
"A204_P1","map_gVelEle_1km",95.8306079455691,108.181344655825,"Nomada rufipes_A204_P1","GBIF occurrence",95.7539067069626,108.307023934237,0.184605002403259,262.697375488281
"A204_P1","map_gVelEle_1km",95.8306079455691,108.181344655825,"Nomada sheppardana_A204_P1","GBIF occurrence",95.7539067069626,108.307023934237,0.184605002403259,262.697375488281
"A204_P1","map_gVelEle_1km",95.8306079455691,108.181344655825,"Nomada signata_A204_P1","GBIF occurrence",95.7539067069626,108.307023934237,0.184605002403259,262.697375488281
"A204_P1","map_gVelEle_1km",95.8306079455691,108.181344655825,"Nomada similis_A204_P1","GBIF occurrence",95.7539067069626,108.307023934237,0.184605002403259,262.697375488281
"A204_P1","map_gVelEle_1km",95.8306079455691,108.181344655825,"Nomada striata_A204_P1","GBIF occurrence",95.7539067069626,108.307023934237,0.184605002403259,262.697375488281
"A204_P1","map_gVelEle_1km",95.8306079455691,108.181344655825,"Nomada succincta_A204_P1","GBIF occurrence",95.7539067069626,108.307023934237,0.184605002403259,262.697375488281
"A204_P1","map_gVelEle_1km",95.8306079455691,108.181344655825,"Nymphalis antiopa_A204_P1","Butterfly Maps",95.750961774905,108.241036558853,0.183110319077969,262.532852172852
"A204_P1","map_gVelEle_1km",95.8306079455691,108.181344655825,"Nymphalis antiopa_A204_P1","GBIF occurrence",95.7539067069626,108.307023934237,0.184605002403259,262.697375488281
"A204_P1","map_gVelEle_1km",95.8306079455691,108.181344655825,"Nymphalis polychloros_A204_P1","Butterfly Maps",95.750961774905,108.241036558853,0.183110319077969,262.532852172852
"A204_P1","map_gVelEle_1km",95.8306079455691,108.181344655825,"Nymphalis polychloros_A204_P1","GBIF occurrence",95.7539067069626,108.307023934237,0.184605002403259,262.697375488281
"A204_P1","map_gVelEle_1km",95.8306079455691,108.181344655825,"Orthonevra brevicornis_A204_P1","GBIF occurrence",95.7539067069626,108.307023934237,0.184605002403259,262.697375488281
"A204_P1","map_gVelEle_1km",95.8306079455691,108.181344655825,"Orthonevra geniculata_A204_P1","GBIF occurrence",95.7687553404492,108.313051954984,0.184583747386932,262.704235839844
"A204_P1","map_gVelEle_1km",95.8306079455691,108.181344655825,"Orthonevra intermedia_A204_P1","GBIF occurrence",95.7687553404492,108.313051954984,0.184583747386932,262.704235839844
"A204_P1","map_gVelEle_1km",95.8306079455691,108.181344655825,"Orthonevra nobilis_A204_P1","GBIF occurrence",95.7539067069626,108.307023934237,0.184605002403259,262.697375488281
"A204_P1","map_gVelEle_1km",95.8306079455691,108.181344655825,"Osmia aurulenta_A204_P1","GBIF occurrence",95.7539067069626,108.307023934237,0.184605002403259,262.697375488281
"A204_P1","map_gVelEle_1km",95.8306079455691,108.181344655825,"Osmia caerulescens_A204_P1","GBIF occurrence",95.7539067069626,108.307023934237,0.184605002403259,262.697375488281
"A204_P1","map_gVelEle_1km",95.8306079455691,108.181344655825,"Hoplitis claviventris_A204_P1","GBIF occurrence",95.7539067069626,108.307023934237,0.184605002403259,262.697375488281
"A204_P1","map_gVelEle_1km",95.8306079455691,108.181344655825,"Osmia cornuta_A204_P1","GBIF occurrence",95.7539067069626,108.307023934237,0.184605002403259,262.697375488281
"A204_P1","map_gVelEle_1km",95.8306079455691,108.181344655825,"Osmia leaiana_A204_P1","GBIF occurrence",95.7539067069626,108.307023934237,0.184605002403259,262.697375488281
"A204_P1","map_gVelEle_1km",95.8306079455691,108.181344655825,"Hoplitis leucomelana_A204_P1","GBIF occurrence",95.7539067069626,108.307023934237,0.184605002403259,262.697375488281
"A204_P1","map_gVelEle_1km",95.8306079455691,108.181344655825,"Osmia niveata_A204_P1","GBIF occurrence",95.7539067069626,108.307023934237,0.184605002403259,262.697375488281
"A204_P1","map_gVelEle_1km",95.8306079455691,108.181344655825,"Osmia bicornis_A204_P1","GBIF occurrence",95.7539067069626,108.307023934237,0.184605002403259,262.697375488281
"A204_P1","map_gVelEle_1km",95.8306079455691,108.181344655825,"Osmia uncinata_A204_P1","GBIF occurrence",95.7539067069626,108.307023934237,0.184605002403259,262.697375488281
"A204_P1","map_gVelEle_1km",95.8306079455691,108.181344655825,"Panurgus banksianus_A204_P1","GBIF occurrence",95.7539067069626,108.307023934237,0.184605002403259,262.697375488281
"A204_P1","map_gVelEle_1km",95.8306079455691,108.181344655825,"Panurgus calcaratus_A204_P1","GBIF occurrence",95.7539067069626,108.307023934237,0.184605002403259,262.697375488281
"A204_P1","map_gVelEle_1km",95.8306079455691,108.181344655825,"Papilio machaon_A204_P1","GBIF occurrence",95.7539067069626,108.307023934237,0.184605002403259,262.697375488281
"A204_P1","map_gVelEle_1km",95.8306079455691,108.181344655825,"Paragus haemorrhous_A204_P1","GBIF occurrence",95.7539067069626,108.307023934237,0.184605002403259,262.697375488281
"A204_P1","map_gVelEle_1km",95.8306079455691,108.181344655825,"Paragus pecchiolii_A204_P1","GBIF occurrence",95.7539067069626,108.307023934237,0.184605002403259,262.697375488281
"A204_P1","map_gVelEle_1km",95.8306079455691,108.181344655825,"Pararge aegeria_A204_P1","Butterfly Maps",94.8272557420505,106.777702575608,0.165331301093102,259.344171142578
"A204_P1","map_gVelEle_1km",95.8306079455691,108.181344655825,"Pararge aegeria_A204_P1","GBIF occurrence",95.7539067069626,108.307023934237,0.184605002403259,262.697375488281
"A204_P1","map_gVelEle_1km",95.8306079455691,108.181344655825,"Parasyrphus annulatus_A204_P1","GBIF occurrence",95.7539067069626,108.307023934237,0.184605002403259,262.697375488281
"A204_P1","map_gVelEle_1km",95.8306079455691,108.181344655825,"Parasyrphus lineolus_A204_P1","GBIF occurrence",95.7539067069626,108.307023934237,0.184605002403259,262.697375488281
"A204_P1","map_gVelEle_1km",95.8306079455691,108.181344655825,"Parasyrphus malinellus_A204_P1","GBIF occurrence",95.7539067069626,108.307023934237,0.184605002403259,262.697375488281
"A204_P1","map_gVelEle_1km",95.8306079455691,108.181344655825,"Parasyrphus punctulatus_A204_P1","GBIF occurrence",95.7539067069626,108.307023934237,0.184605002403259,262.697375488281
"A204_P1","map_gVelEle_1km",95.8306079455691,108.181344655825,"Parasyrphus vittiger_A204_P1","GBIF occurrence",95.7539067069626,108.307023934237,0.184605002403259,262.697375488281
"A204_P1","map_gVelEle_1km",95.8306079455691,108.181344655825,"Parhelophilus consimilis_A204_P1","GBIF occurrence",95.7687553404492,108.313051954984,0.184583747386932,262.704235839844
"A204_P1","map_gVelEle_1km",95.8306079455691,108.181344655825,"Parhelophilus frutetorum_A204_P1","GBIF occurrence",95.7539067069626,108.307023934237,0.184605002403259,262.697375488281
"A204_P1","map_gVelEle_1km",95.8306079455691,108.181344655825,"Parhelophilus versicolor_A204_P1","GBIF occurrence",95.7539067069626,108.307023934237,0.184605002403259,262.697375488281
"A204_P1","map_gVelEle_1km",95.8306079455691,108.181344655825,"Pelecocera tricincta_A204_P1","GBIF occurrence",95.7539067069626,108.307023934237,0.184605002403259,262.697375488281
"A204_P1","map_gVelEle_1km",95.8306079455691,108.181344655825,"Pieris brassicae_A204_P1","GBIF occurrence",95.7539067069626,108.307023934237,0.184605002403259,262.697375488281
"A204_P1","map_gVelEle_1km",95.8306079455691,108.181344655825,"Pieris napi_A204_P1","GBIF occurrence",95.7539067069626,108.307023934237,0.184605002403259,262.697375488281
"A204_P1","map_gVelEle_1km",95.8306079455691,108.181344655825,"Pieris rapae_A204_P1","GBIF occurrence",95.7539067069626,108.307023934237,0.184605002403259,262.697375488281
"A204_P1","map_gVelEle_1km",95.8306079455691,108.181344655825,"Pipiza bimaculata_A204_P1","GBIF occurrence",95.7539067069626,108.307023934237,0.184605002403259,262.697375488281
"A204_P1","map_gVelEle_1km",95.8306079455691,108.181344655825,"Pipiza lugubris_A204_P1","GBIF occurrence",95.7539067069626,108.307023934237,0.184605002403259,262.697375488281
"A204_P1","map_gVelEle_1km",95.8306079455691,108.181344655825,"Pipiza luteitarsis_A204_P1","GBIF occurrence",95.7687553404492,108.313051954984,0.184583747386932,262.704235839844
"A204_P1","map_gVelEle_1km",95.8306079455691,108.181344655825,"Pipiza noctiluca_A204_P1","GBIF occurrence",95.7539067069626,108.307023934237,0.184605002403259,262.697375488281
"A204_P1","map_gVelEle_1km",95.8306079455691,108.181344655825,"Pipiza quadrimaculata_A204_P1","GBIF occurrence",95.7539067069626,108.307023934237,0.184605002403259,262.697375488281
"A204_P1","map_gVelEle_1km",95.8306079455691,108.181344655825,"Pipizella viduata_A204_P1","GBIF occurrence",95.7539067069626,108.307023934237,0.184605002403259,262.697375488281
"A204_P1","map_gVelEle_1km",95.8306079455691,108.181344655825,"Pipizella virens_A204_P1","GBIF occurrence",93.7081194135325,107.428466197289,0.191831368207932,260.725305175781
"A204_P1","map_gVelEle_1km",95.8306079455691,108.181344655825,"Platycheirus albimanus_A204_P1","GBIF occurrence",95.7539067069626,108.307023934237,0.184605002403259,262.697375488281
"A204_P1","map_gVelEle_1km",95.8306079455691,108.181344655825,"Platycheirus angustatus_A204_P1","GBIF occurrence",95.7539067069626,108.307023934237,0.184605002403259,262.697375488281
"A204_P1","map_gVelEle_1km",95.8306079455691,108.181344655825,"Platycheirus clypeatus_A204_P1","GBIF occurrence",95.7539067069626,108.307023934237,0.184605002403259,262.697375488281
"A204_P1","map_gVelEle_1km",95.8306079455691,108.181344655825,"Platycheirus discimanus_A204_P1","GBIF occurrence",95.7687553404492,108.313051954984,0.184583747386932,262.704235839844
"A204_P1","map_gVelEle_1km",95.8306079455691,108.181344655825,"Platycheirus fulviventris_A204_P1","GBIF occurrence",95.7539067069626,108.307023934237,0.184605002403259,262.697375488281
