"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A115_P3","map_50km_gVelLat",-0.203458274248987,0.133695207083159,"Poecile gambeli_A115_P3","BOTW",-0.193842294625938,0.119920653842812,-0.299792554974556,-0.080036037042737
"A115_P3","map_50km_gVelLat",-0.203458274248987,0.133695207083159,"Poecile gambeli_A115_P3","GBIF occurrence",-0.174477767199278,0.112519540640082,-0.297293400764465,-0.0752606101334095
"A115_P3","map_50km_gVelLat",-0.203458274248987,0.133695207083159,"Psaltriparus minimus_A115_P3","BOTW",-0.14127470459789,0.0976280710676781,-0.235116764903069,-0.0716341022402048
"A115_P3","map_50km_gVelLat",-0.203458274248987,0.133695207083159,"Psaltriparus minimus_A115_P3","GBIF occurrence",-0.174477767199278,0.112519540640082,-0.297293400764465,-0.0752606101334095
"A115_P3","map_50km_gVelLat",-0.203458274248987,0.133695207083159,"Regulus calendula_A115_P3","BOTW",-0.174477767199278,0.112519540640082,-0.297293400764465,-0.0752606101334095
"A115_P3","map_50km_gVelLat",-0.203458274248987,0.133695207083159,"Salpinctes obsoletus_A115_P3","BOTW",-0.174477767199278,0.112519540640082,-0.297293400764465,-0.0752606101334095
"A115_P3","map_50km_gVelLat",-0.203458274248987,0.133695207083159,"Salpinctes obsoletus_A115_P3","GBIF occurrence",-0.174477767199278,0.112519540640082,-0.297293400764465,-0.0752606101334095
"A115_P3","map_50km_gVelLat",-0.203458274248987,0.133695207083159,"Sayornis nigricans_A115_P3","GBIF occurrence",-0.174477767199278,0.112519540640082,-0.297293400764465,-0.0752606101334095
"A115_P3","map_50km_gVelLat",-0.203458274248987,0.133695207083159,"Setophaga coronata_A115_P3","BOTW",-0.174477767199278,0.112519540640082,-0.297293400764465,-0.0752606101334095
"A115_P3","map_50km_gVelLat",-0.203458274248987,0.133695207083159,"Setophaga coronata_A115_P3","GBIF occurrence",-0.174477767199278,0.112519540640082,-0.297293400764465,-0.0752606101334095
"A115_P3","map_50km_gVelLat",-0.203458274248987,0.133695207083159,"Setophaga petechia_A115_P3","BOTW",-0.174477767199278,0.112519540640082,-0.297293400764465,-0.0752606101334095
"A115_P3","map_50km_gVelLat",-0.203458274248987,0.133695207083159,"Setophaga petechia_A115_P3","GBIF occurrence",-0.174477767199278,0.112519540640082,-0.297293400764465,-0.0752606101334095
"A115_P3","map_50km_gVelLat",-0.203458274248987,0.133695207083159,"Sialia currucoides_A115_P3","BOTW",-0.174477767199278,0.112519540640082,-0.297293400764465,-0.0752606101334095
"A115_P3","map_50km_gVelLat",-0.203458274248987,0.133695207083159,"Sialia currucoides_A115_P3","GBIF occurrence",-0.174477767199278,0.112519540640082,-0.297293400764465,-0.0752606101334095
"A115_P3","map_50km_gVelLat",-0.203458274248987,0.133695207083159,"Sialia mexicana_A115_P3","BOTW",-0.174477767199278,0.112519540640082,-0.297293400764465,-0.0752606101334095
"A115_P3","map_50km_gVelLat",-0.203458274248987,0.133695207083159,"Sialia mexicana_A115_P3","GBIF occurrence",-0.174477767199278,0.112519540640082,-0.297293400764465,-0.0752606101334095
"A115_P3","map_50km_gVelLat",-0.203458274248987,0.133695207083159,"Sitta canadensis_A115_P3","BOTW",-0.174477767199278,0.112519540640082,-0.297293400764465,-0.0752606101334095
"A115_P3","map_50km_gVelLat",-0.203458274248987,0.133695207083159,"Sitta canadensis_A115_P3","GBIF occurrence",-0.174477767199278,0.112519540640082,-0.297293400764465,-0.0752606101334095
"A115_P3","map_50km_gVelLat",-0.203458274248987,0.133695207083159,"Sitta carolinensis_A115_P3","BOTW",-0.174477767199278,0.112519540640082,-0.297293400764465,-0.0752606101334095
"A115_P3","map_50km_gVelLat",-0.203458274248987,0.133695207083159,"Sitta carolinensis_A115_P3","GBIF occurrence",-0.174477767199278,0.112519540640082,-0.297293400764465,-0.0752606101334095
"A115_P3","map_50km_gVelLat",-0.203458274248987,0.133695207083159,"Sitta pygmaea_A115_P3","BOTW",-0.282298475503922,NA,-0.282298475503922,-0.282298475503922
"A115_P3","map_50km_gVelLat",-0.203458274248987,0.133695207083159,"Sitta pygmaea_A115_P3","GBIF occurrence",-0.174477767199278,0.112519540640082,-0.297293400764465,-0.0752606101334095
"A115_P3","map_50km_gVelLat",-0.203458274248987,0.133695207083159,"Sphyrapicus ruber_A115_P3","BOTW",-0.174477767199278,0.112519540640082,-0.297293400764465,-0.0752606101334095
"A115_P3","map_50km_gVelLat",-0.203458274248987,0.133695207083159,"Sphyrapicus thyroideus_A115_P3","BOTW",-0.108782030642033,NA,-0.108782030642033,-0.108782030642033
"A115_P3","map_50km_gVelLat",-0.203458274248987,0.133695207083159,"Sphyrapicus thyroideus_A115_P3","GBIF occurrence",-0.174477767199278,0.112519540640082,-0.297293400764465,-0.0752606101334095
"A115_P3","map_50km_gVelLat",-0.203458274248987,0.133695207083159,"Spinus lawrencei_A115_P3","BOTW",-0.23820486664772,0.0988089978129741,-0.302291709184647,-0.156480580568314
"A115_P3","map_50km_gVelLat",-0.203458274248987,0.133695207083159,"Spinus lawrencei_A115_P3","GBIF occurrence",-0.174477767199278,0.112519540640082,-0.297293400764465,-0.0752606101334095
"A115_P3","map_50km_gVelLat",-0.203458274248987,0.133695207083159,"Spinus psaltria_A115_P3","BOTW",-0.14127470459789,0.0976280710676781,-0.235116764903069,-0.0716341022402048
"A115_P3","map_50km_gVelLat",-0.203458274248987,0.133695207083159,"Spinus psaltria_A115_P3","GBIF occurrence",-0.174477767199278,0.112519540640082,-0.297293400764465,-0.0752606101334095
"A115_P3","map_50km_gVelLat",-0.203458274248987,0.133695207083159,"Spizella passerina_A115_P3","BOTW",-0.174477767199278,0.112519540640082,-0.297293400764465,-0.0752606101334095
"A115_P3","map_50km_gVelLat",-0.203458274248987,0.133695207083159,"Spizella passerina_A115_P3","GBIF occurrence",-0.174477767199278,0.112519540640082,-0.297293400764465,-0.0752606101334095
"A115_P3","map_50km_gVelLat",-0.203458274248987,0.133695207083159,"Sturnella neglecta_A115_P3","BOTW",-0.174477767199278,0.112519540640082,-0.297293400764465,-0.0752606101334095
"A115_P3","map_50km_gVelLat",-0.203458274248987,0.133695207083159,"Sturnella neglecta_A115_P3","GBIF occurrence",-0.174477767199278,0.112519540640082,-0.297293400764465,-0.0752606101334095
"A115_P3","map_50km_gVelLat",-0.203458274248987,0.133695207083159,"Tachycineta thalassina_A115_P3","BOTW",-0.174477767199278,0.112519540640082,-0.297293400764465,-0.0752606101334095
"A115_P3","map_50km_gVelLat",-0.203458274248987,0.133695207083159,"Tachycineta thalassina_A115_P3","GBIF occurrence",-0.174477767199278,0.112519540640082,-0.297293400764465,-0.0752606101334095
"A115_P3","map_50km_gVelLat",-0.203458274248987,0.133695207083159,"Thryomanes bewickii_A115_P3","BOTW",-0.174477767199278,0.112519540640082,-0.297293400764465,-0.0752606101334095
"A115_P3","map_50km_gVelLat",-0.203458274248987,0.133695207083159,"Thryomanes bewickii_A115_P3","GBIF occurrence",-0.174477767199278,0.112519540640082,-0.297293400764465,-0.0752606101334095
"A115_P3","map_50km_gVelLat",-0.203458274248987,0.133695207083159,"Troglodytes aedon_A115_P3","BOTW",-0.174477767199278,0.112519540640082,-0.297293400764465,-0.0752606101334095
"A115_P3","map_50km_gVelLat",-0.203458274248987,0.133695207083159,"Troglodytes aedon_A115_P3","GBIF occurrence",-0.174477767199278,0.112519540640082,-0.297293400764465,-0.0752606101334095
"A115_P3","map_50km_gVelLat",-0.203458274248987,0.133695207083159,"Turdus migratorius_A115_P3","BOTW",-0.174477767199278,0.112519540640082,-0.297293400764465,-0.0752606101334095
"A115_P3","map_50km_gVelLat",-0.203458274248987,0.133695207083159,"Turdus migratorius_A115_P3","GBIF occurrence",-0.174477767199278,0.112519540640082,-0.297293400764465,-0.0752606101334095
"A115_P3","map_50km_gVelLat",-0.203458274248987,0.133695207083159,"Tyrannus verticalis_A115_P3","BOTW",-0.174477767199278,0.112519540640082,-0.297293400764465,-0.0752606101334095
"A115_P3","map_50km_gVelLat",-0.203458274248987,0.133695207083159,"Tyrannus verticalis_A115_P3","GBIF occurrence",-0.174477767199278,0.112519540640082,-0.297293400764465,-0.0752606101334095
"A115_P3","map_50km_gVelLat",-0.203458274248987,0.133695207083159,"Vireo cassinii_A115_P3","BOTW",-0.174477767199278,0.112519540640082,-0.297293400764465,-0.0752606101334095
"A115_P3","map_50km_gVelLat",-0.203458274248987,0.133695207083159,"Vireo gilvus_A115_P3","BOTW",-0.174477767199278,0.112519540640082,-0.297293400764465,-0.0752606101334095
"A115_P3","map_50km_gVelLat",-0.203458274248987,0.133695207083159,"Vireo gilvus_A115_P3","GBIF occurrence",-0.174477767199278,0.112519540640082,-0.297293400764465,-0.0752606101334095
"A115_P3","map_50km_gVelLat",-0.203458274248987,0.133695207083159,"Zenaida macroura_A115_P3","IUCN",-0.174477767199278,0.112519540640082,-0.297293400764465,-0.0752606101334095
"A115_P3","map_50km_gVelLat",-0.203458274248987,0.133695207083159,"Zenaida macroura_A115_P3","BOTW",-0.174477767199278,0.112519540640082,-0.297293400764465,-0.0752606101334095
"A115_P3","map_50km_gVelLat",-0.203458274248987,0.133695207083159,"Zenaida macroura_A115_P3","GBIF occurrence",-0.174477767199278,0.112519540640082,-0.297293400764465,-0.0752606101334095
"A115_P3","map_50km_gVelLat",-0.203458274248987,0.133695207083159,"Zonotrichia leucophrys_A115_P3","IUCN",-0.174477767199278,0.112519540640082,-0.297293400764465,-0.0752606101334095
"A115_P3","map_50km_gVelLat",-0.203458274248987,0.133695207083159,"Zonotrichia leucophrys_A115_P3","BOTW",-0.174477767199278,0.112519540640082,-0.297293400764465,-0.0752606101334095
"A115_P3","map_50km_gVelLat",-0.203458274248987,0.133695207083159,"Zonotrichia leucophrys_A115_P3","GBIF occurrence",-0.174477767199278,0.112519540640082,-0.297293400764465,-0.0752606101334095
"A115_P3","map_gVelEle_1km",103.29810664183,113.812963852374,"Agelaius phoeniceus_A115_P3","IUCN",103.329823727882,113.835004939831,0.292842787504196,269.772457885742
"A115_P3","map_gVelEle_1km",103.29810664183,113.812963852374,"Agelaius phoeniceus_A115_P3","BOTW",103.329823727882,113.835004939831,0.292842787504196,269.772457885742
"A115_P3","map_gVelEle_1km",103.29810664183,113.812963852374,"Agelaius phoeniceus_A115_P3","GBIF occurrence",103.329823727882,113.835004939831,0.292842787504196,269.772457885742
"A115_P3","map_gVelEle_1km",103.29810664183,113.812963852374,"Aphelocoma californica_A115_P3","BOTW",104.307426846158,114.397382204389,0.286022886633873,270.495254516602
"A115_P3","map_gVelEle_1km",103.29810664183,113.812963852374,"Aphelocoma californica_A115_P3","GBIF occurrence",103.329823727882,113.835004939831,0.292842787504196,269.772457885742
"A115_P3","map_gVelEle_1km",103.29810664183,113.812963852374,"Archilochus alexandri_A115_P3","BOTW",103.329823727882,113.835004939831,0.292842787504196,269.772457885742
"A115_P3","map_gVelEle_1km",103.29810664183,113.812963852374,"Archilochus alexandri_A115_P3","GBIF occurrence",103.329823727882,113.835004939831,0.292842787504196,269.772457885742
"A115_P3","map_gVelEle_1km",103.29810664183,113.812963852374,"Baeolophus inornatus_A115_P3","BOTW",107.904864404854,115.875360808452,0.480921977758408,272.706600952148
"A115_P3","map_gVelEle_1km",103.29810664183,113.812963852374,"Baeolophus inornatus_A115_P3","GBIF occurrence",103.329823727882,113.835004939831,0.292842787504196,269.772457885742
"A115_P3","map_gVelEle_1km",103.29810664183,113.812963852374,"Callipepla californica_A115_P3","BOTW",106.769087851799,116.251428088744,0.235128565132618,272.629043579102
"A115_P3","map_gVelEle_1km",103.29810664183,113.812963852374,"Callipepla californica_A115_P3","GBIF occurrence",103.329823727882,113.835004939831,0.292842787504196,269.772457885742
"A115_P3","map_gVelEle_1km",103.29810664183,113.812963852374,"Cardellina pusilla_A115_P3","IUCN",103.329823727882,113.835004939831,0.292842787504196,269.772457885742
"A115_P3","map_gVelEle_1km",103.29810664183,113.812963852374,"Cardellina pusilla_A115_P3","BOTW",103.329823727882,113.835004939831,0.292842787504196,269.772457885742
"A115_P3","map_gVelEle_1km",103.29810664183,113.812963852374,"Cardellina pusilla_A115_P3","GBIF occurrence",103.329823727882,113.835004939831,0.292842787504196,269.772457885742
"A115_P3","map_gVelEle_1km",103.29810664183,113.812963852374,"Haemorhous cassinii_A115_P3","BOTW",98.2409106047387,110.107929532239,1.38200076818466,268.038204956055
"A115_P3","map_gVelEle_1km",103.29810664183,113.812963852374,"Haemorhous cassinii_A115_P3","GBIF occurrence",103.329823727882,113.835004939831,0.292842787504196,269.772457885742
"A115_P3","map_gVelEle_1km",103.29810664183,113.812963852374,"Haemorhous mexicanus_A115_P3","BOTW",103.329823727882,113.835004939831,0.292842787504196,269.772457885742
"A115_P3","map_gVelEle_1km",103.29810664183,113.812963852374,"Haemorhous mexicanus_A115_P3","GBIF occurrence",103.329823727882,113.835004939831,0.292842787504196,269.772457885742
"A115_P3","map_gVelEle_1km",103.29810664183,113.812963852374,"Haemorhous purpureus_A115_P3","BOTW",102.809355532145,113.508844435122,0.499372723698616,271.055459594727
"A115_P3","map_gVelEle_1km",103.29810664183,113.812963852374,"Haemorhous purpureus_A115_P3","GBIF occurrence",103.329823727882,113.835004939831,0.292842787504196,269.772457885742
"A115_P3","map_gVelEle_1km",103.29810664183,113.812963852374,"Catharus guttatus_A115_P3","BOTW",103.329823727882,113.835004939831,0.292842787504196,269.772457885742
"A115_P3","map_gVelEle_1km",103.29810664183,113.812963852374,"Catharus guttatus_A115_P3","GBIF occurrence",103.329823727882,113.835004939831,0.292842787504196,269.772457885742
"A115_P3","map_gVelEle_1km",103.29810664183,113.812963852374,"Certhia americana_A115_P3","BOTW",103.329823727882,113.835004939831,0.292842787504196,269.772457885742
"A115_P3","map_gVelEle_1km",103.29810664183,113.812963852374,"Certhia americana_A115_P3","GBIF occurrence",103.329823727882,113.835004939831,0.292842787504196,269.772457885742
"A115_P3","map_gVelEle_1km",103.29810664183,113.812963852374,"Chamaea fasciata_A115_P3","BOTW",105.70197992155,112.749992191854,0.305573719739914,262.298422241211
"A115_P3","map_gVelEle_1km",103.29810664183,113.812963852374,"Chamaea fasciata_A115_P3","GBIF occurrence",103.618083215758,114.05488433702,0.287005054950714,270.215509033203
"A115_P3","map_gVelEle_1km",103.29810664183,113.812963852374,"Chondestes grammacus_A115_P3","BOTW",103.329823727882,113.835004939831,0.292842787504196,269.772457885742
"A115_P3","map_gVelEle_1km",103.29810664183,113.812963852374,"Chondestes grammacus_A115_P3","GBIF occurrence",103.329823727882,113.835004939831,0.292842787504196,269.772457885742
"A115_P3","map_gVelEle_1km",103.29810664183,113.812963852374,"Colaptes auratus_A115_P3","GBIF occurrence",103.329823727882,113.835004939831,0.292842787504196,269.772457885742
"A115_P3","map_gVelEle_1km",103.29810664183,113.812963852374,"Contopus cooperi_A115_P3","IUCN",103.329823727882,113.835004939831,0.292842787504196,269.772457885742
"A115_P3","map_gVelEle_1km",103.29810664183,113.812963852374,"Contopus cooperi_A115_P3","BOTW",103.329823727882,113.835004939831,0.292842787504196,269.772457885742
"A115_P3","map_gVelEle_1km",103.29810664183,113.812963852374,"Contopus cooperi_A115_P3","GBIF occurrence",103.329823727882,113.835004939831,0.292842787504196,269.772457885742
"A115_P3","map_gVelEle_1km",103.29810664183,113.812963852374,"Contopus sordidulus_A115_P3","BOTW",103.329823727882,113.835004939831,0.292842787504196,269.772457885742
"A115_P3","map_gVelEle_1km",103.29810664183,113.812963852374,"Contopus sordidulus_A115_P3","GBIF occurrence",103.329823727882,113.835004939831,0.292842787504196,269.772457885742
"A115_P3","map_gVelEle_1km",103.29810664183,113.812963852374,"Corvus brachyrhynchos_A115_P3","BOTW",103.329823727882,113.835004939831,0.292842787504196,269.772457885742
"A115_P3","map_gVelEle_1km",103.29810664183,113.812963852374,"Corvus brachyrhynchos_A115_P3","GBIF occurrence",103.329823727882,113.835004939831,0.292842787504196,269.772457885742
"A115_P3","map_gVelEle_1km",103.29810664183,113.812963852374,"Corvus corax_A115_P3","BOTW",103.329823727882,113.835004939831,0.292842787504196,269.772457885742
"A115_P3","map_gVelEle_1km",103.29810664183,113.812963852374,"Corvus corax_A115_P3","GBIF occurrence",103.329823727882,113.835004939831,0.292842787504196,269.772457885742
"A115_P3","map_gVelEle_1km",103.29810664183,113.812963852374,"Cyanocitta stelleri_A115_P3","BOTW",91.2822794026019,102.332053317255,2.58190224170685,252.196604919434
"A115_P3","map_gVelEle_1km",103.29810664183,113.812963852374,"Cyanocitta stelleri_A115_P3","GBIF occurrence",103.329823727882,113.835004939831,0.292842787504196,269.772457885742
"A115_P3","map_gVelEle_1km",103.29810664183,113.812963852374,"Empidonax oberholseri_A115_P3","BOTW",100.656564805291,110.559837868759,0.64716762304306,264.236541748047
"A115_P3","map_gVelEle_1km",103.29810664183,113.812963852374,"Eremophila alpestris_A115_P3","BOTW",103.329823727882,113.835004939831,0.292842787504196,269.772457885742
"A115_P3","map_gVelEle_1km",103.29810664183,113.812963852374,"Eremophila alpestris_A115_P3","GBIF occurrence",103.329823727882,113.835004939831,0.292842787504196,269.772457885742
"A115_P3","map_gVelEle_1km",103.29810664183,113.812963852374,"Euphagus cyanocephalus_A115_P3","BOTW",103.329823727882,113.835004939831,0.292842787504196,269.772457885742
"A115_P3","map_gVelEle_1km",103.29810664183,113.812963852374,"Euphagus cyanocephalus_A115_P3","GBIF occurrence",103.329823727882,113.835004939831,0.292842787504196,269.772457885742
"A115_P3","map_gVelEle_1km",103.29810664183,113.812963852374,"Geothlypis trichas_A115_P3","IUCN",103.329823727882,113.835004939831,0.292842787504196,269.772457885742
"A115_P3","map_gVelEle_1km",103.29810664183,113.812963852374,"Geothlypis trichas_A115_P3","BOTW",103.329823727882,113.835004939831,0.292842787504196,269.772457885742
"A115_P3","map_gVelEle_1km",103.29810664183,113.812963852374,"Geothlypis trichas_A115_P3","GBIF occurrence",103.329823727882,113.835004939831,0.292842787504196,269.772457885742
"A115_P3","map_gVelEle_1km",103.29810664183,113.812963852374,"Icterus bullockii_A115_P3","GBIF occurrence",103.329823727882,113.835004939831,0.292842787504196,269.772457885742
"A115_P3","map_gVelEle_1km",103.29810664183,113.812963852374,"Junco hyemalis_A115_P3","BOTW",103.329823727882,113.835004939831,0.292842787504196,269.772457885742
"A115_P3","map_gVelEle_1km",103.29810664183,113.812963852374,"Junco hyemalis_A115_P3","GBIF occurrence",103.329823727882,113.835004939831,0.292842787504196,269.772457885742
"A115_P3","map_gVelEle_1km",103.29810664183,113.812963852374,"Melospiza melodia_A115_P3","IUCN",108.619604153767,117.631738970595,0.210301059484482,274.066223144531
