"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A135_P1","map_25km_gVelLat",0.754379658544808,4.04153815610014,"Turdus viscivorus_A135_P1","BOTW",0.784908647474811,4.07558030394793,-3.38913340568542,6.05752363204956
"A135_P1","map_25km_gVelLat",0.754379658544808,4.04153815610014,"Turdus viscivorus_A135_P1","GBIF occurrence",0.752217456775766,4.03178291686816,-3.37056646347046,6.07097358703613
"A135_P1","map_25km_gVelLat",0.754379658544808,4.04153815610014,"Vanellus vanellus_A135_P1","BOTW",0.786181326806585,3.89036421216674,-3.19717881679535,6.02396674156189
"A135_P1","map_25km_gVelLat",0.754379658544808,4.04153815610014,"Vanellus vanellus_A135_P1","GBIF occurrence",0.752217456775766,4.03178291686816,-3.37056646347046,6.07097358703613
"A135_P1","map_50km_gVelLat",1.87749289848606,6.48912886092243,"Acrocephalus palustris_A135_P1","IUCN",-0.583110488146359,1.89704944712884,-2.54274153709412,0.820904552936554
"A135_P1","map_50km_gVelLat",1.87749289848606,6.48912886092243,"Acrocephalus palustris_A135_P1","BOTW",-0.0171137728060767,2.44860593454093,-2.37317764759064,2.17593016624451
"A135_P1","map_50km_gVelLat",1.87749289848606,6.48912886092243,"Acrocephalus palustris_A135_P1","GBIF occurrence",1.87342758622923,6.50315241408152,-3.90844528675079,11.166587638855
"A135_P1","map_50km_gVelLat",1.87749289848606,6.48912886092243,"Acrocephalus schoenobaenus_A135_P1","IUCN",1.11826775307136,5.53889297500088,-3.56798067092895,9.56943893432617
"A135_P1","map_50km_gVelLat",1.87749289848606,6.48912886092243,"Acrocephalus schoenobaenus_A135_P1","BOTW",1.11826775307136,5.53889297500088,-3.56798067092895,9.56943893432617
"A135_P1","map_50km_gVelLat",1.87749289848606,6.48912886092243,"Acrocephalus schoenobaenus_A135_P1","GBIF occurrence",1.87342758622923,6.50315241408152,-3.90844528675079,11.166587638855
"A135_P1","map_50km_gVelLat",1.87749289848606,6.48912886092243,"Acrocephalus scirpaceus_A135_P1","IUCN",0.865707879397084,3.17268455343364,-1.45148968696594,5.08394975662231
"A135_P1","map_50km_gVelLat",1.87749289848606,6.48912886092243,"Acrocephalus scirpaceus_A135_P1","BOTW",0.865707879397084,3.17268455343364,-1.45148968696594,5.08394975662231
"A135_P1","map_50km_gVelLat",1.87749289848606,6.48912886092243,"Acrocephalus scirpaceus_A135_P1","GBIF occurrence",1.87342758622923,6.50315241408152,-3.90844528675079,11.166587638855
"A135_P1","map_50km_gVelLat",1.87749289848606,6.48912886092243,"Actitis hypoleucos_A135_P1","IUCN",1.88599889118383,6.52100420583273,-3.99166705608368,11.2014135360718
"A135_P1","map_50km_gVelLat",1.87749289848606,6.48912886092243,"Actitis hypoleucos_A135_P1","BOTW",1.88599889118383,6.52100420583273,-3.99166705608368,11.2014135360718
"A135_P1","map_50km_gVelLat",1.87749289848606,6.48912886092243,"Actitis hypoleucos_A135_P1","GBIF occurrence",1.87342758622923,6.50315241408152,-3.90844528675079,11.166587638855
"A135_P1","map_50km_gVelLat",1.87749289848606,6.48912886092243,"Alauda arvensis_A135_P1","IUCN",2.17146808050385,6.75638116139971,-4.01692688465118,11.9454288482666
"A135_P1","map_50km_gVelLat",1.87749289848606,6.48912886092243,"Alauda arvensis_A135_P1","BOTW",2.17146808050385,6.75638116139971,-4.01692688465118,11.9454288482666
"A135_P1","map_50km_gVelLat",1.87749289848606,6.48912886092243,"Alauda arvensis_A135_P1","GBIF occurrence",1.87342758622923,6.50315241408152,-3.90844528675079,11.166587638855
"A135_P1","map_50km_gVelLat",1.87749289848606,6.48912886092243,"Anas crecca_A135_P1","IUCN",1.87342758622923,6.50315241408152,-3.90844528675079,11.166587638855
"A135_P1","map_50km_gVelLat",1.87749289848606,6.48912886092243,"Anas crecca_A135_P1","BOTW",1.87342758622923,6.50315241408152,-3.90844528675079,11.166587638855
"A135_P1","map_50km_gVelLat",1.87749289848606,6.48912886092243,"Anas crecca_A135_P1","GBIF occurrence",1.87342758622923,6.50315241408152,-3.90844528675079,11.166587638855
"A135_P1","map_50km_gVelLat",1.87749289848606,6.48912886092243,"Anas platyrhynchos_A135_P1","IUCN",2.04745400249838,6.55252111264692,-3.51487016677856,11.3058912277222
"A135_P1","map_50km_gVelLat",1.87749289848606,6.48912886092243,"Anas platyrhynchos_A135_P1","BOTW",2.04745400249838,6.55252111264692,-3.51487016677856,11.3058912277222
"A135_P1","map_50km_gVelLat",1.87749289848606,6.48912886092243,"Anas platyrhynchos_A135_P1","GBIF occurrence",1.87342758622923,6.50315241408152,-3.90844528675079,11.166587638855
"A135_P1","map_50km_gVelLat",1.87749289848606,6.48912886092243,"Anser anser_A135_P1","IUCN",-0.239284154130044,3.50951953484322,-3.525071144104,2.60033464431763
"A135_P1","map_50km_gVelLat",1.87749289848606,6.48912886092243,"Anser anser_A135_P1","BOTW",-0.239284154130044,3.50951953484322,-3.525071144104,2.60033464431763
"A135_P1","map_50km_gVelLat",1.87749289848606,6.48912886092243,"Anser anser_A135_P1","GBIF occurrence",1.87342758622923,6.50315241408152,-3.90844528675079,11.166587638855
"A135_P1","map_50km_gVelLat",1.87749289848606,6.48912886092243,"Anthus pratensis_A135_P1","IUCN",1.87342758622923,6.50315241408152,-3.90844528675079,11.166587638855
"A135_P1","map_50km_gVelLat",1.87749289848606,6.48912886092243,"Anthus pratensis_A135_P1","BOTW",1.87342758622923,6.50315241408152,-3.90844528675079,11.166587638855
"A135_P1","map_50km_gVelLat",1.87749289848606,6.48912886092243,"Anthus pratensis_A135_P1","GBIF occurrence",1.87342758622923,6.50315241408152,-3.90844528675079,11.166587638855
"A135_P1","map_50km_gVelLat",1.87749289848606,6.48912886092243,"Anthus trivialis_A135_P1","BOTW",2.14996607077811,6.60674383998549,-3.57173371315002,11.8780361175537
"A135_P1","map_50km_gVelLat",1.87749289848606,6.48912886092243,"Anthus trivialis_A135_P1","GBIF occurrence",1.87342758622923,6.50315241408152,-3.90844528675079,11.166587638855
"A135_P1","map_50km_gVelLat",1.87749289848606,6.48912886092243,"Apus apus_A135_P1","IUCN",1.70242583452351,6.46500831454803,-4.57827138900757,9.94649677276611
"A135_P1","map_50km_gVelLat",1.87749289848606,6.48912886092243,"Apus apus_A135_P1","BOTW",1.70242583452351,6.46500831454803,-4.57827138900757,9.94649677276611
"A135_P1","map_50km_gVelLat",1.87749289848606,6.48912886092243,"Apus apus_A135_P1","GBIF occurrence",1.87342758622923,6.50315241408152,-3.90844528675079,11.166587638855
"A135_P1","map_50km_gVelLat",1.87749289848606,6.48912886092243,"Ardea cinerea_A135_P1","IUCN",-0.40864024047808,2.256624163483,-2.72980786561966,1.0402407169342
"A135_P1","map_50km_gVelLat",1.87749289848606,6.48912886092243,"Ardea cinerea_A135_P1","BOTW",-0.40864024047808,2.256624163483,-2.72980786561966,1.0402407169342
"A135_P1","map_50km_gVelLat",1.87749289848606,6.48912886092243,"Ardea cinerea_A135_P1","GBIF occurrence",1.87342758622923,6.50315241408152,-3.90844528675079,11.166587638855
"A135_P1","map_50km_gVelLat",1.87749289848606,6.48912886092243,"Branta canadensis_A135_P1","IUCN",0.482781501515555,5.18778105940452,-5.3969479560852,6.72138748168945
"A135_P1","map_50km_gVelLat",1.87749289848606,6.48912886092243,"Branta canadensis_A135_P1","BOTW",0.482781501515555,5.18778105940452,-5.3969479560852,6.72138748168945
"A135_P1","map_50km_gVelLat",1.87749289848606,6.48912886092243,"Branta canadensis_A135_P1","GBIF occurrence",1.87342758622923,6.50315241408152,-3.90844528675079,11.166587638855
"A135_P1","map_50km_gVelLat",1.87749289848606,6.48912886092243,"Bucephala clangula_A135_P1","IUCN",2.09540966365749,6.64322609886462,-3.61839628219604,11.8934652328491
"A135_P1","map_50km_gVelLat",1.87749289848606,6.48912886092243,"Bucephala clangula_A135_P1","BOTW",2.09540966365749,6.64322609886462,-3.61839628219604,11.8934652328491
"A135_P1","map_50km_gVelLat",1.87749289848606,6.48912886092243,"Bucephala clangula_A135_P1","GBIF occurrence",1.87342758622923,6.50315241408152,-3.90844528675079,11.166587638855
"A135_P1","map_50km_gVelLat",1.87749289848606,6.48912886092243,"Buteo buteo_A135_P1","IUCN",0.90316641463155,5.65873966601717,-5.49672436714172,7.55193848609924
"A135_P1","map_50km_gVelLat",1.87749289848606,6.48912886092243,"Buteo buteo_A135_P1","BOTW",0.90316641463155,5.65873966601717,-5.49672436714172,7.55193848609924
"A135_P1","map_50km_gVelLat",1.87749289848606,6.48912886092243,"Buteo buteo_A135_P1","GBIF occurrence",1.87342758622923,6.50315241408152,-3.90844528675079,11.166587638855
"A135_P1","map_50km_gVelLat",1.87749289848606,6.48912886092243,"Linaria cannabina_A135_P1","BOTW",0.281590515716624,2.96474802600323,-2.51272032260895,3.01275887489319
"A135_P1","map_50km_gVelLat",1.87749289848606,6.48912886092243,"Linaria cannabina_A135_P1","GBIF occurrence",1.87342758622923,6.50315241408152,-3.90844528675079,11.166587638855
"A135_P1","map_50km_gVelLat",1.87749289848606,6.48912886092243,"Chloris chloris_A135_P1","BOTW",1.97669626593102,6.56007038492806,-3.86683440208435,11.3233041763306
"A135_P1","map_50km_gVelLat",1.87749289848606,6.48912886092243,"Chloris chloris_A135_P1","GBIF occurrence",1.87342758622923,6.50315241408152,-3.90844528675079,11.166587638855
"A135_P1","map_50km_gVelLat",1.87749289848606,6.48912886092243,"Acanthis flammea_A135_P1","BOTW",1.96173127061676,6.51817826876734,-3.68839013576507,11.2710653305054
"A135_P1","map_50km_gVelLat",1.87749289848606,6.48912886092243,"Acanthis flammea_A135_P1","GBIF occurrence",1.87342758622923,6.50315241408152,-3.90844528675079,11.166587638855
"A135_P1","map_50km_gVelLat",1.87749289848606,6.48912886092243,"Spinus spinus_A135_P1","BOTW",2.1366845628074,6.63935110012292,-3.7350527048111,11.8086767196655
"A135_P1","map_50km_gVelLat",1.87749289848606,6.48912886092243,"Spinus spinus_A135_P1","GBIF occurrence",1.87342758622923,6.50315241408152,-3.90844528675079,11.166587638855
"A135_P1","map_50km_gVelLat",1.87749289848606,6.48912886092243,"Certhia familiaris_A135_P1","BOTW",1.41399891113655,6.14778115608038,-4.38266215324402,8.70597286224365
"A135_P1","map_50km_gVelLat",1.87749289848606,6.48912886092243,"Certhia familiaris_A135_P1","GBIF occurrence",1.87342758622923,6.50315241408152,-3.90844528675079,11.166587638855
"A135_P1","map_50km_gVelLat",1.87749289848606,6.48912886092243,"Columba livia_A135_P1","BOTW",0.811169419646057,3.12017233831732,-1.39779624938965,4.96348428726197
"A135_P1","map_50km_gVelLat",1.87749289848606,6.48912886092243,"Columba livia_A135_P1","GBIF occurrence",1.87342758622923,6.50315241408152,-3.90844528675079,11.166587638855
"A135_P1","map_50km_gVelLat",1.87749289848606,6.48912886092243,"Columba oenas_A135_P1","BOTW",0.868423488301536,4.13933984256721,-3.45659363269806,6.20519700050354
"A135_P1","map_50km_gVelLat",1.87749289848606,6.48912886092243,"Columba oenas_A135_P1","GBIF occurrence",1.87342758622923,6.50315241408152,-3.90844528675079,11.166587638855
"A135_P1","map_50km_gVelLat",1.87749289848606,6.48912886092243,"Columba palumbus_A135_P1","BOTW",1.07729341060399,5.65435837849436,-4.60623836517334,7.59172430038452
"A135_P1","map_50km_gVelLat",1.87749289848606,6.48912886092243,"Columba palumbus_A135_P1","GBIF occurrence",1.87342758622923,6.50315241408152,-3.90844528675079,11.166587638855
"A135_P1","map_50km_gVelLat",1.87749289848606,6.48912886092243,"Corvus corax_A135_P1","BOTW",1.88599889118383,6.52100420583273,-3.99166705608368,11.2014135360718
"A135_P1","map_50km_gVelLat",1.87749289848606,6.48912886092243,"Corvus corax_A135_P1","GBIF occurrence",1.87342758622923,6.50315241408152,-3.90844528675079,11.166587638855
"A135_P1","map_50km_gVelLat",1.87749289848606,6.48912886092243,"Corvus cornix_A135_P1","GBIF occurrence",1.87342758622923,6.50315241408152,-3.90844528675079,11.166587638855
"A135_P1","map_50km_gVelLat",1.87749289848606,6.48912886092243,"Cuculus canorus_A135_P1","IUCN",1.87342758622923,6.50315241408152,-3.90844528675079,11.166587638855
"A135_P1","map_50km_gVelLat",1.87749289848606,6.48912886092243,"Cuculus canorus_A135_P1","BOTW",1.87342758622923,6.50315241408152,-3.90844528675079,11.166587638855
"A135_P1","map_50km_gVelLat",1.87749289848606,6.48912886092243,"Cuculus canorus_A135_P1","GBIF occurrence",1.87342758622923,6.50315241408152,-3.90844528675079,11.166587638855
"A135_P1","map_50km_gVelLat",1.87749289848606,6.48912886092243,"Cygnus cygnus_A135_P1","IUCN",2.48316707240175,7.33971836673941,-5.36565861701965,12.8483715057373
"A135_P1","map_50km_gVelLat",1.87749289848606,6.48912886092243,"Cygnus cygnus_A135_P1","BOTW",2.48316707240175,7.33971836673941,-5.36565861701965,12.8483715057373
"A135_P1","map_50km_gVelLat",1.87749289848606,6.48912886092243,"Cygnus cygnus_A135_P1","GBIF occurrence",1.87342758622923,6.50315241408152,-3.90844528675079,11.166587638855
"A135_P1","map_50km_gVelLat",1.87749289848606,6.48912886092243,"Delichon urbicum_A135_P1","IUCN",1.87342758622923,6.50315241408152,-3.90844528675079,11.166587638855
"A135_P1","map_50km_gVelLat",1.87749289848606,6.48912886092243,"Delichon urbicum_A135_P1","BOTW",1.87342758622923,6.50315241408152,-3.90844528675079,11.166587638855
"A135_P1","map_50km_gVelLat",1.87749289848606,6.48912886092243,"Delichon urbicum_A135_P1","GBIF occurrence",1.87342758622923,6.50315241408152,-3.90844528675079,11.166587638855
"A135_P1","map_50km_gVelLat",1.87749289848606,6.48912886092243,"Dendrocopos major_A135_P1","BOTW",1.99261554210973,6.59774566393331,-4.19972147941589,11.2884782791138
"A135_P1","map_50km_gVelLat",1.87749289848606,6.48912886092243,"Dendrocopos major_A135_P1","GBIF occurrence",1.87342758622923,6.50315241408152,-3.90844528675079,11.166587638855
"A135_P1","map_50km_gVelLat",1.87749289848606,6.48912886092243,"Dryocopus martius_A135_P1","BOTW",2.0774837532439,6.71970726563801,-4.32504296302795,11.9011797904968
"A135_P1","map_50km_gVelLat",1.87749289848606,6.48912886092243,"Dryocopus martius_A135_P1","GBIF occurrence",1.87342758622923,6.50315241408152,-3.90844528675079,11.166587638855
"A135_P1","map_50km_gVelLat",1.87749289848606,6.48912886092243,"Emberiza citrinella_A135_P1","BOTW",1.90742085180555,6.62192751006148,-4.38266215324402,11.3772344589234
"A135_P1","map_50km_gVelLat",1.87749289848606,6.48912886092243,"Emberiza citrinella_A135_P1","GBIF occurrence",1.87342758622923,6.50315241408152,-3.90844528675079,11.166587638855
"A135_P1","map_50km_gVelLat",1.87749289848606,6.48912886092243,"Emberiza schoeniclus_A135_P1","IUCN",1.87342758622923,6.50315241408152,-3.90844528675079,11.166587638855
"A135_P1","map_50km_gVelLat",1.87749289848606,6.48912886092243,"Emberiza schoeniclus_A135_P1","BOTW",1.87342758622923,6.50315241408152,-3.90844528675079,11.166587638855
"A135_P1","map_50km_gVelLat",1.87749289848606,6.48912886092243,"Emberiza schoeniclus_A135_P1","GBIF occurrence",1.87342758622923,6.50315241408152,-3.90844528675079,11.166587638855
"A135_P1","map_50km_gVelLat",1.87749289848606,6.48912886092243,"Erithacus rubecula_A135_P1","BOTW",1.59930964020297,6.36301531557554,-4.35872273445129,9.96348266601563
"A135_P1","map_50km_gVelLat",1.87749289848606,6.48912886092243,"Erithacus rubecula_A135_P1","GBIF occurrence",1.87342758622923,6.50315241408152,-3.90844528675079,11.166587638855
"A135_P1","map_50km_gVelLat",1.87749289848606,6.48912886092243,"Ficedula hypoleuca_A135_P1","BOTW",1.90658166830469,6.54316061667571,-4.24133236408234,11.1314741134644
"A135_P1","map_50km_gVelLat",1.87749289848606,6.48912886092243,"Ficedula hypoleuca_A135_P1","GBIF occurrence",1.87342758622923,6.50315241408152,-3.90844528675079,11.166587638855
"A135_P1","map_50km_gVelLat",1.87749289848606,6.48912886092243,"Fringilla coelebs_A135_P1","BOTW",2.0351365055949,6.61346071864197,-3.90844528675079,11.3772344589234
"A135_P1","map_50km_gVelLat",1.87749289848606,6.48912886092243,"Fringilla coelebs_A135_P1","GBIF occurrence",1.87342758622923,6.50315241408152,-3.90844528675079,11.166587638855
"A135_P1","map_50km_gVelLat",1.87749289848606,6.48912886092243,"Fringilla montifringilla_A135_P1","BOTW",2.14293432247284,6.65834152352995,-4.03415143489838,11.9011797904968
"A135_P1","map_50km_gVelLat",1.87749289848606,6.48912886092243,"Fringilla montifringilla_A135_P1","GBIF occurrence",1.87342758622923,6.50315241408152,-3.90844528675079,11.166587638855
"A135_P1","map_50km_gVelLat",1.87749289848606,6.48912886092243,"Gallinago gallinago_A135_P1","IUCN",1.87342758622923,6.50315241408152,-3.90844528675079,11.166587638855
"A135_P1","map_50km_gVelLat",1.87749289848606,6.48912886092243,"Gallinago gallinago_A135_P1","BOTW",1.87342758622923,6.50315241408152,-3.90844528675079,11.166587638855
"A135_P1","map_50km_gVelLat",1.87749289848606,6.48912886092243,"Gallinago gallinago_A135_P1","GBIF occurrence",1.87342758622923,6.50315241408152,-3.90844528675079,11.166587638855
"A135_P1","map_50km_gVelLat",1.87749289848606,6.48912886092243,"Garrulus glandarius_A135_P1","BOTW",1.35970151535879,6.19422897482463,-4.5503044128418,9.14078617095948
"A135_P1","map_50km_gVelLat",1.87749289848606,6.48912886092243,"Garrulus glandarius_A135_P1","GBIF occurrence",1.87342758622923,6.50315241408152,-3.90844528675079,11.166587638855
"A135_P1","map_50km_gVelLat",1.87749289848606,6.48912886092243,"Gavia arctica_A135_P1","IUCN",1.90955156388543,6.55754291186981,-4.15811059474945,11.2710653305054
"A135_P1","map_50km_gVelLat",1.87749289848606,6.48912886092243,"Gavia arctica_A135_P1","BOTW",1.90955156388543,6.55754291186981,-4.15811059474945,11.2710653305054
"A135_P1","map_50km_gVelLat",1.87749289848606,6.48912886092243,"Gavia arctica_A135_P1","GBIF occurrence",1.87342758622923,6.50315241408152,-3.90844528675079,11.166587638855
"A135_P1","map_50km_gVelLat",1.87749289848606,6.48912886092243,"Grus grus_A135_P1","IUCN",2.30858500383247,6.74659104617935,-3.64172756671906,11.9492130279541
"A135_P1","map_50km_gVelLat",1.87749289848606,6.48912886092243,"Grus grus_A135_P1","BOTW",2.30858500383247,6.74659104617935,-3.64172756671906,11.9492130279541
"A135_P1","map_50km_gVelLat",1.87749289848606,6.48912886092243,"Grus grus_A135_P1","GBIF occurrence",1.87342758622923,6.50315241408152,-3.90844528675079,11.166587638855
"A135_P1","map_50km_gVelLat",1.87749289848606,6.48912886092243,"Hippolais icterina_A135_P1","BOTW",0.404140340764291,3.66454927366258,-3.17717864513397,5.19363985061646
"A135_P1","map_50km_gVelLat",1.87749289848606,6.48912886092243,"Hippolais icterina_A135_P1","GBIF occurrence",1.87342758622923,6.50315241408152,-3.90844528675079,11.166587638855
"A135_P1","map_50km_gVelLat",1.87749289848606,6.48912886092243,"Hirundo rustica_A135_P1","IUCN",1.28911115602331,6.06737373329773,-4.06695771217346,9.01777248382568
"A135_P1","map_50km_gVelLat",1.87749289848606,6.48912886092243,"Hirundo rustica_A135_P1","BOTW",1.28911115602331,6.06737373329773,-4.06695771217346,9.01777248382568
"A135_P1","map_50km_gVelLat",1.87749289848606,6.48912886092243,"Hirundo rustica_A135_P1","GBIF occurrence",1.87342758622923,6.50315241408152,-3.90844528675079,11.166587638855
