"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A144_P1","map_25km_gVelLat",0.524023672191323,0.948468174574663,"Erithacus rubecula_A144_P1","BOTW",0.35815322644841,0.806452238461567,-0.342531591653824,1.51244175434113
"A144_P1","map_25km_gVelLat",0.524023672191323,0.948468174574663,"Erithacus rubecula_A144_P1","GBIF occurrence",0.522865448706405,0.947983866605575,-0.369700813293457,1.8813994884491
"A144_P1","map_25km_gVelLat",0.524023672191323,0.948468174574663,"Ficedula hypoleuca_A144_P1","BOTW",0.523376104200728,0.946027754340488,-0.347986936569214,1.89331912994385
"A144_P1","map_25km_gVelLat",0.524023672191323,0.948468174574663,"Ficedula hypoleuca_A144_P1","GBIF occurrence",0.522865448706405,0.947983866605575,-0.369700813293457,1.8813994884491
"A144_P1","map_25km_gVelLat",0.524023672191323,0.948468174574663,"Fringilla coelebs_A144_P1","BOTW",0.500763996449223,0.90372303747544,-0.299423405528069,1.81454669237137
"A144_P1","map_25km_gVelLat",0.524023672191323,0.948468174574663,"Fringilla coelebs_A144_P1","GBIF occurrence",0.522865448706405,0.947983866605575,-0.369700813293457,1.8813994884491
"A144_P1","map_25km_gVelLat",0.524023672191323,0.948468174574663,"Fringilla montifringilla_A144_P1","BOTW",0.5383154746268,0.955441680155016,-0.379688212275505,1.91361877918243
"A144_P1","map_25km_gVelLat",0.524023672191323,0.948468174574663,"Fringilla montifringilla_A144_P1","GBIF occurrence",0.522865448706405,0.947983866605575,-0.369700813293457,1.8813994884491
"A144_P1","map_25km_gVelLat",0.524023672191323,0.948468174574663,"Gallinago gallinago_A144_P1","IUCN",0.522865448706405,0.947983866605575,-0.369700813293457,1.8813994884491
"A144_P1","map_25km_gVelLat",0.524023672191323,0.948468174574663,"Gallinago gallinago_A144_P1","BOTW",0.522865448706405,0.947983866605575,-0.369700813293457,1.8813994884491
"A144_P1","map_25km_gVelLat",0.524023672191323,0.948468174574663,"Gallinago gallinago_A144_P1","GBIF occurrence",0.522865448706405,0.947983866605575,-0.369700813293457,1.8813994884491
"A144_P1","map_25km_gVelLat",0.524023672191323,0.948468174574663,"Garrulus glandarius_A144_P1","BOTW",0.344850413872318,0.785133870631506,-0.338329601287842,1.4646194934845
"A144_P1","map_25km_gVelLat",0.524023672191323,0.948468174574663,"Garrulus glandarius_A144_P1","GBIF occurrence",0.522865448706405,0.947983866605575,-0.369700813293457,1.8813994884491
"A144_P1","map_25km_gVelLat",0.524023672191323,0.948468174574663,"Grus grus_A144_P1","IUCN",0.557038374003741,0.929222777094895,-0.29055660367012,1.91393508911133
"A144_P1","map_25km_gVelLat",0.524023672191323,0.948468174574663,"Grus grus_A144_P1","BOTW",0.557038374003741,0.929222777094895,-0.29055660367012,1.91393508911133
"A144_P1","map_25km_gVelLat",0.524023672191323,0.948468174574663,"Grus grus_A144_P1","GBIF occurrence",0.522865448706405,0.947983866605575,-0.369700813293457,1.8813994884491
"A144_P1","map_25km_gVelLat",0.524023672191323,0.948468174574663,"Hippolais icterina_A144_P1","BOTW",0.141766702418328,0.495390182817707,-0.26923616528511,0.5431795835495
"A144_P1","map_25km_gVelLat",0.524023672191323,0.948468174574663,"Hippolais icterina_A144_P1","GBIF occurrence",0.522865448706405,0.947983866605575,-0.369700813293457,1.8813994884491
"A144_P1","map_25km_gVelLat",0.524023672191323,0.948468174574663,"Hirundo rustica_A144_P1","IUCN",0.372933724641573,0.834026347694979,-0.374252581596374,1.5656626701355
"A144_P1","map_25km_gVelLat",0.524023672191323,0.948468174574663,"Hirundo rustica_A144_P1","BOTW",0.372933724641573,0.834026347694979,-0.374252581596374,1.5656626701355
"A144_P1","map_25km_gVelLat",0.524023672191323,0.948468174574663,"Hirundo rustica_A144_P1","GBIF occurrence",0.522865448706405,0.947983866605575,-0.369700813293457,1.8813994884491
"A144_P1","map_25km_gVelLat",0.524023672191323,0.948468174574663,"Jynx torquilla_A144_P1","BOTW",0.557792098834316,0.919023583820535,-0.287548780441284,1.93991720676422
"A144_P1","map_25km_gVelLat",0.524023672191323,0.948468174574663,"Jynx torquilla_A144_P1","GBIF occurrence",0.522865448706405,0.947983866605575,-0.369700813293457,1.8813994884491
"A144_P1","map_25km_gVelLat",0.524023672191323,0.948468174574663,"Lagopus lagopus_A144_P1","BOTW",0.585075215029735,0.989232386551168,-0.44130340218544,1.96169860363007
"A144_P1","map_25km_gVelLat",0.524023672191323,0.948468174574663,"Lagopus lagopus_A144_P1","GBIF occurrence",0.522865448706405,0.947983866605575,-0.369700813293457,1.8813994884491
"A144_P1","map_25km_gVelLat",0.524023672191323,0.948468174574663,"Lanius collurio_A144_P1","IUCN",0.200739884546248,0.57792800864269,-0.313680839538574,0.895000398159028
"A144_P1","map_25km_gVelLat",0.524023672191323,0.948468174574663,"Lanius collurio_A144_P1","BOTW",0.200739884546248,0.57792800864269,-0.313680839538574,0.895000398159028
"A144_P1","map_25km_gVelLat",0.524023672191323,0.948468174574663,"Lanius collurio_A144_P1","GBIF occurrence",0.522865448706405,0.947983866605575,-0.369700813293457,1.8813994884491
"A144_P1","map_25km_gVelLat",0.524023672191323,0.948468174574663,"Loxia curvirostra_A144_P1","BOTW",0.5306137133015,0.914407462910665,-0.29100221991539,1.9097038269043
"A144_P1","map_25km_gVelLat",0.524023672191323,0.948468174574663,"Loxia curvirostra_A144_P1","GBIF occurrence",0.522865448706405,0.947983866605575,-0.369700813293457,1.8813994884491
"A144_P1","map_25km_gVelLat",0.524023672191323,0.948468174574663,"Loxia pytyopsittacus_A144_P1","BOTW",0.509377249476879,0.900031821501957,-0.295702928304672,1.83925771713257
"A144_P1","map_25km_gVelLat",0.524023672191323,0.948468174574663,"Loxia pytyopsittacus_A144_P1","GBIF occurrence",0.522865448706405,0.947983866605575,-0.369700813293457,1.8813994884491
"A144_P1","map_25km_gVelLat",0.524023672191323,0.948468174574663,"Luscinia luscinia_A144_P1","IUCN",0.218173662231795,0.539593687655661,-0.247117385268211,0.78105885386467
"A144_P1","map_25km_gVelLat",0.524023672191323,0.948468174574663,"Luscinia luscinia_A144_P1","BOTW",0.218173662231795,0.539593687655661,-0.247117385268211,0.78105885386467
"A144_P1","map_25km_gVelLat",0.524023672191323,0.948468174574663,"Luscinia luscinia_A144_P1","GBIF occurrence",0.522865448706405,0.947983866605575,-0.369700813293457,1.8813994884491
"A144_P1","map_25km_gVelLat",0.524023672191323,0.948468174574663,"Luscinia svecica_A144_P1","GBIF occurrence",0.522865448706405,0.947983866605575,-0.369700813293457,1.8813994884491
"A144_P1","map_25km_gVelLat",0.524023672191323,0.948468174574663,"Lymnocryptes minimus_A144_P1","IUCN",0.783081130458049,1.08108631520472,-0.488827788829803,2.14397675991058
"A144_P1","map_25km_gVelLat",0.524023672191323,0.948468174574663,"Lymnocryptes minimus_A144_P1","BOTW",0.783081130458049,1.08108631520472,-0.488827788829803,2.14397675991058
"A144_P1","map_25km_gVelLat",0.524023672191323,0.948468174574663,"Lymnocryptes minimus_A144_P1","GBIF occurrence",0.522865448706405,0.947983866605575,-0.369700813293457,1.8813994884491
"A144_P1","map_25km_gVelLat",0.524023672191323,0.948468174574663,"Lyrurus tetrix_A144_P1","IUCN",0.48223463772047,0.88997280494971,-0.323838424682617,1.79135434627533
"A144_P1","map_25km_gVelLat",0.524023672191323,0.948468174574663,"Lyrurus tetrix_A144_P1","BOTW",0.48223463772047,0.88997280494971,-0.323838424682617,1.79135434627533
"A144_P1","map_25km_gVelLat",0.524023672191323,0.948468174574663,"Lyrurus tetrix_A144_P1","GBIF occurrence",0.522865448706405,0.947983866605575,-0.369700813293457,1.8813994884491
"A144_P1","map_25km_gVelLat",0.524023672191323,0.948468174574663,"Motacilla alba_A144_P1","IUCN",0.522865448706405,0.947983866605575,-0.369700813293457,1.8813994884491
"A144_P1","map_25km_gVelLat",0.524023672191323,0.948468174574663,"Motacilla alba_A144_P1","BOTW",0.522865448706405,0.947983866605575,-0.369700813293457,1.8813994884491
"A144_P1","map_25km_gVelLat",0.524023672191323,0.948468174574663,"Motacilla alba_A144_P1","GBIF occurrence",0.522865448706405,0.947983866605575,-0.369700813293457,1.8813994884491
"A144_P1","map_25km_gVelLat",0.524023672191323,0.948468174574663,"Motacilla flava_A144_P1","IUCN",0.522865448706405,0.947983866605575,-0.369700813293457,1.8813994884491
"A144_P1","map_25km_gVelLat",0.524023672191323,0.948468174574663,"Motacilla flava_A144_P1","BOTW",0.522865448706405,0.947983866605575,-0.369700813293457,1.8813994884491
"A144_P1","map_25km_gVelLat",0.524023672191323,0.948468174574663,"Motacilla flava_A144_P1","GBIF occurrence",0.522865448706405,0.947983866605575,-0.369700813293457,1.8813994884491
"A144_P1","map_25km_gVelLat",0.524023672191323,0.948468174574663,"Muscicapa striata_A144_P1","BOTW",0.522865448706405,0.947983866605575,-0.369700813293457,1.8813994884491
"A144_P1","map_25km_gVelLat",0.524023672191323,0.948468174574663,"Muscicapa striata_A144_P1","GBIF occurrence",0.522865448706405,0.947983866605575,-0.369700813293457,1.8813994884491
"A144_P1","map_25km_gVelLat",0.524023672191323,0.948468174574663,"Numenius arquata_A144_P1","IUCN",0.522865448706405,0.947983866605575,-0.369700813293457,1.8813994884491
"A144_P1","map_25km_gVelLat",0.524023672191323,0.948468174574663,"Numenius arquata_A144_P1","BOTW",0.522865448706405,0.947983866605575,-0.369700813293457,1.8813994884491
"A144_P1","map_25km_gVelLat",0.524023672191323,0.948468174574663,"Numenius arquata_A144_P1","GBIF occurrence",0.522865448706405,0.947983866605575,-0.369700813293457,1.8813994884491
"A144_P1","map_25km_gVelLat",0.524023672191323,0.948468174574663,"Numenius phaeopus_A144_P1","IUCN",0.675476279270841,1.02513273942318,-0.472805514931679,2.00998256206512
"A144_P1","map_25km_gVelLat",0.524023672191323,0.948468174574663,"Numenius phaeopus_A144_P1","BOTW",0.675476279270841,1.02513273942318,-0.472805514931679,2.00998256206512
"A144_P1","map_25km_gVelLat",0.524023672191323,0.948468174574663,"Numenius phaeopus_A144_P1","GBIF occurrence",0.522865448706405,0.947983866605575,-0.369700813293457,1.8813994884491
"A144_P1","map_25km_gVelLat",0.524023672191323,0.948468174574663,"Periparus ater_A144_P1","BOTW",0.181212828377367,0.589593982386479,-0.286267042160034,0.698260641098023
"A144_P1","map_25km_gVelLat",0.524023672191323,0.948468174574663,"Periparus ater_A144_P1","GBIF occurrence",0.522865448706405,0.947983866605575,-0.369700813293457,1.8813994884491
"A144_P1","map_25km_gVelLat",0.524023672191323,0.948468174574663,"Cyanistes caeruleus_A144_P1","BOTW",0.19534238297073,0.510396413575008,-0.264412158727646,0.759208309650421
"A144_P1","map_25km_gVelLat",0.524023672191323,0.948468174574663,"Cyanistes caeruleus_A144_P1","GBIF occurrence",0.522865448706405,0.947983866605575,-0.369700813293457,1.8813994884491
"A144_P1","map_25km_gVelLat",0.524023672191323,0.948468174574663,"Poecile cinctus_A144_P1","BOTW",1.07798934856373,1.13326684341601,-0.477009016275406,2.37740149497986
"A144_P1","map_25km_gVelLat",0.524023672191323,0.948468174574663,"Poecile cinctus_A144_P1","GBIF occurrence",0.522865448706405,0.947983866605575,-0.369700813293457,1.8813994884491
"A144_P1","map_25km_gVelLat",0.524023672191323,0.948468174574663,"Lophophanes cristatus_A144_P1","BOTW",0.336813491846402,0.744494742816385,-0.302849525213242,1.40026605129242
"A144_P1","map_25km_gVelLat",0.524023672191323,0.948468174574663,"Lophophanes cristatus_A144_P1","GBIF occurrence",0.522865448706405,0.947983866605575,-0.369700813293457,1.8813994884491
"A144_P1","map_25km_gVelLat",0.524023672191323,0.948468174574663,"Parus major_A144_P1","BOTW",0.36502765652967,0.868749003254975,-0.441539362072945,1.59780915975571
"A144_P1","map_25km_gVelLat",0.524023672191323,0.948468174574663,"Parus major_A144_P1","GBIF occurrence",0.522865448706405,0.947983866605575,-0.369700813293457,1.8813994884491
"A144_P1","map_25km_gVelLat",0.524023672191323,0.948468174574663,"Poecile montanus_A144_P1","IUCN",0.522865448706405,0.947983866605575,-0.369700813293457,1.8813994884491
"A144_P1","map_25km_gVelLat",0.524023672191323,0.948468174574663,"Poecile montanus_A144_P1","BOTW",0.522865448706405,0.947983866605575,-0.369700813293457,1.8813994884491
"A144_P1","map_25km_gVelLat",0.524023672191323,0.948468174574663,"Poecile montanus_A144_P1","GBIF occurrence",0.522865448706405,0.947983866605575,-0.369700813293457,1.8813994884491
"A144_P1","map_25km_gVelLat",0.524023672191323,0.948468174574663,"Passer domesticus_A144_P1","IUCN",0.422129151677319,0.849378776487982,-0.329773998260498,1.6172816991806
"A144_P1","map_25km_gVelLat",0.524023672191323,0.948468174574663,"Passer domesticus_A144_P1","BOTW",0.422129151677319,0.849378776487982,-0.329773998260498,1.6172816991806
"A144_P1","map_25km_gVelLat",0.524023672191323,0.948468174574663,"Passer domesticus_A144_P1","GBIF occurrence",0.522865448706405,0.947983866605575,-0.369700813293457,1.8813994884491
"A144_P1","map_25km_gVelLat",0.524023672191323,0.948468174574663,"Perisoreus infaustus_A144_P1","BOTW",0.599600108595536,1.01057885120664,-0.45231482386589,1.98291003704071
"A144_P1","map_25km_gVelLat",0.524023672191323,0.948468174574663,"Perisoreus infaustus_A144_P1","GBIF occurrence",0.522865448706405,0.947983866605575,-0.369700813293457,1.8813994884491
"A144_P1","map_25km_gVelLat",0.524023672191323,0.948468174574663,"Calidris pugnax_A144_P1","IUCN",0.535851420168196,0.955027282813609,-0.377564179897308,1.91266984939575
"A144_P1","map_25km_gVelLat",0.524023672191323,0.948468174574663,"Calidris pugnax_A144_P1","BOTW",0.535851420168196,0.955027282813609,-0.377564179897308,1.91266984939575
"A144_P1","map_25km_gVelLat",0.524023672191323,0.948468174574663,"Calidris pugnax_A144_P1","GBIF occurrence",0.522865448706405,0.947983866605575,-0.369700813293457,1.8813994884491
"A144_P1","map_25km_gVelLat",0.524023672191323,0.948468174574663,"Phoenicurus phoenicurus_A144_P1","BOTW",0.522865448706405,0.947983866605575,-0.369700813293457,1.8813994884491
"A144_P1","map_25km_gVelLat",0.524023672191323,0.948468174574663,"Phoenicurus phoenicurus_A144_P1","GBIF occurrence",0.522865448706405,0.947983866605575,-0.369700813293457,1.8813994884491
"A144_P1","map_25km_gVelLat",0.524023672191323,0.948468174574663,"Phylloscopus collybita_A144_P1","BOTW",0.541287035346009,0.92952352915994,-0.333959484100342,1.90098438262939
"A144_P1","map_25km_gVelLat",0.524023672191323,0.948468174574663,"Phylloscopus collybita_A144_P1","GBIF occurrence",0.522865448706405,0.947983866605575,-0.369700813293457,1.8813994884491
"A144_P1","map_25km_gVelLat",0.524023672191323,0.948468174574663,"Phylloscopus trochiloides_A144_P1","IUCN",0.274409366351842,0.727191651638694,-0.337429237365723,1.2732851266861
"A144_P1","map_25km_gVelLat",0.524023672191323,0.948468174574663,"Phylloscopus trochiloides_A144_P1","BOTW",0.274409366351842,0.727191651638694,-0.337429237365723,1.2732851266861
"A144_P1","map_25km_gVelLat",0.524023672191323,0.948468174574663,"Phylloscopus trochiloides_A144_P1","GBIF occurrence",0.522865448706405,0.947983866605575,-0.369700813293457,1.8813994884491
"A144_P1","map_25km_gVelLat",0.524023672191323,0.948468174574663,"Phylloscopus trochilus_A144_P1","IUCN",0.522865448706405,0.947983866605575,-0.369700813293457,1.8813994884491
"A144_P1","map_25km_gVelLat",0.524023672191323,0.948468174574663,"Phylloscopus trochilus_A144_P1","BOTW",0.522865448706405,0.947983866605575,-0.369700813293457,1.8813994884491
"A144_P1","map_25km_gVelLat",0.524023672191323,0.948468174574663,"Phylloscopus trochilus_A144_P1","GBIF occurrence",0.522865448706405,0.947983866605575,-0.369700813293457,1.8813994884491
"A144_P1","map_25km_gVelLat",0.524023672191323,0.948468174574663,"Pica pica_A144_P1","BOTW",0.529588762144369,0.946177603423278,-0.338646459579468,1.90098438262939
"A144_P1","map_25km_gVelLat",0.524023672191323,0.948468174574663,"Pica pica_A144_P1","GBIF occurrence",0.522865448706405,0.947983866605575,-0.369700813293457,1.8813994884491
"A144_P1","map_25km_gVelLat",0.524023672191323,0.948468174574663,"Pluvialis apricaria_A144_P1","IUCN",0.539497121627067,0.954872174188971,-0.367067265510559,1.92468521595001
"A144_P1","map_25km_gVelLat",0.524023672191323,0.948468174574663,"Pluvialis apricaria_A144_P1","BOTW",0.539497121627067,0.954872174188971,-0.367067265510559,1.92468521595001
"A144_P1","map_25km_gVelLat",0.524023672191323,0.948468174574663,"Pluvialis apricaria_A144_P1","GBIF occurrence",0.522865448706405,0.947983866605575,-0.369700813293457,1.8813994884491
"A144_P1","map_25km_gVelLat",0.524023672191323,0.948468174574663,"Prunella modularis_A144_P1","BOTW",0.522865448706405,0.947983866605575,-0.369700813293457,1.8813994884491
"A144_P1","map_25km_gVelLat",0.524023672191323,0.948468174574663,"Prunella modularis_A144_P1","GBIF occurrence",0.522865448706405,0.947983866605575,-0.369700813293457,1.8813994884491
"A144_P1","map_25km_gVelLat",0.524023672191323,0.948468174574663,"Pyrrhula pyrrhula_A144_P1","BOTW",0.441902045477594,0.907299845794269,-0.381862193346024,1.73440600633621
"A144_P1","map_25km_gVelLat",0.524023672191323,0.948468174574663,"Pyrrhula pyrrhula_A144_P1","GBIF occurrence",0.522865448706405,0.947983866605575,-0.369700813293457,1.8813994884491
"A144_P1","map_25km_gVelLat",0.524023672191323,0.948468174574663,"Regulus regulus_A144_P1","BOTW",0.395670941516087,0.815724629041261,-0.333959484100342,1.60140808820724
"A144_P1","map_25km_gVelLat",0.524023672191323,0.948468174574663,"Regulus regulus_A144_P1","GBIF occurrence",0.522865448706405,0.947983866605575,-0.369700813293457,1.8813994884491
"A144_P1","map_25km_gVelLat",0.524023672191323,0.948468174574663,"Riparia riparia_A144_P1","IUCN",0.522865448706405,0.947983866605575,-0.369700813293457,1.8813994884491
"A144_P1","map_25km_gVelLat",0.524023672191323,0.948468174574663,"Riparia riparia_A144_P1","BOTW",0.522865448706405,0.947983866605575,-0.369700813293457,1.8813994884491
"A144_P1","map_25km_gVelLat",0.524023672191323,0.948468174574663,"Riparia riparia_A144_P1","GBIF occurrence",0.522865448706405,0.947983866605575,-0.369700813293457,1.8813994884491
"A144_P1","map_25km_gVelLat",0.524023672191323,0.948468174574663,"Saxicola rubetra_A144_P1","BOTW",0.531746069116208,0.944070240177488,-0.346353352069855,1.90290069580078
"A144_P1","map_25km_gVelLat",0.524023672191323,0.948468174574663,"Saxicola rubetra_A144_P1","GBIF occurrence",0.522865448706405,0.947983866605575,-0.369700813293457,1.8813994884491
"A144_P1","map_25km_gVelLat",0.524023672191323,0.948468174574663,"Scolopax rusticola_A144_P1","BOTW",0.286747402084567,0.668377794795217,-0.305352729558945,1.21317763328552
"A144_P1","map_25km_gVelLat",0.524023672191323,0.948468174574663,"Scolopax rusticola_A144_P1","GBIF occurrence",0.522865448706405,0.947983866605575,-0.369700813293457,1.8813994884491
