"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A9_P1","map_25km_gVelLat",2.52555500759346,8.16630780162791,"Cygnus cygnus_A9_P1","BOTW",2.62434734861792,8.06663103033647,-7.16833233833313,11.6308742523193
"A9_P1","map_25km_gVelLat",2.52555500759346,8.16630780162791,"Cygnus cygnus_A9_P1","GBIF occurrence",2.56225413251387,8.20491367941916,-7.54285583496094,11.8649103164673
"A9_P1","map_25km_gVelLat",2.52555500759346,8.16630780162791,"Emberiza pusilla_A9_P1","BOTW",1.60121255698063,3.17387073767566,-0.644511663913727,5.88459625244141
"A9_P1","map_25km_gVelLat",2.52555500759346,8.16630780162791,"Emberiza pusilla_A9_P1","GBIF occurrence",2.56225413251387,8.20491367941916,-7.54285583496094,11.8649103164673
"A9_P1","map_25km_gVelLat",2.52555500759346,8.16630780162791,"Falco columbarius_A9_P1","BOTW",2.56279804527306,8.2125365881679,-7.5285961151123,11.8728709220886
"A9_P1","map_25km_gVelLat",2.52555500759346,8.16630780162791,"Falco columbarius_A9_P1","GBIF occurrence",2.56225413251387,8.20491367941916,-7.54285583496094,11.8649103164673
"A9_P1","map_25km_gVelLat",2.52555500759346,8.16630780162791,"Fringilla montifringilla_A9_P1","BOTW",2.79107212467832,8.13916744638585,-6.88966541290283,11.9341075897217
"A9_P1","map_25km_gVelLat",2.52555500759346,8.16630780162791,"Fringilla montifringilla_A9_P1","GBIF occurrence",2.56225413251387,8.20491367941916,-7.54285583496094,11.8649103164673
"A9_P1","map_25km_gVelLat",2.52555500759346,8.16630780162791,"Lagopus lagopus_A9_P1","BOTW",2.42028152671102,7.05380161723881,-5.02630662918091,10.7361288070679
"A9_P1","map_25km_gVelLat",2.52555500759346,8.16630780162791,"Lagopus lagopus_A9_P1","GBIF occurrence",2.56225413251387,8.20491367941916,-7.54285583496094,11.8649103164673
"A9_P1","map_25km_gVelLat",2.52555500759346,8.16630780162791,"Lagopus muta_A9_P1","BOTW",0.663177595468784,1.0426245620476,-0.106912870705128,1.57174124717712
"A9_P1","map_25km_gVelLat",2.52555500759346,8.16630780162791,"Lagopus muta_A9_P1","GBIF occurrence",2.59748783754786,7.44608729872788,-5.40277099609375,11.0606212615967
"A9_P1","map_25km_gVelLat",2.52555500759346,8.16630780162791,"Loxia leucoptera_A9_P1","BOTW",1.23622333503971,3.0135965898105,-0.935309845209122,4.45371074676514
"A9_P1","map_25km_gVelLat",2.52555500759346,8.16630780162791,"Loxia leucoptera_A9_P1","GBIF occurrence",2.56225413251387,8.20491367941916,-7.54285583496094,11.8649103164673
"A9_P1","map_25km_gVelLat",2.52555500759346,8.16630780162791,"Luscinia svecica_A9_P1","GBIF occurrence",2.56225413251387,8.20491367941916,-7.54285583496094,11.8649103164673
"A9_P1","map_25km_gVelLat",2.52555500759346,8.16630780162791,"Lymnocryptes minimus_A9_P1","IUCN",2.56123484282633,4.71037226738608,-0.663898169994354,8.85502481460571
"A9_P1","map_25km_gVelLat",2.52555500759346,8.16630780162791,"Lymnocryptes minimus_A9_P1","BOTW",2.56123484282633,4.71037226738608,-0.663898169994354,8.85502481460571
"A9_P1","map_25km_gVelLat",2.52555500759346,8.16630780162791,"Lymnocryptes minimus_A9_P1","GBIF occurrence",2.56225413251387,8.20491367941916,-7.54285583496094,11.8649103164673
"A9_P1","map_25km_gVelLat",2.52555500759346,8.16630780162791,"Melanitta nigra_A9_P1","IUCN",1.59725265926606,4.13010814159334,-0.753350985050201,6.47864332199097
"A9_P1","map_25km_gVelLat",2.52555500759346,8.16630780162791,"Melanitta nigra_A9_P1","BOTW",1.59725265926606,4.13010814159334,-0.753350985050201,6.47864332199097
"A9_P1","map_25km_gVelLat",2.52555500759346,8.16630780162791,"Melanitta nigra_A9_P1","GBIF occurrence",2.56225413251387,8.20491367941916,-7.54285583496094,11.8649103164673
"A9_P1","map_25km_gVelLat",2.52555500759346,8.16630780162791,"Numenius phaeopus_A9_P1","IUCN",2.66565201283928,5.59092271027412,-2.15262229442596,9.96344270706177
"A9_P1","map_25km_gVelLat",2.52555500759346,8.16630780162791,"Numenius phaeopus_A9_P1","BOTW",2.66565201283928,5.59092271027412,-2.15262229442596,9.96344270706177
"A9_P1","map_25km_gVelLat",2.52555500759346,8.16630780162791,"Numenius phaeopus_A9_P1","GBIF occurrence",2.56225413251387,8.20491367941916,-7.54285583496094,11.8649103164673
"A9_P1","map_25km_gVelLat",2.52555500759346,8.16630780162791,"Poecile cinctus_A9_P1","BOTW",1.8727641702499,3.39113039309619,-0.171909518539906,6.21281504631042
"A9_P1","map_25km_gVelLat",2.52555500759346,8.16630780162791,"Poecile cinctus_A9_P1","GBIF occurrence",2.56225413251387,8.20491367941916,-7.54285583496094,11.8649103164673
"A9_P1","map_25km_gVelLat",2.52555500759346,8.16630780162791,"Perisoreus infaustus_A9_P1","BOTW",2.1104712160649,7.40156539593682,-6.73264598846436,10.4079241752625
"A9_P1","map_25km_gVelLat",2.52555500759346,8.16630780162791,"Perisoreus infaustus_A9_P1","GBIF occurrence",2.56225413251387,8.20491367941916,-7.54285583496094,11.8649103164673
"A9_P1","map_25km_gVelLat",2.52555500759346,8.16630780162791,"Phalaropus lobatus_A9_P1","IUCN",2.5080014991827,3.92078578687572,-0.288911491632462,8.24816703796387
"A9_P1","map_25km_gVelLat",2.52555500759346,8.16630780162791,"Phalaropus lobatus_A9_P1","BOTW",2.5080014991827,3.92078578687572,-0.288911491632462,8.24816703796387
"A9_P1","map_25km_gVelLat",2.52555500759346,8.16630780162791,"Phalaropus lobatus_A9_P1","GBIF occurrence",2.56225413251387,8.20491367941916,-7.54285583496094,11.8649103164673
"A9_P1","map_25km_gVelLat",2.52555500759346,8.16630780162791,"Calidris pugnax_A9_P1","IUCN",2.653084869133,8.07820117817954,-6.9588623046875,11.8344783782959
"A9_P1","map_25km_gVelLat",2.52555500759346,8.16630780162791,"Calidris pugnax_A9_P1","BOTW",2.653084869133,8.07820117817954,-6.9588623046875,11.8344783782959
"A9_P1","map_25km_gVelLat",2.52555500759346,8.16630780162791,"Calidris pugnax_A9_P1","GBIF occurrence",2.56225413251387,8.20491367941916,-7.54285583496094,11.8649103164673
"A9_P1","map_25km_gVelLat",2.52555500759346,8.16630780162791,"Pinicola enucleator_A9_P1","BOTW",1.30028153694224,6.8662720307418,-5.58639001846313,7.75333833694458
"A9_P1","map_25km_gVelLat",2.52555500759346,8.16630780162791,"Pinicola enucleator_A9_P1","GBIF occurrence",2.56225413251387,8.20491367941916,-7.54285583496094,11.8649103164673
"A9_P1","map_25km_gVelLat",2.52555500759346,8.16630780162791,"Plectrophenax nivalis_A9_P1","BOTW",0.37765043781521,0.522241330046712,-0.174490374326706,1.08363826274872
"A9_P1","map_25km_gVelLat",2.52555500759346,8.16630780162791,"Plectrophenax nivalis_A9_P1","GBIF occurrence",2.56225413251387,8.20491367941916,-7.54285583496094,11.8649103164673
"A9_P1","map_25km_gVelLat",2.52555500759346,8.16630780162791,"Pluvialis apricaria_A9_P1","IUCN",2.6671323958854,8.29454756085318,-7.58834686279297,11.9591422080994
"A9_P1","map_25km_gVelLat",2.52555500759346,8.16630780162791,"Pluvialis apricaria_A9_P1","BOTW",2.6671323958854,8.29454756085318,-7.58834686279297,11.9591422080994
"A9_P1","map_25km_gVelLat",2.52555500759346,8.16630780162791,"Pluvialis apricaria_A9_P1","GBIF occurrence",2.56225413251387,8.20491367941916,-7.54285583496094,11.8649103164673
"A9_P1","map_25km_gVelLat",2.52555500759346,8.16630780162791,"Stercorarius longicaudus_A9_P1","BOTW",0.0571945041379543,0.258722844603142,-0.24059870839119,0.332729160785675
"A9_P1","map_25km_gVelLat",2.52555500759346,8.16630780162791,"Stercorarius longicaudus_A9_P1","GBIF occurrence",2.56225413251387,8.20491367941916,-7.54285583496094,11.8649103164673
"A9_P1","map_25km_gVelLat",2.52555500759346,8.16630780162791,"Strix nebulosa_A9_P1","IUCN",3.056768539968,8.70790477072256,-8.26142616271973,12.7608125686646
"A9_P1","map_25km_gVelLat",2.52555500759346,8.16630780162791,"Strix nebulosa_A9_P1","BOTW",3.056768539968,8.70790477072256,-8.26142616271973,12.7608125686646
"A9_P1","map_25km_gVelLat",2.52555500759346,8.16630780162791,"Strix nebulosa_A9_P1","GBIF occurrence",2.56225413251387,8.20491367941916,-7.54285583496094,11.8649103164673
"A9_P1","map_25km_gVelLat",2.52555500759346,8.16630780162791,"Surnia ulula_A9_P1","IUCN",2.73254689984948,8.15612498973828,-6.91921081542969,11.9045726776123
"A9_P1","map_25km_gVelLat",2.52555500759346,8.16630780162791,"Surnia ulula_A9_P1","BOTW",2.73254689984948,8.15612498973828,-6.91921081542969,11.9045726776123
"A9_P1","map_25km_gVelLat",2.52555500759346,8.16630780162791,"Surnia ulula_A9_P1","GBIF occurrence",2.56225413251387,8.20491367941916,-7.54285583496094,11.8649103164673
"A9_P1","map_25km_gVelLat",2.52555500759346,8.16630780162791,"Tringa erythropus_A9_P1","IUCN",1.45395870872547,3.12524539285832,-0.530317962169647,5.71179938316345
"A9_P1","map_25km_gVelLat",2.52555500759346,8.16630780162791,"Tringa erythropus_A9_P1","BOTW",1.45395870872547,3.12524539285832,-0.530317962169647,5.71179938316345
"A9_P1","map_25km_gVelLat",2.52555500759346,8.16630780162791,"Tringa erythropus_A9_P1","GBIF occurrence",2.56225413251387,8.20491367941916,-7.54285583496094,11.8649103164673
"A9_P1","map_25km_gVelLat",2.52555500759346,8.16630780162791,"Tringa nebularia_A9_P1","IUCN",2.29552640654684,7.74657241016768,-7.09399909973144,10.9682287216187
"A9_P1","map_25km_gVelLat",2.52555500759346,8.16630780162791,"Tringa nebularia_A9_P1","BOTW",2.29552640654684,7.74657241016768,-7.09399909973144,10.9682287216187
"A9_P1","map_25km_gVelLat",2.52555500759346,8.16630780162791,"Turdus torquatus_A9_P1","BOTW",2.56216260868285,8.20494088304687,-7.54285583496094,11.8649103164673
"A9_P1","map_25km_gVelLat",2.52555500759346,8.16630780162791,"Turdus torquatus_A9_P1","GBIF occurrence",2.56225413251387,8.20491367941916,-7.54285583496094,11.8649103164673
"A9_P1","map_50km_gVelLat",4.81856463727861,13.4920035929642,"Accipiter gentilis_A9_P1","BOTW",5.12724447680877,13.8770872137024,-10.9161392211914,19.3576316833496
"A9_P1","map_50km_gVelLat",4.81856463727861,13.4920035929642,"Accipiter gentilis_A9_P1","GBIF occurrence",4.86819860985936,13.5584253800205,-9.34143161773682,19.0651950836182
"A9_P1","map_50km_gVelLat",4.81856463727861,13.4920035929642,"Accipiter nisus_A9_P1","BOTW",5.18386460230576,13.9492496376014,-11.1517971038818,19.543194770813
"A9_P1","map_50km_gVelLat",4.81856463727861,13.4920035929642,"Accipiter nisus_A9_P1","GBIF occurrence",4.86819860985936,13.5584253800205,-9.34143161773682,19.0651950836182
"A9_P1","map_50km_gVelLat",4.81856463727861,13.4920035929642,"Acrocephalus arundinaceus_A9_P1","IUCN",11.0295267163253,21.2588350722592,-18.1436634063721,41.5361747741699
"A9_P1","map_50km_gVelLat",4.81856463727861,13.4920035929642,"Acrocephalus arundinaceus_A9_P1","BOTW",11.0295267163253,21.2588350722592,-18.1436634063721,41.5361747741699
"A9_P1","map_50km_gVelLat",4.81856463727861,13.4920035929642,"Acrocephalus arundinaceus_A9_P1","GBIF occurrence",5.2979352980732,14.0978660290009,-11.4530121803284,19.81839427948
"A9_P1","map_50km_gVelLat",4.81856463727861,13.4920035929642,"Acrocephalus dumetorum_A9_P1","IUCN",6.50938156986421,19.0135307706804,-20.3862632751465,26.1703746795654
"A9_P1","map_50km_gVelLat",4.81856463727861,13.4920035929642,"Acrocephalus dumetorum_A9_P1","BOTW",6.50938156986421,19.0135307706804,-20.3862632751465,26.1703746795654
"A9_P1","map_50km_gVelLat",4.81856463727861,13.4920035929642,"Acrocephalus dumetorum_A9_P1","GBIF occurrence",4.86819860985936,13.5584253800205,-9.34143161773682,19.0651950836182
"A9_P1","map_50km_gVelLat",4.81856463727861,13.4920035929642,"Acrocephalus palustris_A9_P1","IUCN",6.40728784495631,17.7761445719943,-19.1485786437988,23.1823654174805
"A9_P1","map_50km_gVelLat",4.81856463727861,13.4920035929642,"Acrocephalus palustris_A9_P1","BOTW",6.40728784495631,17.7761445719943,-19.1485786437988,23.1823654174805
"A9_P1","map_50km_gVelLat",4.81856463727861,13.4920035929642,"Acrocephalus palustris_A9_P1","GBIF occurrence",4.86819860985936,13.5584253800205,-9.34143161773682,19.0651950836182
"A9_P1","map_50km_gVelLat",4.81856463727861,13.4920035929642,"Acrocephalus schoenobaenus_A9_P1","IUCN",4.90336484384003,13.705882213325,-10.0977298736572,19.0922065734863
"A9_P1","map_50km_gVelLat",4.81856463727861,13.4920035929642,"Acrocephalus schoenobaenus_A9_P1","BOTW",4.90336484384003,13.705882213325,-10.0977298736572,19.0922065734863
"A9_P1","map_50km_gVelLat",4.81856463727861,13.4920035929642,"Acrocephalus schoenobaenus_A9_P1","GBIF occurrence",4.86819860985936,13.5584253800205,-9.34143161773682,19.0651950836182
"A9_P1","map_50km_gVelLat",4.81856463727861,13.4920035929642,"Acrocephalus scirpaceus_A9_P1","IUCN",10.2904358213856,17.4263943984028,-16.8656707763672,28.9832431793213
"A9_P1","map_50km_gVelLat",4.81856463727861,13.4920035929642,"Acrocephalus scirpaceus_A9_P1","BOTW",10.2904358213856,17.4263943984028,-16.8656707763672,28.9832431793213
"A9_P1","map_50km_gVelLat",4.81856463727861,13.4920035929642,"Acrocephalus scirpaceus_A9_P1","GBIF occurrence",4.86819860985936,13.5584253800205,-9.34143161773682,19.0651950836182
"A9_P1","map_50km_gVelLat",4.81856463727861,13.4920035929642,"Aegithalos caudatus_A9_P1","IUCN",6.14930696669035,19.1989614506515,-20.6503625869751,26.316584777832
"A9_P1","map_50km_gVelLat",4.81856463727861,13.4920035929642,"Aegithalos caudatus_A9_P1","BOTW",6.14930696669035,19.1989614506515,-20.6503625869751,26.316584777832
"A9_P1","map_50km_gVelLat",4.81856463727861,13.4920035929642,"Aegithalos caudatus_A9_P1","GBIF occurrence",4.86819860985936,13.5584253800205,-9.34143161773682,19.0651950836182
"A9_P1","map_50km_gVelLat",4.81856463727861,13.4920035929642,"Aegolius funereus_A9_P1","BOTW",5.23419659463057,14.0248346527525,-11.3874549865723,19.7287578582764
"A9_P1","map_50km_gVelLat",4.81856463727861,13.4920035929642,"Aegolius funereus_A9_P1","GBIF occurrence",4.86819860985936,13.5584253800205,-9.34143161773682,19.0651950836182
"A9_P1","map_50km_gVelLat",4.81856463727861,13.4920035929642,"Alauda arvensis_A9_P1","IUCN",5.0380430122738,13.7584655450026,-10.4758790016174,19.1057123184204
"A9_P1","map_50km_gVelLat",4.81856463727861,13.4920035929642,"Alauda arvensis_A9_P1","BOTW",5.0380430122738,13.7584655450026,-10.4758790016174,19.1057123184204
"A9_P1","map_50km_gVelLat",4.81856463727861,13.4920035929642,"Alauda arvensis_A9_P1","GBIF occurrence",4.86819860985936,13.5584253800205,-9.34143161773682,19.0651950836182
"A9_P1","map_50km_gVelLat",4.81856463727861,13.4920035929642,"Spatula clypeata_A9_P1","IUCN",6.50164796023657,17.0891510369198,-18.732479095459,23.098828125
"A9_P1","map_50km_gVelLat",4.81856463727861,13.4920035929642,"Spatula clypeata_A9_P1","BOTW",6.50164796023657,17.0891510369198,-18.732479095459,23.098828125
"A9_P1","map_50km_gVelLat",4.81856463727861,13.4920035929642,"Spatula clypeata_A9_P1","GBIF occurrence",4.86819860985936,13.5584253800205,-9.34143161773682,19.0651950836182
"A9_P1","map_50km_gVelLat",4.81856463727861,13.4920035929642,"Anas platyrhynchos_A9_P1","IUCN",4.88772721619655,13.5797846268774,-9.46748132705688,19.0696969985962
"A9_P1","map_50km_gVelLat",4.81856463727861,13.4920035929642,"Anas platyrhynchos_A9_P1","BOTW",4.88772721619655,13.5797846268774,-9.46748132705688,19.0696969985962
"A9_P1","map_50km_gVelLat",4.81856463727861,13.4920035929642,"Anas platyrhynchos_A9_P1","GBIF occurrence",4.86819860985936,13.5584253800205,-9.34143161773682,19.0651950836182
"A9_P1","map_50km_gVelLat",4.81856463727861,13.4920035929642,"Spatula querquedula_A9_P1","IUCN",5.95285007805404,15.8601345766869,-14.9191352844238,21.5885135650635
"A9_P1","map_50km_gVelLat",4.81856463727861,13.4920035929642,"Spatula querquedula_A9_P1","BOTW",5.95285007805404,15.8601345766869,-14.9191352844238,21.5885135650635
"A9_P1","map_50km_gVelLat",4.81856463727861,13.4920035929642,"Mareca strepera_A9_P1","IUCN",14.2774428074007,18.1099376418024,-4.61126008033752,35.2078647613526
"A9_P1","map_50km_gVelLat",4.81856463727861,13.4920035929642,"Mareca strepera_A9_P1","BOTW",14.2774428074007,18.1099376418024,-4.61126008033752,35.2078647613526
"A9_P1","map_50km_gVelLat",4.81856463727861,13.4920035929642,"Mareca strepera_A9_P1","GBIF occurrence",4.86819860985936,13.5584253800205,-9.34143161773682,19.0651950836182
"A9_P1","map_50km_gVelLat",4.81856463727861,13.4920035929642,"Apus apus_A9_P1","IUCN",5.20870252120649,14.0022801027504,-11.3089023590088,19.6669034957886
"A9_P1","map_50km_gVelLat",4.81856463727861,13.4920035929642,"Apus apus_A9_P1","BOTW",5.20870252120649,14.0022801027504,-11.3089023590088,19.6669034957886
"A9_P1","map_50km_gVelLat",4.81856463727861,13.4920035929642,"Apus apus_A9_P1","GBIF occurrence",4.86819860985936,13.5584253800205,-9.34143161773682,19.0651950836182
"A9_P1","map_50km_gVelLat",4.81856463727861,13.4920035929642,"Ardea cinerea_A9_P1","IUCN",20.973613432712,15.0594951408048,1.55741724967957,42.8415943145752
"A9_P1","map_50km_gVelLat",4.81856463727861,13.4920035929642,"Ardea cinerea_A9_P1","BOTW",20.973613432712,15.0594951408048,1.55741724967957,42.8415943145752
"A9_P1","map_50km_gVelLat",4.81856463727861,13.4920035929642,"Ardea cinerea_A9_P1","GBIF occurrence",4.86819860985936,13.5584253800205,-9.34143161773682,19.0651950836182
"A9_P1","map_50km_gVelLat",4.81856463727861,13.4920035929642,"Asio otus_A9_P1","BOTW",6.23994581881769,16.2610538287369,-15.9726388931274,22.4909744262695
"A9_P1","map_50km_gVelLat",4.81856463727861,13.4920035929642,"Asio otus_A9_P1","GBIF occurrence",4.86819860985936,13.5584253800205,-9.34143161773682,19.0651950836182
"A9_P1","map_50km_gVelLat",4.81856463727861,13.4920035929642,"Aythya ferina_A9_P1","IUCN",6.64309048167494,18.7038359239464,-19.8033359527588,26.1703746795654
"A9_P1","map_50km_gVelLat",4.81856463727861,13.4920035929642,"Aythya ferina_A9_P1","BOTW",6.64309048167494,18.7038359239464,-19.8033359527588,26.1703746795654
"A9_P1","map_50km_gVelLat",4.81856463727861,13.4920035929642,"Aythya ferina_A9_P1","GBIF occurrence",4.86819860985936,13.5584253800205,-9.34143161773682,19.0651950836182
"A9_P1","map_50km_gVelLat",4.81856463727861,13.4920035929642,"Tetrastes bonasia_A9_P1","GBIF occurrence",4.86819860985936,13.5584253800205,-9.34143161773682,19.0651950836182
"A9_P1","map_50km_gVelLat",4.81856463727861,13.4920035929642,"Botaurus stellaris_A9_P1","IUCN",8.88800460052105,22.2272347060534,-19.851223564148,36.1300918579102
"A9_P1","map_50km_gVelLat",4.81856463727861,13.4920035929642,"Botaurus stellaris_A9_P1","BOTW",8.88800460052105,22.2272347060534,-19.851223564148,36.1300918579102
"A9_P1","map_50km_gVelLat",4.81856463727861,13.4920035929642,"Botaurus stellaris_A9_P1","GBIF occurrence",4.95951832977957,13.6691512540599,-9.97168016433716,19.0877046585083
"A9_P1","map_50km_gVelLat",4.81856463727861,13.4920035929642,"Bubo bubo_A9_P1","BOTW",5.69295362875275,14.9823383718445,-13.0289573669434,20.7504405975342
"A9_P1","map_50km_gVelLat",4.81856463727861,13.4920035929642,"Bubo bubo_A9_P1","GBIF occurrence",4.86819860985936,13.5584253800205,-9.34143161773682,19.0651950836182
"A9_P1","map_50km_gVelLat",4.81856463727861,13.4920035929642,"Buteo buteo_A9_P1","IUCN",5.77104837242343,14.9729935194527,-13.0289573669434,20.7504405975342
"A9_P1","map_50km_gVelLat",4.81856463727861,13.4920035929642,"Buteo buteo_A9_P1","BOTW",5.77104837242343,14.9729935194527,-13.0289573669434,20.7504405975342
"A9_P1","map_50km_gVelLat",4.81856463727861,13.4920035929642,"Buteo buteo_A9_P1","GBIF occurrence",4.86819860985936,13.5584253800205,-9.34143161773682,19.0651950836182
"A9_P1","map_50km_gVelLat",4.81856463727861,13.4920035929642,"Caprimulgus europaeus_A9_P1","BOTW",6.82974381627989,20.7699783934341,-23.2511869430542,29.6227224349976
"A9_P1","map_50km_gVelLat",4.81856463727861,13.4920035929642,"Caprimulgus europaeus_A9_P1","GBIF occurrence",4.88634081856796,13.5803076758545,-9.46748132705688,19.0696969985962
