"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A8_P3","map_50km_gVelLat",1.2404055933748,1.95206066338382,"Aegithalos caudatus_A8_P3","GBIF occurrence",1.22723000321766,1.95038892297259,-0.930553615093231,3.94303679466248
"A8_P3","map_50km_gVelLat",1.2404055933748,1.95206066338382,"Aegolius funereus_A8_P3","BOTW",1.17232981162119,1.79489977380767,-0.846529424190521,3.66263794898987
"A8_P3","map_50km_gVelLat",1.2404055933748,1.95206066338382,"Aegolius funereus_A8_P3","GBIF occurrence",1.22723000321766,1.95038892297259,-0.930553615093231,3.94303679466248
"A8_P3","map_50km_gVelLat",1.2404055933748,1.95206066338382,"Alauda arvensis_A8_P3","IUCN",1.27684066465675,1.85482552549366,-0.817519462108612,3.92526378631592
"A8_P3","map_50km_gVelLat",1.2404055933748,1.95206066338382,"Alauda arvensis_A8_P3","BOTW",1.27684066465675,1.85482552549366,-0.817519462108612,3.92526378631592
"A8_P3","map_50km_gVelLat",1.2404055933748,1.95206066338382,"Alauda arvensis_A8_P3","GBIF occurrence",1.22723000321766,1.95038892297259,-0.930553615093231,3.94303679466248
"A8_P3","map_50km_gVelLat",1.2404055933748,1.95206066338382,"Spatula clypeata_A8_P3","IUCN",0.575299414897436,1.53308482397824,-1.32243163585663,2.13659882545471
"A8_P3","map_50km_gVelLat",1.2404055933748,1.95206066338382,"Spatula clypeata_A8_P3","BOTW",0.575299414897436,1.53308482397824,-1.32243163585663,2.13659882545471
"A8_P3","map_50km_gVelLat",1.2404055933748,1.95206066338382,"Spatula clypeata_A8_P3","GBIF occurrence",1.22723000321766,1.95038892297259,-0.930553615093231,3.94303679466248
"A8_P3","map_50km_gVelLat",1.2404055933748,1.95206066338382,"Anas platyrhynchos_A8_P3","IUCN",1.24689342339277,1.92691114942953,-0.854931843280792,3.94534397125244
"A8_P3","map_50km_gVelLat",1.2404055933748,1.95206066338382,"Anas platyrhynchos_A8_P3","BOTW",1.24689342339277,1.92691114942953,-0.854931843280792,3.94534397125244
"A8_P3","map_50km_gVelLat",1.2404055933748,1.95206066338382,"Anas platyrhynchos_A8_P3","GBIF occurrence",1.22723000321766,1.95038892297259,-0.930553615093231,3.94303679466248
"A8_P3","map_50km_gVelLat",1.2404055933748,1.95206066338382,"Spatula querquedula_A8_P3","IUCN",0.734195925156319,1.61495851412845,-1.13508620262146,2.46899738311768
"A8_P3","map_50km_gVelLat",1.2404055933748,1.95206066338382,"Spatula querquedula_A8_P3","BOTW",0.734195925156319,1.61495851412845,-1.13508620262146,2.46899738311768
"A8_P3","map_50km_gVelLat",1.2404055933748,1.95206066338382,"Mareca strepera_A8_P3","IUCN",0.190069227899787,0.63517968981329,-0.209989115595818,0.899303889274598
"A8_P3","map_50km_gVelLat",1.2404055933748,1.95206066338382,"Mareca strepera_A8_P3","BOTW",0.190069227899787,0.63517968981329,-0.209989115595818,0.899303889274598
"A8_P3","map_50km_gVelLat",1.2404055933748,1.95206066338382,"Mareca strepera_A8_P3","GBIF occurrence",1.22723000321766,1.95038892297259,-0.930553615093231,3.94303679466248
"A8_P3","map_50km_gVelLat",1.2404055933748,1.95206066338382,"Anser fabalis_A8_P3","IUCN",2.05583667161331,1.94718192869508,-0.111770534515381,4.64040937423706
"A8_P3","map_50km_gVelLat",1.2404055933748,1.95206066338382,"Anser fabalis_A8_P3","BOTW",2.05583667161331,1.94718192869508,-0.111770534515381,4.64040937423706
"A8_P3","map_50km_gVelLat",1.2404055933748,1.95206066338382,"Anser fabalis_A8_P3","GBIF occurrence",1.22723000321766,1.95038892297259,-0.930553615093231,3.94303679466248
"A8_P3","map_50km_gVelLat",1.2404055933748,1.95206066338382,"Anthus cervinus_A8_P3","IUCN",2.83742320951488,2.8080792822142,-0.224182620644569,5.52010011672974
"A8_P3","map_50km_gVelLat",1.2404055933748,1.95206066338382,"Anthus cervinus_A8_P3","BOTW",2.83742320951488,2.8080792822142,-0.224182620644569,5.52010011672974
"A8_P3","map_50km_gVelLat",1.2404055933748,1.95206066338382,"Anthus cervinus_A8_P3","GBIF occurrence",1.22723000321766,1.95038892297259,-0.930553615093231,3.94303679466248
"A8_P3","map_50km_gVelLat",1.2404055933748,1.95206066338382,"Apus apus_A8_P3","IUCN",1.14711156503426,1.74492657523876,-0.843904161453247,3.68133444786072
"A8_P3","map_50km_gVelLat",1.2404055933748,1.95206066338382,"Apus apus_A8_P3","BOTW",1.14711156503426,1.74492657523876,-0.843904161453247,3.68133444786072
"A8_P3","map_50km_gVelLat",1.2404055933748,1.95206066338382,"Apus apus_A8_P3","GBIF occurrence",1.22723000321766,1.95038892297259,-0.930553615093231,3.94303679466248
"A8_P3","map_50km_gVelLat",1.2404055933748,1.95206066338382,"Ardea cinerea_A8_P3","IUCN",0.174162477316309,0.176741789603466,-0.0176255765371025,0.40985714495182
"A8_P3","map_50km_gVelLat",1.2404055933748,1.95206066338382,"Ardea cinerea_A8_P3","BOTW",0.174162477316309,0.176741789603466,-0.0176255765371025,0.40985714495182
"A8_P3","map_50km_gVelLat",1.2404055933748,1.95206066338382,"Ardea cinerea_A8_P3","GBIF occurrence",1.22723000321766,1.95038892297259,-0.930553615093231,3.94303679466248
"A8_P3","map_50km_gVelLat",1.2404055933748,1.95206066338382,"Asio otus_A8_P3","BOTW",0.607990327343035,1.49658999277229,-1.23095650672913,2.14694142341614
"A8_P3","map_50km_gVelLat",1.2404055933748,1.95206066338382,"Asio otus_A8_P3","GBIF occurrence",1.22723000321766,1.95038892297259,-0.930553615093231,3.94303679466248
"A8_P3","map_50km_gVelLat",1.2404055933748,1.95206066338382,"Aythya ferina_A8_P3","IUCN",0.345352387930675,1.46432986583439,-1.43821682929993,1.70106554031372
"A8_P3","map_50km_gVelLat",1.2404055933748,1.95206066338382,"Aythya ferina_A8_P3","BOTW",0.345352387930675,1.46432986583439,-1.43821682929993,1.70106554031372
"A8_P3","map_50km_gVelLat",1.2404055933748,1.95206066338382,"Aythya ferina_A8_P3","GBIF occurrence",1.22723000321766,1.95038892297259,-0.930553615093231,3.94303679466248
"A8_P3","map_50km_gVelLat",1.2404055933748,1.95206066338382,"Bombycilla garrulus_A8_P3","BOTW",1.24689342339277,1.92691114942953,-0.854931843280792,3.94534397125244
"A8_P3","map_50km_gVelLat",1.2404055933748,1.95206066338382,"Bombycilla garrulus_A8_P3","GBIF occurrence",1.22723000321766,1.95038892297259,-0.930553615093231,3.94303679466248
"A8_P3","map_50km_gVelLat",1.2404055933748,1.95206066338382,"Tetrastes bonasia_A8_P3","GBIF occurrence",1.22723000321766,1.95038892297259,-0.930553615093231,3.94303679466248
"A8_P3","map_50km_gVelLat",1.2404055933748,1.95206066338382,"Botaurus stellaris_A8_P3","IUCN",-0.261154728052545,0.882410718541958,-1.47885948419571,0.529028165340424
"A8_P3","map_50km_gVelLat",1.2404055933748,1.95206066338382,"Botaurus stellaris_A8_P3","BOTW",-0.261154728052545,0.882410718541958,-1.47885948419571,0.529028165340424
"A8_P3","map_50km_gVelLat",1.2404055933748,1.95206066338382,"Botaurus stellaris_A8_P3","GBIF occurrence",1.2397031512195,1.96394900176332,-0.941592663526535,3.9545726776123
"A8_P3","map_50km_gVelLat",1.2404055933748,1.95206066338382,"Bubo bubo_A8_P3","BOTW",0.825006662616706,1.54419416413345,-0.974605512619019,2.71630566120148
"A8_P3","map_50km_gVelLat",1.2404055933748,1.95206066338382,"Bubo bubo_A8_P3","GBIF occurrence",1.22723000321766,1.95038892297259,-0.930553615093231,3.94303679466248
"A8_P3","map_50km_gVelLat",1.2404055933748,1.95206066338382,"Buteo buteo_A8_P3","IUCN",0.824355076396906,1.5789772624477,-0.974605512619019,2.48859484195709
"A8_P3","map_50km_gVelLat",1.2404055933748,1.95206066338382,"Buteo buteo_A8_P3","BOTW",0.824355076396906,1.5789772624477,-0.974605512619019,2.48859484195709
"A8_P3","map_50km_gVelLat",1.2404055933748,1.95206066338382,"Buteo buteo_A8_P3","GBIF occurrence",1.22723000321766,1.95038892297259,-0.930553615093231,3.94303679466248
"A8_P3","map_50km_gVelLat",1.2404055933748,1.95206066338382,"Buteo lagopus_A8_P3","IUCN",1.22723000321766,1.95038892297259,-0.930553615093231,3.94303679466248
"A8_P3","map_50km_gVelLat",1.2404055933748,1.95206066338382,"Buteo lagopus_A8_P3","BOTW",1.22723000321766,1.95038892297259,-0.930553615093231,3.94303679466248
"A8_P3","map_50km_gVelLat",1.2404055933748,1.95206066338382,"Buteo lagopus_A8_P3","GBIF occurrence",1.22723000321766,1.95038892297259,-0.930553615093231,3.94303679466248
"A8_P3","map_50km_gVelLat",1.2404055933748,1.95206066338382,"Calcarius lapponicus_A8_P3","IUCN",2.74704872597666,2.86091526461379,-0.265997442603111,5.65078363418579
"A8_P3","map_50km_gVelLat",1.2404055933748,1.95206066338382,"Calcarius lapponicus_A8_P3","BOTW",2.74704872597666,2.86091526461379,-0.265997442603111,5.65078363418579
"A8_P3","map_50km_gVelLat",1.2404055933748,1.95206066338382,"Calcarius lapponicus_A8_P3","GBIF occurrence",1.22723000321766,1.95038892297259,-0.930553615093231,3.94303679466248
"A8_P3","map_50km_gVelLat",1.2404055933748,1.95206066338382,"Caprimulgus europaeus_A8_P3","BOTW",0.0750310454699072,1.18987795561931,-1.47885948419571,1.47770949602127
"A8_P3","map_50km_gVelLat",1.2404055933748,1.95206066338382,"Caprimulgus europaeus_A8_P3","GBIF occurrence",1.23299277980566,1.95169798414834,-0.932761424779892,3.94534397125244
"A8_P3","map_50km_gVelLat",1.2404055933748,1.95206066338382,"Linaria cannabina_A8_P3","BOTW",0.276485438763808,1.22528343513844,-1.43407592773438,1.62244328260422
"A8_P3","map_50km_gVelLat",1.2404055933748,1.95206066338382,"Linaria cannabina_A8_P3","GBIF occurrence",1.22723000321766,1.95038892297259,-0.930553615093231,3.94303679466248
"A8_P3","map_50km_gVelLat",1.2404055933748,1.95206066338382,"Carduelis carduelis_A8_P3","IUCN",-0.0801568886308814,1.22656099037747,-1.75994013547897,1.49339569807053
"A8_P3","map_50km_gVelLat",1.2404055933748,1.95206066338382,"Carduelis carduelis_A8_P3","BOTW",-0.0801568886308814,1.22656099037747,-1.75994013547897,1.49339569807053
"A8_P3","map_50km_gVelLat",1.2404055933748,1.95206066338382,"Carduelis carduelis_A8_P3","GBIF occurrence",1.22723000321766,1.95038892297259,-0.930553615093231,3.94303679466248
"A8_P3","map_50km_gVelLat",1.2404055933748,1.95206066338382,"Chloris chloris_A8_P3","BOTW",1.25978464780547,1.94011099695931,-0.896943938732147,3.95687985420227
"A8_P3","map_50km_gVelLat",1.2404055933748,1.95206066338382,"Chloris chloris_A8_P3","GBIF occurrence",1.22723000321766,1.95038892297259,-0.930553615093231,3.94303679466248
"A8_P3","map_50km_gVelLat",1.2404055933748,1.95206066338382,"Acanthis flammea_A8_P3","BOTW",1.22723000321766,1.95038892297259,-0.930553615093231,3.94303679466248
"A8_P3","map_50km_gVelLat",1.2404055933748,1.95206066338382,"Acanthis flammea_A8_P3","GBIF occurrence",1.22723000321766,1.95038892297259,-0.930553615093231,3.94303679466248
"A8_P3","map_50km_gVelLat",1.2404055933748,1.95206066338382,"Spinus spinus_A8_P3","BOTW",1.25137820333702,1.85130182314767,-0.830777847766876,3.83639874458313
"A8_P3","map_50km_gVelLat",1.2404055933748,1.95206066338382,"Spinus spinus_A8_P3","GBIF occurrence",1.22723000321766,1.95038892297259,-0.930553615093231,3.94303679466248
"A8_P3","map_50km_gVelLat",1.2404055933748,1.95206066338382,"Carpodacus erythrinus_A8_P3","IUCN",0.778264689637026,1.55332093221904,-0.997746902704239,2.47464234828949
"A8_P3","map_50km_gVelLat",1.2404055933748,1.95206066338382,"Carpodacus erythrinus_A8_P3","BOTW",0.778264689637026,1.55332093221904,-0.997746902704239,2.47464234828949
"A8_P3","map_50km_gVelLat",1.2404055933748,1.95206066338382,"Carpodacus erythrinus_A8_P3","GBIF occurrence",1.22723000321766,1.95038892297259,-0.930553615093231,3.94303679466248
"A8_P3","map_50km_gVelLat",1.2404055933748,1.95206066338382,"Certhia familiaris_A8_P3","BOTW",0.734704436474729,1.65810138231066,-1.1422016620636,2.44965934753418
"A8_P3","map_50km_gVelLat",1.2404055933748,1.95206066338382,"Certhia familiaris_A8_P3","GBIF occurrence",1.22723000321766,1.95038892297259,-0.930553615093231,3.94303679466248
"A8_P3","map_50km_gVelLat",1.2404055933748,1.95206066338382,"Charadrius dubius_A8_P3","IUCN",0.844463127148151,1.62610178183151,-0.98091630935669,2.76719172000885
"A8_P3","map_50km_gVelLat",1.2404055933748,1.95206066338382,"Charadrius dubius_A8_P3","BOTW",0.844463127148151,1.62610178183151,-0.98091630935669,2.76719172000885
"A8_P3","map_50km_gVelLat",1.2404055933748,1.95206066338382,"Charadrius dubius_A8_P3","GBIF occurrence",1.22723000321766,1.95038892297259,-0.930553615093231,3.94303679466248
"A8_P3","map_50km_gVelLat",1.2404055933748,1.95206066338382,"Charadrius morinellus_A8_P3","GBIF occurrence",1.22723000321766,1.95038892297259,-0.930553615093231,3.94303679466248
"A8_P3","map_50km_gVelLat",1.2404055933748,1.95206066338382,"Chlidonias niger_A8_P3","IUCN",0.369582459284606,0.877517545993161,-0.69444066286087,1.54161162376404
"A8_P3","map_50km_gVelLat",1.2404055933748,1.95206066338382,"Chlidonias niger_A8_P3","BOTW",0.369582459284606,0.877517545993161,-0.69444066286087,1.54161162376404
"A8_P3","map_50km_gVelLat",1.2404055933748,1.95206066338382,"Chlidonias niger_A8_P3","GBIF occurrence",1.22723000321766,1.95038892297259,-0.930553615093231,3.94303679466248
"A8_P3","map_50km_gVelLat",1.2404055933748,1.95206066338382,"Cinclus cinclus_A8_P3","IUCN",1.23188464127339,1.95250225568351,-0.932761424779892,3.94534397125244
"A8_P3","map_50km_gVelLat",1.2404055933748,1.95206066338382,"Cinclus cinclus_A8_P3","BOTW",1.23188464127339,1.95250225568351,-0.932761424779892,3.94534397125244
"A8_P3","map_50km_gVelLat",1.2404055933748,1.95206066338382,"Cinclus cinclus_A8_P3","GBIF occurrence",1.22723000321766,1.95038892297259,-0.930553615093231,3.94303679466248
"A8_P3","map_50km_gVelLat",1.2404055933748,1.95206066338382,"Circus aeruginosus_A8_P3","IUCN",0.12321621137253,1.23499590493367,-1.47482514381409,1.57299542427063
"A8_P3","map_50km_gVelLat",1.2404055933748,1.95206066338382,"Circus aeruginosus_A8_P3","BOTW",0.12321621137253,1.23499590493367,-1.47482514381409,1.57299542427063
"A8_P3","map_50km_gVelLat",1.2404055933748,1.95206066338382,"Circus aeruginosus_A8_P3","GBIF occurrence",1.22723000321766,1.95038892297259,-0.930553615093231,3.94303679466248
"A8_P3","map_50km_gVelLat",1.2404055933748,1.95206066338382,"Coccothraustes coccothraustes_A8_P3","BOTW",-0.11841710269477,0.714695522040923,-1.07958076000214,0.494116580486298
"A8_P3","map_50km_gVelLat",1.2404055933748,1.95206066338382,"Coccothraustes coccothraustes_A8_P3","GBIF occurrence",1.22723000321766,1.95038892297259,-0.930553615093231,3.94303679466248
"A8_P3","map_50km_gVelLat",1.2404055933748,1.95206066338382,"Columba livia_A8_P3","BOTW",0.293777434785928,1.23452747669699,-1.43786782026291,1.66158912181854
"A8_P3","map_50km_gVelLat",1.2404055933748,1.95206066338382,"Columba livia_A8_P3","GBIF occurrence",1.22723000321766,1.95038892297259,-0.930553615093231,3.94303679466248
"A8_P3","map_50km_gVelLat",1.2404055933748,1.95206066338382,"Columba oenas_A8_P3","BOTW",0.256543094803679,1.24524934558428,-1.43984192609787,1.65611255168915
"A8_P3","map_50km_gVelLat",1.2404055933748,1.95206066338382,"Columba oenas_A8_P3","GBIF occurrence",1.22723000321766,1.95038892297259,-0.930553615093231,3.94303679466248
"A8_P3","map_50km_gVelLat",1.2404055933748,1.95206066338382,"Columba palumbus_A8_P3","BOTW",0.839549392509351,1.5855353929465,-0.973027813434601,2.55406160354615
"A8_P3","map_50km_gVelLat",1.2404055933748,1.95206066338382,"Columba palumbus_A8_P3","GBIF occurrence",1.22723000321766,1.95038892297259,-0.930553615093231,3.94303679466248
"A8_P3","map_50km_gVelLat",1.2404055933748,1.95206066338382,"Corvus frugilegus_A8_P3","BOTW",0.409643062479084,1.01551577271493,-0.623530805110931,1.69541537761688
"A8_P3","map_50km_gVelLat",1.2404055933748,1.95206066338382,"Corvus frugilegus_A8_P3","GBIF occurrence",1.22723000321766,1.95038892297259,-0.930553615093231,3.94303679466248
"A8_P3","map_50km_gVelLat",1.2404055933748,1.95206066338382,"Crex crex_A8_P3","IUCN",0.27553792108304,1.21672759654123,-1.43930022716522,1.60246543884277
"A8_P3","map_50km_gVelLat",1.2404055933748,1.95206066338382,"Crex crex_A8_P3","BOTW",0.27553792108304,1.21672759654123,-1.43930022716522,1.60246543884277
"A8_P3","map_50km_gVelLat",1.2404055933748,1.95206066338382,"Crex crex_A8_P3","GBIF occurrence",1.2397031512195,1.96394900176332,-0.941592663526535,3.9545726776123
"A8_P3","map_50km_gVelLat",1.2404055933748,1.95206066338382,"Cygnus cygnus_A8_P3","IUCN",1.28587479157707,1.95474852294169,-0.934969234466553,3.98458633422852
"A8_P3","map_50km_gVelLat",1.2404055933748,1.95206066338382,"Cygnus cygnus_A8_P3","BOTW",1.28587479157707,1.95474852294169,-0.934969234466553,3.98458633422852
"A8_P3","map_50km_gVelLat",1.2404055933748,1.95206066338382,"Cygnus cygnus_A8_P3","GBIF occurrence",1.22723000321766,1.95038892297259,-0.930553615093231,3.94303679466248
"A8_P3","map_50km_gVelLat",1.2404055933748,1.95206066338382,"Dendrocopos leucotos_A8_P3","IUCN",-0.0229999904646926,0.87737020096289,-1.1566802740097,0.849992275238037
"A8_P3","map_50km_gVelLat",1.2404055933748,1.95206066338382,"Dendrocopos leucotos_A8_P3","BOTW",-0.0229999904646926,0.87737020096289,-1.1566802740097,0.849992275238037
"A8_P3","map_50km_gVelLat",1.2404055933748,1.95206066338382,"Dendrocopos leucotos_A8_P3","GBIF occurrence",1.28001827694133,1.91557801667659,-0.838653635978699,3.95918703079224
"A8_P3","map_50km_gVelLat",1.2404055933748,1.95206066338382,"Dendrocopos major_A8_P3","BOTW",1.064593368713,1.74196448231746,-0.930553615093231,3.19691753387451
"A8_P3","map_50km_gVelLat",1.2404055933748,1.95206066338382,"Dendrocopos major_A8_P3","GBIF occurrence",1.22723000321766,1.95038892297259,-0.930553615093231,3.94303679466248
"A8_P3","map_50km_gVelLat",1.2404055933748,1.95206066338382,"Dryocopus martius_A8_P3","BOTW",1.14356783036602,1.75726830515221,-0.863334262371063,3.68713908195496
"A8_P3","map_50km_gVelLat",1.2404055933748,1.95206066338382,"Dryocopus martius_A8_P3","GBIF occurrence",1.22723000321766,1.95038892297259,-0.930553615093231,3.94303679466248
"A8_P3","map_50km_gVelLat",1.2404055933748,1.95206066338382,"Emberiza citrinella_A8_P3","BOTW",1.18944148249434,1.79056330625966,-0.82027679681778,3.68341183662415
"A8_P3","map_50km_gVelLat",1.2404055933748,1.95206066338382,"Emberiza citrinella_A8_P3","GBIF occurrence",1.22723000321766,1.95038892297259,-0.930553615093231,3.94303679466248
"A8_P3","map_50km_gVelLat",1.2404055933748,1.95206066338382,"Emberiza hortulana_A8_P3","BOTW",0.9805621077849,1.65826364765459,-0.943800473213196,2.96983938217163
"A8_P3","map_50km_gVelLat",1.2404055933748,1.95206066338382,"Emberiza hortulana_A8_P3","GBIF occurrence",1.22723000321766,1.95038892297259,-0.930553615093231,3.94303679466248
"A8_P3","map_50km_gVelLat",1.2404055933748,1.95206066338382,"Emberiza pusilla_A8_P3","BOTW",2.28355256081674,1.82436251326407,0.0787815675139427,4.62346839904785
"A8_P3","map_50km_gVelLat",1.2404055933748,1.95206066338382,"Emberiza pusilla_A8_P3","GBIF occurrence",1.22723000321766,1.95038892297259,-0.930553615093231,3.94303679466248
"A8_P3","map_50km_gVelLat",1.2404055933748,1.95206066338382,"Erithacus rubecula_A8_P3","BOTW",0.888231661412485,1.57960623838366,-0.957803922891617,2.79835042953491
"A8_P3","map_50km_gVelLat",1.2404055933748,1.95206066338382,"Erithacus rubecula_A8_P3","GBIF occurrence",1.22723000321766,1.95038892297259,-0.930553615093231,3.94303679466248
"A8_P3","map_50km_gVelLat",1.2404055933748,1.95206066338382,"Falco columbarius_A8_P3","BOTW",1.22261295918509,1.95252653485548,-0.932761424779892,3.94534397125244
