"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A156_P1","mat_1km_gVelLat",0.0232084322522894,0.269957109165097,"Dryopteris filix-mas_A156_P1","GBIF occurrence",0.0231692466565006,0.269340940244644,-0.234418344497681,0.292750227451325
"A156_P1","mat_1km_gVelLat",0.0232084322522894,0.269957109165097,"Epipactis helleborine_A156_P1","GBIF occurrence",0.0231692466565006,0.269340940244644,-0.234418344497681,0.292750227451325
"A156_P1","mat_1km_gVelLat",0.0232084322522894,0.269957109165097,"Fagus sylvatica_A156_P1","IUCN",-0.000721217154424628,0.161790640340502,-0.157050879299641,0.156485663354397
"A156_P1","mat_1km_gVelLat",0.0232084322522894,0.269957109165097,"Fagus sylvatica_A156_P1","GBIF occurrence",0.0231692466565006,0.269340940244644,-0.234418344497681,0.292750227451325
"A156_P1","mat_1km_gVelLat",0.0232084322522894,0.269957109165097,"Festuca altissima_A156_P1","GBIF occurrence",0.0247833244294487,0.262173132886004,-0.224451020359993,0.2843989610672
"A156_P1","mat_1km_gVelLat",0.0232084322522894,0.269957109165097,"Filipendula ulmaria_A156_P1","GBIF occurrence",0.0231692466565006,0.269340940244644,-0.234418344497681,0.292750227451325
"A156_P1","mat_1km_gVelLat",0.0232084322522894,0.269957109165097,"Fragaria vesca_A156_P1","GBIF occurrence",0.0231692466565006,0.269340940244644,-0.234418344497681,0.292750227451325
"A156_P1","mat_1km_gVelLat",0.0232084322522894,0.269957109165097,"Fraxinus excelsior_A156_P1","IUCN",0.0227069391455389,0.269441845581306,-0.235758754611015,0.292928323149681
"A156_P1","mat_1km_gVelLat",0.0232084322522894,0.269957109165097,"Fraxinus excelsior_A156_P1","GBIF occurrence",0.0231692466565006,0.269340940244644,-0.234418344497681,0.292750227451325
"A156_P1","mat_1km_gVelLat",0.0232084322522894,0.269957109165097,"Galeopsis tetrahit_A156_P1","GBIF occurrence",0.0231692466565006,0.269340940244644,-0.234418344497681,0.292750227451325
"A156_P1","mat_1km_gVelLat",0.0232084322522894,0.269957109165097,"Galium aparine_A156_P1","GBIF occurrence",0.0231692466565006,0.269340940244644,-0.234418344497681,0.292750227451325
"A156_P1","mat_1km_gVelLat",0.0232084322522894,0.269957109165097,"Galium odoratum_A156_P1","GBIF occurrence",0.0231692466565006,0.269340940244644,-0.234418344497681,0.292750227451325
"A156_P1","mat_1km_gVelLat",0.0232084322522894,0.269957109165097,"Galium sylvaticum_A156_P1","GBIF occurrence",0.0231692466565006,0.269340940244644,-0.234418344497681,0.292750227451325
"A156_P1","mat_1km_gVelLat",0.0232084322522894,0.269957109165097,"Geum urbanum_A156_P1","GBIF occurrence",0.0231692466565006,0.269340940244644,-0.234418344497681,0.292750227451325
"A156_P1","mat_1km_gVelLat",0.0232084322522894,0.269957109165097,"Goodyera repens_A156_P1","GBIF occurrence",0.0234546744918386,0.269949038669096,-0.235205993056297,0.294044673442841
"A156_P1","mat_1km_gVelLat",0.0232084322522894,0.269957109165097,"Helleborus foetidus_A156_P1","GBIF occurrence",0.0231692466565006,0.269340940244644,-0.234418344497681,0.292750227451325
"A156_P1","mat_1km_gVelLat",0.0232084322522894,0.269957109165097,"Hordelymus europaeus_A156_P1","GBIF occurrence",0.0231692466565006,0.269340940244644,-0.234418344497681,0.292750227451325
"A156_P1","mat_1km_gVelLat",0.0232084322522894,0.269957109165097,"Hyacinthoides non-scripta_A156_P1","GBIF occurrence",0.0231692466565006,0.269340940244644,-0.234418344497681,0.292750227451325
"A156_P1","mat_1km_gVelLat",0.0232084322522894,0.269957109165097,"Impatiens noli-tangere_A156_P1","GBIF occurrence",0.0231692466565006,0.269340940244644,-0.234418344497681,0.292750227451325
"A156_P1","mat_1km_gVelLat",0.0232084322522894,0.269957109165097,"Knautia dipsacifolia_A156_P1","GBIF occurrence",0.0231692466565006,0.269340940244644,-0.234418344497681,0.292750227451325
"A156_P1","mat_1km_gVelLat",0.0232084322522894,0.269957109165097,"Laburnum anagyroides_A156_P1","GBIF occurrence",0.0234546744918386,0.269949038669096,-0.235205993056297,0.294044673442841
"A156_P1","mat_1km_gVelLat",0.0232084322522894,0.269957109165097,"Lamium galeobdolon_A156_P1","GBIF occurrence",0.0231692466565006,0.269340940244644,-0.234418344497681,0.292750227451325
"A156_P1","mat_1km_gVelLat",0.0232084322522894,0.269957109165097,"Lathyrus vernus_A156_P1","GBIF occurrence",0.0234546744918386,0.269949038669096,-0.235205993056297,0.294044673442841
"A156_P1","mat_1km_gVelLat",0.0232084322522894,0.269957109165097,"Lonicera xylosteum_A156_P1","GBIF occurrence",0.0231692466565006,0.269340940244644,-0.234418344497681,0.292750227451325
"A156_P1","mat_1km_gVelLat",0.0232084322522894,0.269957109165097,"Luzula luzuloides_A156_P1","GBIF occurrence",0.0231692466565006,0.269340940244644,-0.234418344497681,0.292750227451325
"A156_P1","mat_1km_gVelLat",0.0232084322522894,0.269957109165097,"Luzula pilosa_A156_P1","GBIF occurrence",0.0231813716740753,0.269582920981275,-0.234767723083496,0.293239432573319
"A156_P1","mat_1km_gVelLat",0.0232084322522894,0.269957109165097,"Mercurialis perennis_A156_P1","GBIF occurrence",0.0231692466565006,0.269340940244644,-0.234418344497681,0.292750227451325
"A156_P1","mat_1km_gVelLat",0.0232084322522894,0.269957109165097,"Milium effusum_A156_P1","GBIF occurrence",0.0231692466565006,0.269340940244644,-0.234418344497681,0.292750227451325
"A156_P1","mat_1km_gVelLat",0.0232084322522894,0.269957109165097,"Moehringia trinervia_A156_P1","GBIF occurrence",0.0231692466565006,0.269340940244644,-0.234418344497681,0.292750227451325
"A156_P1","mat_1km_gVelLat",0.0232084322522894,0.269957109165097,"Neottia nidus-avis_A156_P1","GBIF occurrence",0.0231692466565006,0.269340940244644,-0.234418344497681,0.292750227451325
"A156_P1","mat_1km_gVelLat",0.0232084322522894,0.269957109165097,"Paris quadrifolia_A156_P1","GBIF occurrence",0.0231692466565006,0.269340940244644,-0.234418344497681,0.292750227451325
"A156_P1","mat_1km_gVelLat",0.0232084322522894,0.269957109165097,"Phyteuma spicatum_A156_P1","GBIF occurrence",0.0231692466565006,0.269340940244644,-0.234418344497681,0.292750227451325
"A156_P1","mat_1km_gVelLat",0.0232084322522894,0.269957109165097,"Pimpinella saxifraga_A156_P1","GBIF occurrence",0.0231692466565006,0.269340940244644,-0.234418344497681,0.292750227451325
"A156_P1","mat_1km_gVelLat",0.0232084322522894,0.269957109165097,"Pinus sylvestris_A156_P1","GBIF occurrence",0.0231692466565006,0.269340940244644,-0.234418344497681,0.292750227451325
"A156_P1","mat_1km_gVelLat",0.0232084322522894,0.269957109165097,"Polygonatum odoratum_A156_P1","GBIF occurrence",0.0231692466565006,0.269340940244644,-0.234418344497681,0.292750227451325
"A156_P1","mat_1km_gVelLat",0.0232084322522894,0.269957109165097,"Potentilla sterilis_A156_P1","GBIF occurrence",0.0231692466565006,0.269340940244644,-0.234418344497681,0.292750227451325
"A156_P1","mat_1km_gVelLat",0.0232084322522894,0.269957109165097,"Primula elatior_A156_P1","GBIF occurrence",0.0231692466565006,0.269340940244644,-0.234418344497681,0.292750227451325
"A156_P1","mat_1km_gVelLat",0.0232084322522894,0.269957109165097,"Primula veris_A156_P1","GBIF occurrence",0.0231692466565006,0.269340940244644,-0.234418344497681,0.292750227451325
"A156_P1","mat_1km_gVelLat",0.0232084322522894,0.269957109165097,"Primula vulgaris_A156_P1","GBIF occurrence",0.0231692466565006,0.269340940244644,-0.234418344497681,0.292750227451325
"A156_P1","mat_1km_gVelLat",0.0232084322522894,0.269957109165097,"Prunus avium_A156_P1","IUCN",0.0181046426904781,0.266200146593842,-0.244417637586594,0.291119161248209
"A156_P1","mat_1km_gVelLat",0.0232084322522894,0.269957109165097,"Prunus avium_A156_P1","GBIF occurrence",0.0231692466565006,0.269340940244644,-0.234418344497681,0.292750227451325
"A156_P1","mat_1km_gVelLat",0.0232084322522894,0.269957109165097,"Quercus petraea_A156_P1","IUCN",0.0160836988891311,0.254826063891382,-0.236324305832386,0.274266830086708
"A156_P1","mat_1km_gVelLat",0.0232084322522894,0.269957109165097,"Quercus petraea_A156_P1","GBIF occurrence",0.0231692466565006,0.269340940244644,-0.234418344497681,0.292750227451325
"A156_P1","mat_1km_gVelLat",0.0232084322522894,0.269957109165097,"Ranunculus auricomus_A156_P1","GBIF occurrence",0.0231692466565006,0.269340940244644,-0.234418344497681,0.292750227451325
"A156_P1","mat_1km_gVelLat",0.0232084322522894,0.269957109165097,"Ficaria verna_A156_P1","GBIF occurrence",0.0231692466565006,0.269340940244644,-0.234418344497681,0.292750227451325
"A156_P1","mat_1km_gVelLat",0.0232084322522894,0.269957109165097,"Ribes alpinum_A156_P1","GBIF occurrence",0.0231692466565006,0.269340940244644,-0.234418344497681,0.292750227451325
"A156_P1","mat_1km_gVelLat",0.0232084322522894,0.269957109165097,"Ribes rubrum_A156_P1","GBIF occurrence",0.0231813716740753,0.269582920981275,-0.234767723083496,0.293239432573319
"A156_P1","mat_1km_gVelLat",0.0232084322522894,0.269957109165097,"Ribes uva-crispa_A156_P1","GBIF occurrence",0.0231692466565006,0.269340940244644,-0.234418344497681,0.292750227451325
"A156_P1","mat_1km_gVelLat",0.0232084322522894,0.269957109165097,"Rosa arvensis_A156_P1","GBIF occurrence",0.0231692466565006,0.269340940244644,-0.234418344497681,0.292750227451325
"A156_P1","mat_1km_gVelLat",0.0232084322522894,0.269957109165097,"Rosa canina_A156_P1","GBIF occurrence",0.0231692466565006,0.269340940244644,-0.234418344497681,0.292750227451325
"A156_P1","mat_1km_gVelLat",0.0232084322522894,0.269957109165097,"Silene dioica_A156_P1","GBIF occurrence",0.0231692466565006,0.269340940244644,-0.234418344497681,0.292750227451325
"A156_P1","mat_1km_gVelLat",0.0232084322522894,0.269957109165097,"Stachys sylvatica_A156_P1","GBIF occurrence",0.0231692466565006,0.269340940244644,-0.234418344497681,0.292750227451325
"A156_P1","mat_1km_gVelLat",0.0232084322522894,0.269957109165097,"Tilia cordata_A156_P1","GBIF occurrence",0.0231692466565006,0.269340940244644,-0.234418344497681,0.292750227451325
"A156_P1","mat_1km_gVelLat",0.0232084322522894,0.269957109165097,"Tilia platyphyllos_A156_P1","IUCN",0.018570664984997,0.265193846355417,-0.240799352526665,0.288908910751343
"A156_P1","mat_1km_gVelLat",0.0232084322522894,0.269957109165097,"Tilia platyphyllos_A156_P1","GBIF occurrence",0.0231692466565006,0.269340940244644,-0.234418344497681,0.292750227451325
"A156_P1","mat_1km_gVelLat",0.0232084322522894,0.269957109165097,"Ulmus glabra_A156_P1","GBIF occurrence",0.0231692466565006,0.269340940244644,-0.234418344497681,0.292750227451325
"A156_P1","mat_1km_gVelLat",0.0232084322522894,0.269957109165097,"Valeriana officinalis_A156_P1","GBIF occurrence",0.0231692466565006,0.269340940244644,-0.234418344497681,0.292750227451325
"A156_P1","mat_1km_gVelLat",0.0232084322522894,0.269957109165097,"Veronica montana_A156_P1","GBIF occurrence",0.023168428485126,0.269460728665776,-0.234567478299141,0.292989417910576
"A156_P1","mat_1km_gVelLat",0.0232084322522894,0.269957109165097,"Viburnum opulus_A156_P1","GBIF occurrence",0.0231692466565006,0.269340940244644,-0.234418344497681,0.292750227451325
"A156_P1","mat_1km_gVelLat",0.0232084322522894,0.269957109165097,"Vicia sepium_A156_P1","GBIF occurrence",0.0231692466565006,0.269340940244644,-0.234418344497681,0.292750227451325
"A156_P1","mat_1km_gVelLat",0.0232084322522894,0.269957109165097,"Viola reichenbachiana_A156_P1","GBIF occurrence",0.0231692466565006,0.269340940244644,-0.234418344497681,0.292750227451325
"A156_P1","mat_25km_gVelLat",0.401410111134749,1.21515125255165,"Abies alba_A156_P1","IUCN",-0.0860118903914716,0.386560644601559,-0.42027291059494,0.269370496273041
"A156_P1","mat_25km_gVelLat",0.401410111134749,1.21515125255165,"Abies alba_A156_P1","GBIF occurrence",0.403833606918483,1.21762038156313,-0.961422824859619,1.92399603128433
"A156_P1","mat_25km_gVelLat",0.401410111134749,1.21515125255165,"Acer campestre_A156_P1","GBIF occurrence",0.403833606918483,1.21762038156313,-0.961422824859619,1.92399603128433
"A156_P1","mat_25km_gVelLat",0.401410111134749,1.21515125255165,"Acer platanoides_A156_P1","GBIF occurrence",0.403833606918483,1.21762038156313,-0.961422824859619,1.92399603128433
"A156_P1","mat_25km_gVelLat",0.401410111134749,1.21515125255165,"Acer pseudoplatanus_A156_P1","GBIF occurrence",0.403833606918483,1.21762038156313,-0.961422824859619,1.92399603128433
"A156_P1","mat_25km_gVelLat",0.401410111134749,1.21515125255165,"Actaea spicata_A156_P1","GBIF occurrence",0.39741964957842,1.21824555236625,-0.967678904533386,1.91824615001678
"A156_P1","mat_25km_gVelLat",0.401410111134749,1.21515125255165,"Adoxa moschatellina_A156_P1","GBIF occurrence",0.404656547650882,1.21789744455601,-0.963257706165314,1.92583549022675
"A156_P1","mat_25km_gVelLat",0.401410111134749,1.21515125255165,"Anemone nemorosa_A156_P1","GBIF occurrence",0.403833606918483,1.21762038156313,-0.961422824859619,1.92399603128433
"A156_P1","mat_25km_gVelLat",0.401410111134749,1.21515125255165,"Asarum europaeum_A156_P1","GBIF occurrence",0.421194503820695,1.23350746674175,-1.00861275196075,1.96347966194153
"A156_P1","mat_25km_gVelLat",0.401410111134749,1.21515125255165,"Asplenium scolopendrium_A156_P1","GBIF occurrence",0.403833606918483,1.21762038156313,-0.961422824859619,1.92399603128433
"A156_P1","mat_25km_gVelLat",0.401410111134749,1.21515125255165,"Athyrium filix-femina_A156_P1","GBIF occurrence",0.403833606918483,1.21762038156313,-0.961422824859619,1.92399603128433
"A156_P1","mat_25km_gVelLat",0.401410111134749,1.21515125255165,"Berberis vulgaris_A156_P1","GBIF occurrence",0.403833606918483,1.21762038156313,-0.961422824859619,1.92399603128433
"A156_P1","mat_25km_gVelLat",0.401410111134749,1.21515125255165,"Betula pendula_A156_P1","GBIF occurrence",0.403833606918483,1.21762038156313,-0.961422824859619,1.92399603128433
"A156_P1","mat_25km_gVelLat",0.401410111134749,1.21515125255165,"Betula pubescens_A156_P1","GBIF occurrence",0.403833606918483,1.21762038156313,-0.961422824859619,1.92399603128433
"A156_P1","mat_25km_gVelLat",0.401410111134749,1.21515125255165,"Bromus benekenii_A156_P1","GBIF occurrence",0.403833606918483,1.21762038156313,-0.961422824859619,1.92399603128433
"A156_P1","mat_25km_gVelLat",0.401410111134749,1.21515125255165,"Bupleurum falcatum_A156_P1","GBIF occurrence",0.403833606918483,1.21762038156313,-0.961422824859619,1.92399603128433
"A156_P1","mat_25km_gVelLat",0.401410111134749,1.21515125255165,"Caltha palustris_A156_P1","IUCN",0.403833606918483,1.21762038156313,-0.961422824859619,1.92399603128433
"A156_P1","mat_25km_gVelLat",0.401410111134749,1.21515125255165,"Caltha palustris_A156_P1","GBIF occurrence",0.403833606918483,1.21762038156313,-0.961422824859619,1.92399603128433
"A156_P1","mat_25km_gVelLat",0.401410111134749,1.21515125255165,"Campanula trachelium_A156_P1","GBIF occurrence",0.403833606918483,1.21762038156313,-0.961422824859619,1.92399603128433
"A156_P1","mat_25km_gVelLat",0.401410111134749,1.21515125255165,"Cardamine heptaphylla_A156_P1","GBIF occurrence",0.403833606918483,1.21762038156313,-0.961422824859619,1.92399603128433
"A156_P1","mat_25km_gVelLat",0.401410111134749,1.21515125255165,"Cardamine pratensis_A156_P1","GBIF occurrence",0.403833606918483,1.21762038156313,-0.961422824859619,1.92399603128433
"A156_P1","mat_25km_gVelLat",0.401410111134749,1.21515125255165,"Carex acutiformis_A156_P1","IUCN",0.40401798723702,1.21817865369254,-0.963257706165314,1.92583549022675
"A156_P1","mat_25km_gVelLat",0.401410111134749,1.21515125255165,"Carex acutiformis_A156_P1","GBIF occurrence",0.403833606918483,1.21762038156313,-0.961422824859619,1.92399603128433
"A156_P1","mat_25km_gVelLat",0.401410111134749,1.21515125255165,"Carex alba_A156_P1","GBIF occurrence",0.423724223115645,1.23849614763926,-1.00958693027496,1.97783017158508
"A156_P1","mat_25km_gVelLat",0.401410111134749,1.21515125255165,"Carex brizoides_A156_P1","GBIF occurrence",0.409896920093455,1.26427645937828,-1.03843184709549,2.02840284109116
"A156_P1","mat_25km_gVelLat",0.401410111134749,1.21515125255165,"Carex digitata_A156_P1","GBIF occurrence",0.404656547650882,1.21789744455601,-0.963257706165314,1.92583549022675
"A156_P1","mat_25km_gVelLat",0.401410111134749,1.21515125255165,"Carex montana_A156_P1","GBIF occurrence",0.403833606918483,1.21762038156313,-0.961422824859619,1.92399603128433
"A156_P1","mat_25km_gVelLat",0.401410111134749,1.21515125255165,"Carex remota_A156_P1","GBIF occurrence",0.403833606918483,1.21762038156313,-0.961422824859619,1.92399603128433
"A156_P1","mat_25km_gVelLat",0.401410111134749,1.21515125255165,"Carex sylvatica_A156_P1","GBIF occurrence",0.403833606918483,1.21762038156313,-0.961422824859619,1.92399603128433
"A156_P1","mat_25km_gVelLat",0.401410111134749,1.21515125255165,"Carpinus betulus_A156_P1","GBIF occurrence",0.403833606918483,1.21762038156313,-0.961422824859619,1.92399603128433
"A156_P1","mat_25km_gVelLat",0.401410111134749,1.21515125255165,"Chrysosplenium oppositifolium_A156_P1","GBIF occurrence",0.403833606918483,1.21762038156313,-0.961422824859619,1.92399603128433
"A156_P1","mat_25km_gVelLat",0.401410111134749,1.21515125255165,"Circaea lutetiana_A156_P1","GBIF occurrence",0.403833606918483,1.21762038156313,-0.961422824859619,1.92399603128433
"A156_P1","mat_25km_gVelLat",0.401410111134749,1.21515125255165,"Cirsium oleraceum_A156_P1","GBIF occurrence",0.427048719675501,1.28205867600569,-1.04683470726013,2.05591988563538
"A156_P1","mat_25km_gVelLat",0.401410111134749,1.21515125255165,"Convallaria majalis_A156_P1","GBIF occurrence",0.403833606918483,1.21762038156313,-0.961422824859619,1.92399603128433
"A156_P1","mat_25km_gVelLat",0.401410111134749,1.21515125255165,"Cornus mas_A156_P1","GBIF occurrence",0.403833606918483,1.21762038156313,-0.961422824859619,1.92399603128433
"A156_P1","mat_25km_gVelLat",0.401410111134749,1.21515125255165,"Corylus avellana_A156_P1","GBIF occurrence",0.403833606918483,1.21762038156313,-0.961422824859619,1.92399603128433
"A156_P1","mat_25km_gVelLat",0.401410111134749,1.21515125255165,"Crataegus laevigata_A156_P1","IUCN",0.416363850410281,1.23088023453759,-0.948578655719757,1.95677840709686
"A156_P1","mat_25km_gVelLat",0.401410111134749,1.21515125255165,"Crataegus laevigata_A156_P1","GBIF occurrence",0.403833606918483,1.21762038156313,-0.961422824859619,1.92399603128433
"A156_P1","mat_25km_gVelLat",0.401410111134749,1.21515125255165,"Daphne laureola_A156_P1","GBIF occurrence",0.403833606918483,1.21762038156313,-0.961422824859619,1.92399603128433
"A156_P1","mat_25km_gVelLat",0.401410111134749,1.21515125255165,"Deschampsia cespitosa_A156_P1","GBIF occurrence",0.403833606918483,1.21762038156313,-0.961422824859619,1.92399603128433
