"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A34_P1","mat_1km_gVelLat",0.0158824502961848,0.0178770852563215,"Oxalis acetosella_A34_P1","GBIF occurrence",0.0160834976024058,0.0180886915528033,0.00643711341544986,0.0375090185552835
"A34_P1","mat_1km_gVelLat",0.0158824502961848,0.0178770852563215,"Oxymirus cursor_A34_P1","GBIF occurrence",0.0160834976024058,0.0180886915528033,0.00643711341544986,0.0375090185552835
"A34_P1","mat_1km_gVelLat",0.0158824502961848,0.0178770852563215,"Oxypoda alternans_A34_P1","GBIF occurrence",0.0160834976024058,0.0180886915528033,0.00643711341544986,0.0375090185552835
"A34_P1","mat_1km_gVelLat",0.0158824502961848,0.0178770852563215,"Oxypoda annularis_A34_P1","GBIF occurrence",0.0160834976024058,0.0180886915528033,0.00643711341544986,0.0375090185552835
"A34_P1","mat_1km_gVelLat",0.0158824502961848,0.0178770852563215,"Oxyporus maxillosus_A34_P1","GBIF occurrence",0.0160834976024058,0.0180886915528033,0.00643711341544986,0.0375090185552835
"A34_P1","mat_1km_gVelLat",0.0158824502961848,0.0178770852563215,"Pachyprotasis rapae_A34_P1","GBIF occurrence",0.0160834976024058,0.0180886915528033,0.00643711341544986,0.0375090185552835
"A34_P1","mat_1km_gVelLat",0.0158824502961848,0.0178770852563215,"Pamphilius gyllenhali_A34_P1","GBIF occurrence",0.0160834976024058,0.0180886915528033,0.00643711341544986,0.0375090185552835
"A34_P1","mat_1km_gVelLat",0.0158824502961848,0.0178770852563215,"Parasyrphus lineolus_A34_P1","GBIF occurrence",0.0160834976024058,0.0180886915528033,0.00643711341544986,0.0375090185552835
"A34_P1","mat_1km_gVelLat",0.0158824502961848,0.0178770852563215,"Paris quadrifolia_A34_P1","GBIF occurrence",0.0160834976024058,0.0180886915528033,0.00643711341544986,0.0375090185552835
"A34_P1","mat_1km_gVelLat",0.0158824502961848,0.0178770852563215,"Parus major_A34_P1","BOTW",0.0160834976024058,0.0180886915528033,0.00643711341544986,0.0375090185552835
"A34_P1","mat_1km_gVelLat",0.0158824502961848,0.0178770852563215,"Parus major_A34_P1","GBIF occurrence",0.0160834976024058,0.0180886915528033,0.00643711341544986,0.0375090185552835
"A34_P1","mat_1km_gVelLat",0.0158824502961848,0.0178770852563215,"Periparus ater_A34_P1","BOTW",0.0160834976024058,0.0180886915528033,0.00643711341544986,0.0375090185552835
"A34_P1","mat_1km_gVelLat",0.0158824502961848,0.0178770852563215,"Periparus ater_A34_P1","GBIF occurrence",0.0160834976024058,0.0180886915528033,0.00643711341544986,0.0375090185552835
"A34_P1","mat_1km_gVelLat",0.0158824502961848,0.0178770852563215,"Petasites albus_A34_P1","GIFT",0.0160834976024058,0.0180886915528033,0.00643711341544986,0.0375090185552835
"A34_P1","mat_1km_gVelLat",0.0158824502961848,0.0178770852563215,"Phaedon cochleariae_A34_P1","GBIF occurrence",0.0160834976024058,0.0180886915528033,0.00643711341544986,0.0375090185552835
"A34_P1","mat_1km_gVelLat",0.0158824502961848,0.0178770852563215,"Phegopteris connectilis_A34_P1","GBIF occurrence",0.0160834976024058,0.0180886915528033,0.00643711341544986,0.0375090185552835
"A34_P1","mat_1km_gVelLat",0.0158824502961848,0.0178770852563215,"Philonthus carbonarius_A34_P1","GBIF occurrence",0.0160834976024058,0.0180886915528033,0.00643711341544986,0.0375090185552835
"A34_P1","mat_1km_gVelLat",0.0158824502961848,0.0178770852563215,"Philonthus cognatus_A34_P1","GBIF occurrence",0.0160834976024058,0.0180886915528033,0.00643711341544986,0.0375090185552835
"A34_P1","mat_1km_gVelLat",0.0158824502961848,0.0178770852563215,"Philonthus varians_A34_P1","GBIF occurrence",0.0160834976024058,0.0180886915528033,0.00643711341544986,0.0375090185552835
"A34_P1","mat_1km_gVelLat",0.0158824502961848,0.0178770852563215,"Phloeonomus pusillus_A34_P1","GBIF occurrence",0.0160834976024058,0.0180886915528033,0.00643711341544986,0.0375090185552835
"A34_P1","mat_1km_gVelLat",0.0158824502961848,0.0178770852563215,"Phoenicurus ochruros_A34_P1","BOTW",0.0160834976024058,0.0180886915528033,0.00643711341544986,0.0375090185552835
"A34_P1","mat_1km_gVelLat",0.0158824502961848,0.0178770852563215,"Phoenicurus ochruros_A34_P1","GBIF occurrence",0.0160834976024058,0.0180886915528033,0.00643711341544986,0.0375090185552835
"A34_P1","mat_1km_gVelLat",0.0158824502961848,0.0178770852563215,"Phoenicurus phoenicurus_A34_P1","BOTW",0.0160834976024058,0.0180886915528033,0.00643711341544986,0.0375090185552835
"A34_P1","mat_1km_gVelLat",0.0158824502961848,0.0178770852563215,"Phoenicurus phoenicurus_A34_P1","GBIF occurrence",0.0160834976024058,0.0180886915528033,0.00643711341544986,0.0375090185552835
"A34_P1","mat_1km_gVelLat",0.0158824502961848,0.0178770852563215,"Phyllobius arborator_A34_P1","GBIF occurrence",0.0160834976024058,0.0180886915528033,0.00643711341544986,0.0375090185552835
"A34_P1","mat_1km_gVelLat",0.0158824502961848,0.0178770852563215,"Phyllobius argentatus_A34_P1","GBIF occurrence",0.0160834976024058,0.0180886915528033,0.00643711341544986,0.0375090185552835
"A34_P1","mat_1km_gVelLat",0.0158824502961848,0.0178770852563215,"Phyllobius pyri_A34_P1","GBIF occurrence",0.0160834976024058,0.0180886915528033,0.00643711341544986,0.0375090185552835
"A34_P1","mat_1km_gVelLat",0.0158824502961848,0.0178770852563215,"Phyllopertha horticola_A34_P1","GBIF occurrence",0.0160834976024058,0.0180886915528033,0.00643711341544986,0.0375090185552835
"A34_P1","mat_1km_gVelLat",0.0158824502961848,0.0178770852563215,"Phyllotreta nemorum_A34_P1","GBIF occurrence",0.0160834976024058,0.0180886915528033,0.00643711341544986,0.0375090185552835
"A34_P1","mat_1km_gVelLat",0.0158824502961848,0.0178770852563215,"Phyllotreta tetrastigma_A34_P1","GBIF occurrence",0.0160834976024058,0.0180886915528033,0.00643711341544986,0.0375090185552835
"A34_P1","mat_1km_gVelLat",0.0158824502961848,0.0178770852563215,"Phyllotreta undulata_A34_P1","GBIF occurrence",0.0160834976024058,0.0180886915528033,0.00643711341544986,0.0375090185552835
"A34_P1","mat_1km_gVelLat",0.0158824502961848,0.0178770852563215,"Phyteuma spicatum_A34_P1","GBIF occurrence",0.0160834976024058,0.0180886915528033,0.00643711341544986,0.0375090185552835
"A34_P1","mat_1km_gVelLat",0.0158824502961848,0.0178770852563215,"Picea abies_A34_P1","IUCN",0.0160834976024058,0.0180886915528033,0.00643711341544986,0.0375090185552835
"A34_P1","mat_1km_gVelLat",0.0158824502961848,0.0178770852563215,"Picea abies_A34_P1","GBIF occurrence",0.0160834976024058,0.0180886915528033,0.00643711341544986,0.0375090185552835
"A34_P1","mat_1km_gVelLat",0.0158824502961848,0.0178770852563215,"Picoides tridactylus_A34_P1","GBIF occurrence",0.0160834976024058,0.0180886915528033,0.00643711341544986,0.0375090185552835
"A34_P1","mat_1km_gVelLat",0.0158824502961848,0.0178770852563215,"Pidonia lurida_A34_P1","GBIF occurrence",0.0160834976024058,0.0180886915528033,0.00643711341544986,0.0375090185552835
"A34_P1","mat_1km_gVelLat",0.0158824502961848,0.0178770852563215,"Pimpinella major_A34_P1","GBIF occurrence",0.0160834976024058,0.0180886915528033,0.00643711341544986,0.0375090185552835
"A34_P1","mat_1km_gVelLat",0.0158824502961848,0.0178770852563215,"Pinus mugo_A34_P1","IUCN",0.0160834976024058,0.0180886915528033,0.00643711341544986,0.0375090185552835
"A34_P1","mat_1km_gVelLat",0.0158824502961848,0.0178770852563215,"Pipiza noctiluca_A34_P1","GBIF occurrence",0.0160834976024058,0.0180886915528033,0.00643711341544986,0.0375090185552835
"A34_P1","mat_1km_gVelLat",0.0158824502961848,0.0178770852563215,"Pipiza quadrimaculata_A34_P1","GBIF occurrence",0.0160834976024058,0.0180886915528033,0.00643711341544986,0.0375090185552835
"A34_P1","mat_1km_gVelLat",0.0158824502961848,0.0178770852563215,"Pissodes piceae_A34_P1","GBIF occurrence",0.0160834976024058,0.0180886915528033,0.00643711341544986,0.0375090185552835
"A34_P1","mat_1km_gVelLat",0.0158824502961848,0.0178770852563215,"Pityogenes chalcographus_A34_P1","GBIF occurrence",0.0160834976024058,0.0180886915528033,0.00643711341544986,0.0375090185552835
"A34_P1","mat_1km_gVelLat",0.0158824502961848,0.0178770852563215,"Pityokteines curvidens_A34_P1","GBIF occurrence",0.0160834976024058,0.0180886915528033,0.00643711341544986,0.0375090185552835
"A34_P1","mat_1km_gVelLat",0.0158824502961848,0.0178770852563215,"Pityophagus ferrugineus_A34_P1","GBIF occurrence",0.0160834976024058,0.0180886915528033,0.00643711341544986,0.0375090185552835
"A34_P1","mat_1km_gVelLat",0.0158824502961848,0.0178770852563215,"Plantago major_A34_P1","GBIF occurrence",0.0160834976024058,0.0180886915528033,0.00643711341544986,0.0375090185552835
"A34_P1","mat_1km_gVelLat",0.0158824502961848,0.0178770852563215,"Platycheirus albimanus_A34_P1","GBIF occurrence",0.0160834976024058,0.0180886915528033,0.00643711341544986,0.0375090185552835
"A34_P1","mat_1km_gVelLat",0.0158824502961848,0.0178770852563215,"Platycheirus clypeatus_A34_P1","GBIF occurrence",0.0160834976024058,0.0180886915528033,0.00643711341544986,0.0375090185552835
"A34_P1","mat_1km_gVelLat",0.0158824502961848,0.0178770852563215,"Platycheirus peltatus_A34_P1","GBIF occurrence",0.0160834976024058,0.0180886915528033,0.00643711341544986,0.0375090185552835
"A34_P1","mat_1km_gVelLat",0.0158824502961848,0.0178770852563215,"Platystethus arenarius_A34_P1","GBIF occurrence",0.0160834976024058,0.0180886915528033,0.00643711341544986,0.0375090185552835
"A34_P1","mat_1km_gVelLat",0.0158824502961848,0.0178770852563215,"Plectophloeus fischeri_A34_P1","GBIF occurrence",0.0160834976024058,0.0180886915528033,0.00643711341544986,0.0375090185552835
"A34_P1","mat_1km_gVelLat",0.0158824502961848,0.0178770852563215,"Poa annua_A34_P1","GBIF occurrence",0.0160834976024058,0.0180886915528033,0.00643711341544986,0.0375090185552835
"A34_P1","mat_1km_gVelLat",0.0158824502961848,0.0178770852563215,"Poa nemoralis_A34_P1","GBIF occurrence",0.0160834976024058,0.0180886915528033,0.00643711341544986,0.0375090185552835
"A34_P1","mat_1km_gVelLat",0.0158824502961848,0.0178770852563215,"Podabrus alpinus_A34_P1","GBIF occurrence",0.0160834976024058,0.0180886915528033,0.00643711341544986,0.0375090185552835
"A34_P1","mat_1km_gVelLat",0.0158824502961848,0.0178770852563215,"Poecile montanus_A34_P1","IUCN",0.0160834976024058,0.0180886915528033,0.00643711341544986,0.0375090185552835
"A34_P1","mat_1km_gVelLat",0.0158824502961848,0.0178770852563215,"Poecile montanus_A34_P1","BOTW",0.0160834976024058,0.0180886915528033,0.00643711341544986,0.0375090185552835
"A34_P1","mat_1km_gVelLat",0.0158824502961848,0.0178770852563215,"Poecile montanus_A34_P1","GBIF occurrence",0.0160834976024058,0.0180886915528033,0.00643711341544986,0.0375090185552835
"A34_P1","mat_1km_gVelLat",0.0158824502961848,0.0178770852563215,"Polydrusus pallidus_A34_P1","GBIF occurrence",0.0160834976024058,0.0180886915528033,0.00643711341544986,0.0375090185552835
"A34_P1","mat_1km_gVelLat",0.0158824502961848,0.0178770852563215,"Polygonatum verticillatum_A34_P1","GIFT",0.0160834976024058,0.0180886915528033,0.00643711341544986,0.0375090185552835
"A34_P1","mat_1km_gVelLat",0.0158824502961848,0.0178770852563215,"Populus tremula_A34_P1","GBIF occurrence",0.0160834976024058,0.0180886915528033,0.00643711341544986,0.0375090185552835
"A34_P1","mat_1km_gVelLat",0.0158824502961848,0.0178770852563215,"Potentilla erecta_A34_P1","GBIF occurrence",0.0160834976024058,0.0180886915528033,0.00643711341544986,0.0375090185552835
"A34_P1","mat_1km_gVelLat",0.0158824502961848,0.0178770852563215,"Prenanthes purpurea_A34_P1","GIFT",0.0160834976024058,0.0180886915528033,0.00643711341544986,0.0375090185552835
"A34_P1","mat_1km_gVelLat",0.0158824502961848,0.0178770852563215,"Protapion apricans_A34_P1","GBIF occurrence",0.0160834976024058,0.0180886915528033,0.00643711341544986,0.0375090185552835
"A34_P1","mat_1km_gVelLat",0.0158824502961848,0.0178770852563215,"Protapion fulvipes_A34_P1","GBIF occurrence",0.0160834976024058,0.0180886915528033,0.00643711341544986,0.0375090185552835
"A34_P1","mat_1km_gVelLat",0.0158824502961848,0.0178770852563215,"Proteinus brachypterus_A34_P1","GBIF occurrence",0.0160834976024058,0.0180886915528033,0.00643711341544986,0.0375090185552835
"A34_P1","mat_1km_gVelLat",0.0158824502961848,0.0178770852563215,"Prunella modularis_A34_P1","BOTW",0.0160834976024058,0.0180886915528033,0.00643711341544986,0.0375090185552835
"A34_P1","mat_1km_gVelLat",0.0158824502961848,0.0178770852563215,"Prunella modularis_A34_P1","GBIF occurrence",0.0160834976024058,0.0180886915528033,0.00643711341544986,0.0375090185552835
"A34_P1","mat_1km_gVelLat",0.0158824502961848,0.0178770852563215,"Prunella vulgaris_A34_P1","GBIF occurrence",0.0160834976024058,0.0180886915528033,0.00643711341544986,0.0375090185552835
"A34_P1","mat_1km_gVelLat",0.0158824502961848,0.0178770852563215,"Pterostichus aethiops_A34_P1","GBIF occurrence",0.0160834976024058,0.0180886915528033,0.00643711341544986,0.0375090185552835
"A34_P1","mat_1km_gVelLat",0.0158824502961848,0.0178770852563215,"Pterostichus burmeisteri_A34_P1","GBIF occurrence",0.0160834976024058,0.0180886915528033,0.00643711341544986,0.0375090185552835
"A34_P1","mat_1km_gVelLat",0.0158824502961848,0.0178770852563215,"Pterostichus diligens_A34_P1","GBIF occurrence",0.0160834976024058,0.0180886915528033,0.00643711341544986,0.0375090185552835
"A34_P1","mat_1km_gVelLat",0.0158824502961848,0.0178770852563215,"Pterostichus melanarius_A34_P1","GBIF occurrence",0.0160834976024058,0.0180886915528033,0.00643711341544986,0.0375090185552835
"A34_P1","mat_1km_gVelLat",0.0158824502961848,0.0178770852563215,"Pterostichus niger_A34_P1","GBIF occurrence",0.0160834976024058,0.0180886915528033,0.00643711341544986,0.0375090185552835
"A34_P1","mat_1km_gVelLat",0.0158824502961848,0.0178770852563215,"Pterostichus nigrita_A34_P1","GBIF occurrence",0.0160834976024058,0.0180886915528033,0.00643711341544986,0.0375090185552835
"A34_P1","mat_1km_gVelLat",0.0158824502961848,0.0178770852563215,"Pterostichus oblongopunctatus_A34_P1","GBIF occurrence",0.0160834976024058,0.0180886915528033,0.00643711341544986,0.0375090185552835
"A34_P1","mat_1km_gVelLat",0.0158824502961848,0.0178770852563215,"Pterostichus pumilio_A34_P1","GBIF occurrence",0.0160834976024058,0.0180886915528033,0.00643711341544986,0.0375090185552835
"A34_P1","mat_1km_gVelLat",0.0158824502961848,0.0178770852563215,"Pteryngium crenatum_A34_P1","GBIF occurrence",0.0160834976024058,0.0180886915528033,0.00643711341544986,0.0375090185552835
"A34_P1","mat_1km_gVelLat",0.0158824502961848,0.0178770852563215,"Ptinus fur_A34_P1","GBIF occurrence",0.0160834976024058,0.0180886915528033,0.00643711341544986,0.0375090185552835
"A34_P1","mat_1km_gVelLat",0.0158824502961848,0.0178770852563215,"Pyropterus nigroruber_A34_P1","GBIF occurrence",0.0160834976024058,0.0180886915528033,0.00643711341544986,0.0375090185552835
"A34_P1","mat_1km_gVelLat",0.0158824502961848,0.0178770852563215,"Pyrrhula pyrrhula_A34_P1","BOTW",0.0160834976024058,0.0180886915528033,0.00643711341544986,0.0375090185552835
"A34_P1","mat_1km_gVelLat",0.0158824502961848,0.0178770852563215,"Pyrrhula pyrrhula_A34_P1","GBIF occurrence",0.0160834976024058,0.0180886915528033,0.00643711341544986,0.0375090185552835
"A34_P1","mat_1km_gVelLat",0.0158824502961848,0.0178770852563215,"Quedius cinctus_A34_P1","GBIF occurrence",0.0160834976024058,0.0180886915528033,0.00643711341544986,0.0375090185552835
"A34_P1","mat_1km_gVelLat",0.0158824502961848,0.0178770852563215,"Quedius fuliginosus_A34_P1","GBIF occurrence",0.0160834976024058,0.0180886915528033,0.00643711341544986,0.0375090185552835
"A34_P1","mat_1km_gVelLat",0.0158824502961848,0.0178770852563215,"Quedius mesomelinus_A34_P1","GBIF occurrence",0.0160834976024058,0.0180886915528033,0.00643711341544986,0.0375090185552835
"A34_P1","mat_1km_gVelLat",0.0158824502961848,0.0178770852563215,"Quedius scintillans_A34_P1","GBIF occurrence",0.0160834976024058,0.0180886915528033,0.00643711341544986,0.0375090185552835
"A34_P1","mat_1km_gVelLat",0.0158824502961848,0.0178770852563215,"Quercus robur_A34_P1","GBIF occurrence",0.0160834976024058,0.0180886915528033,0.00643711341544986,0.0375090185552835
"A34_P1","mat_1km_gVelLat",0.0158824502961848,0.0178770852563215,"Ranunculus acris_A34_P1","GBIF occurrence",0.0160834976024058,0.0180886915528033,0.00643711341544986,0.0375090185552835
"A34_P1","mat_1km_gVelLat",0.0158824502961848,0.0178770852563215,"Ranunculus lanuginosus_A34_P1","GIFT",0.0160834976024058,0.0180886915528033,0.00643711341544986,0.0375090185552835
"A34_P1","mat_1km_gVelLat",0.0158824502961848,0.0178770852563215,"Ranunculus platanifolius_A34_P1","GIFT",0.0160834976024058,0.0180886915528033,0.00643711341544986,0.0375090185552835
"A34_P1","mat_1km_gVelLat",0.0158824502961848,0.0178770852563215,"Ranunculus repens_A34_P1","GBIF occurrence",0.0160834976024058,0.0180886915528033,0.00643711341544986,0.0375090185552835
"A34_P1","mat_1km_gVelLat",0.0158824502961848,0.0178770852563215,"Regulus ignicapilla_A34_P1","BOTW",0.0160834976024058,0.0180886915528033,0.00643711341544986,0.0375090185552835
"A34_P1","mat_1km_gVelLat",0.0158824502961848,0.0178770852563215,"Regulus ignicapilla_A34_P1","GBIF occurrence",0.0160834976024058,0.0180886915528033,0.00643711341544986,0.0375090185552835
"A34_P1","mat_1km_gVelLat",0.0158824502961848,0.0178770852563215,"Regulus regulus_A34_P1","BOTW",0.0160834976024058,0.0180886915528033,0.00643711341544986,0.0375090185552835
"A34_P1","mat_1km_gVelLat",0.0158824502961848,0.0178770852563215,"Regulus regulus_A34_P1","GBIF occurrence",0.0160834976024058,0.0180886915528033,0.00643711341544986,0.0375090185552835
"A34_P1","mat_1km_gVelLat",0.0158824502961848,0.0178770852563215,"Rhagium bifasciatum_A34_P1","GBIF occurrence",0.0160834976024058,0.0180886915528033,0.00643711341544986,0.0375090185552835
"A34_P1","mat_1km_gVelLat",0.0158824502961848,0.0178770852563215,"Rhagium mordax_A34_P1","GBIF occurrence",0.0160834976024058,0.0180886915528033,0.00643711341544986,0.0375090185552835
"A34_P1","mat_1km_gVelLat",0.0158824502961848,0.0178770852563215,"Rhagonycha lignosa_A34_P1","GBIF occurrence",0.0160834976024058,0.0180886915528033,0.00643711341544986,0.0375090185552835
"A34_P1","mat_1km_gVelLat",0.0158824502961848,0.0178770852563215,"Rhagonycha testacea_A34_P1","GBIF occurrence",0.0160834976024058,0.0180886915528033,0.00643711341544986,0.0375090185552835
"A34_P1","mat_1km_gVelLat",0.0158824502961848,0.0178770852563215,"Rhinanthus minor_A34_P1","GBIF occurrence",0.0160834976024058,0.0180886915528033,0.00643711341544986,0.0375090185552835
"A34_P1","mat_1km_gVelLat",0.0158824502961848,0.0178770852563215,"Rhingia campestris_A34_P1","GBIF occurrence",0.0160834976024058,0.0180886915528033,0.00643711341544986,0.0375090185552835
"A34_P1","mat_1km_gVelLat",0.0158824502961848,0.0178770852563215,"Rhizophagus dispar_A34_P1","GBIF occurrence",0.0160834976024058,0.0180886915528033,0.00643711341544986,0.0375090185552835
"A34_P1","mat_1km_gVelLat",0.0158824502961848,0.0178770852563215,"Rhogogaster viridis_A34_P1","GBIF occurrence",0.0160834976024058,0.0180886915528033,0.00643711341544986,0.0375090185552835
