"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A129_P1","mat_110km_gVelLat",0.395946286297564,0.291859725831962,"Gastropacha quercifolia_A129_P1","GBIF occurrence",0.3890365485847,0.229099210751491,0.203715342283249,0.623323500156403
"A129_P1","mat_110km_gVelLat",0.395946286297564,0.291859725831962,"Geometra papilionaria_A129_P1","GBIF occurrence",0.364444325478481,0.241851766429193,0.0455784935504198,0.56547686457634
"A129_P1","mat_110km_gVelLat",0.395946286297564,0.291859725831962,"Geophilus carpophagus_A129_P1","GBIF occurrence",0.3890365485847,0.229099210751491,0.203715342283249,0.623323500156403
"A129_P1","mat_110km_gVelLat",0.395946286297564,0.291859725831962,"Geophilus flavus_A129_P1","GBIF occurrence",0.364444325478481,0.241851766429193,0.0455784935504198,0.56547686457634
"A129_P1","mat_110km_gVelLat",0.395946286297564,0.291859725831962,"Geophilus insculptus_A129_P1","GBIF occurrence",0.364444325478481,0.241851766429193,0.0455784935504198,0.56547686457634
"A129_P1","mat_110km_gVelLat",0.395946286297564,0.291859725831962,"Glomeris marginata_A129_P1","GBIF occurrence",0.364444325478481,0.241851766429193,0.0455784935504198,0.56547686457634
"A129_P1","mat_110km_gVelLat",0.395946286297564,0.291859725831962,"Gnathonarium dentatum_A129_P1","GBIF occurrence",0.3890365485847,0.229099210751491,0.203715342283249,0.623323500156403
"A129_P1","mat_110km_gVelLat",0.395946286297564,0.291859725831962,"Gomphocerippus rufus_A129_P1","GBIF occurrence",0.3890365485847,0.229099210751491,0.203715342283249,0.623323500156403
"A129_P1","mat_110km_gVelLat",0.395946286297564,0.291859725831962,"Gonatium rubellum_A129_P1","GBIF occurrence",0.364444325478481,0.241851766429193,0.0455784935504198,0.56547686457634
"A129_P1","mat_110km_gVelLat",0.395946286297564,0.291859725831962,"Gonatium rubens_A129_P1","GBIF occurrence",0.364444325478481,0.241851766429193,0.0455784935504198,0.56547686457634
"A129_P1","mat_110km_gVelLat",0.395946286297564,0.291859725831962,"Gonepteryx rhamni_A129_P1","Butterfly Maps",0.340583323761821,0.226423962861201,0.0268836073577404,0.501296758651733
"A129_P1","mat_110km_gVelLat",0.395946286297564,0.291859725831962,"Gonepteryx rhamni_A129_P1","GBIF occurrence",0.364444325478481,0.241851766429193,0.0455784935504198,0.56547686457634
"A129_P1","mat_110km_gVelLat",0.395946286297564,0.291859725831962,"Gongylidiellum vivum_A129_P1","GBIF occurrence",0.364444325478481,0.241851766429193,0.0455784935504198,0.56547686457634
"A129_P1","mat_110km_gVelLat",0.395946286297564,0.291859725831962,"Gongylidium rufipes_A129_P1","GBIF occurrence",0.393476046478519,0.225609016026749,0.204134300351143,0.606152445077896
"A129_P1","mat_110km_gVelLat",0.395946286297564,0.291859725831962,"Gortyna flavago_A129_P1","GBIF occurrence",0.364444325478481,0.241851766429193,0.0455784935504198,0.56547686457634
"A129_P1","mat_110km_gVelLat",0.395946286297564,0.291859725831962,"Graphiphora augur_A129_P1","GBIF occurrence",0.364444325478481,0.241851766429193,0.0455784935504198,0.56547686457634
"A129_P1","mat_110km_gVelLat",0.395946286297564,0.291859725831962,"Gymnoscelis rufifasciata_A129_P1","GBIF occurrence",0.364444325478481,0.241851766429193,0.0455784935504198,0.56547686457634
"A129_P1","mat_110km_gVelLat",0.395946286297564,0.291859725831962,"Habrosyne pyritoides_A129_P1","GBIF occurrence",0.364444325478481,0.241851766429193,0.0455784935504198,0.56547686457634
"A129_P1","mat_110km_gVelLat",0.395946286297564,0.291859725831962,"Hada plebeja_A129_P1","GBIF occurrence",0.364444325478481,0.241851766429193,0.0455784935504198,0.56547686457634
"A129_P1","mat_110km_gVelLat",0.395946286297564,0.291859725831962,"Hadena bicruris_A129_P1","GBIF occurrence",0.364444325478481,0.241851766429193,0.0455784935504198,0.56547686457634
"A129_P1","mat_110km_gVelLat",0.395946286297564,0.291859725831962,"Hadena confusa_A129_P1","GBIF occurrence",0.364444325478481,0.241851766429193,0.0455784935504198,0.56547686457634
"A129_P1","mat_110km_gVelLat",0.395946286297564,0.291859725831962,"Hadena perplexa_A129_P1","GBIF occurrence",0.364444325478481,0.241851766429193,0.0455784935504198,0.56547686457634
"A129_P1","mat_110km_gVelLat",0.395946286297564,0.291859725831962,"Hahnia helveola_A129_P1","GBIF occurrence",0.364444325478481,0.241851766429193,0.0455784935504198,0.56547686457634
"A129_P1","mat_110km_gVelLat",0.395946286297564,0.291859725831962,"Hahnia nava_A129_P1","GBIF occurrence",0.364444325478481,0.241851766429193,0.0455784935504198,0.56547686457634
"A129_P1","mat_110km_gVelLat",0.395946286297564,0.291859725831962,"Hamearis lucina_A129_P1","Butterfly Maps",0.3890365485847,0.229099210751491,0.203715342283249,0.623323500156403
"A129_P1","mat_110km_gVelLat",0.395946286297564,0.291859725831962,"Hamearis lucina_A129_P1","GBIF occurrence",0.3890365485847,0.229099210751491,0.203715342283249,0.623323500156403
"A129_P1","mat_110km_gVelLat",0.395946286297564,0.291859725831962,"Haplodrassus signifer_A129_P1","GBIF occurrence",0.393476046478519,0.225609016026749,0.204134300351143,0.606152445077896
"A129_P1","mat_110km_gVelLat",0.395946286297564,0.291859725831962,"Haplophthalmus danicus_A129_P1","GBIF occurrence",0.393476046478519,0.225609016026749,0.204134300351143,0.606152445077896
"A129_P1","mat_110km_gVelLat",0.395946286297564,0.291859725831962,"Harpactea hombergi_A129_P1","GBIF occurrence",0.393476046478519,0.225609016026749,0.204134300351143,0.606152445077896
"A129_P1","mat_110km_gVelLat",0.395946286297564,0.291859725831962,"Hecatera bicolorata_A129_P1","GBIF occurrence",0.393476046478519,0.225609016026749,0.204134300351143,0.606152445077896
"A129_P1","mat_110km_gVelLat",0.395946286297564,0.291859725831962,"Helicoverpa armigera_A129_P1","GBIF occurrence",0.364444325478481,0.241851766429193,0.0455784935504198,0.56547686457634
"A129_P1","mat_110km_gVelLat",0.395946286297564,0.291859725831962,"Heliophanus cupreus_A129_P1","GBIF occurrence",0.393476046478519,0.225609016026749,0.204134300351143,0.606152445077896
"A129_P1","mat_110km_gVelLat",0.395946286297564,0.291859725831962,"Heliophanus flavipes_A129_P1","GBIF occurrence",0.393476046478519,0.225609016026749,0.204134300351143,0.606152445077896
"A129_P1","mat_110km_gVelLat",0.395946286297564,0.291859725831962,"Heliothis peltigera_A129_P1","GBIF occurrence",0.364444325478481,0.241851766429193,0.0455784935504198,0.56547686457634
"A129_P1","mat_110km_gVelLat",0.395946286297564,0.291859725831962,"Helophilus hybridus_A129_P1","GBIF occurrence",0.364444325478481,0.241851766429193,0.0455784935504198,0.56547686457634
"A129_P1","mat_110km_gVelLat",0.395946286297564,0.291859725831962,"Helophilus pendulus_A129_P1","GBIF occurrence",0.364444325478481,0.241851766429193,0.0455784935504198,0.56547686457634
"A129_P1","mat_110km_gVelLat",0.395946286297564,0.291859725831962,"Helophilus trivittatus_A129_P1","GBIF occurrence",0.364444325478481,0.241851766429193,0.0455784935504198,0.56547686457634
"A129_P1","mat_110km_gVelLat",0.395946286297564,0.291859725831962,"Helophora insignis_A129_P1","GBIF occurrence",0.393476046478519,0.225609016026749,0.204134300351143,0.606152445077896
"A129_P1","mat_110km_gVelLat",0.395946286297564,0.291859725831962,"Hemistola chrysoprasaria_A129_P1","GBIF occurrence",0.3890365485847,0.229099210751491,0.203715342283249,0.623323500156403
"A129_P1","mat_110km_gVelLat",0.395946286297564,0.291859725831962,"Hemithea aestivaria_A129_P1","GBIF occurrence",0.364444325478481,0.241851766429193,0.0455784935504198,0.56547686457634
"A129_P1","mat_110km_gVelLat",0.395946286297564,0.291859725831962,"Triodia sylvina_A129_P1","GBIF occurrence",0.364444325478481,0.241851766429193,0.0455784935504198,0.56547686457634
"A129_P1","mat_110km_gVelLat",0.395946286297564,0.291859725831962,"Herminia grisealis_A129_P1","GBIF occurrence",0.364444325478481,0.241851766429193,0.0455784935504198,0.56547686457634
"A129_P1","mat_110km_gVelLat",0.395946286297564,0.291859725831962,"Hesperia comma_A129_P1","GBIF occurrence",0.426405911418525,0.213974675466286,0.228495977818966,0.686711922287941
"A129_P1","mat_110km_gVelLat",0.395946286297564,0.291859725831962,"Hipparchia semele_A129_P1","Butterfly Maps",0.364444325478481,0.241851766429193,0.0455784935504198,0.56547686457634
"A129_P1","mat_110km_gVelLat",0.395946286297564,0.291859725831962,"Hipparchia semele_A129_P1","GBIF occurrence",0.364444325478481,0.241851766429193,0.0455784935504198,0.56547686457634
"A129_P1","mat_110km_gVelLat",0.395946286297564,0.291859725831962,"Hoplodrina ambigua_A129_P1","GBIF occurrence",0.3890365485847,0.229099210751491,0.203715342283249,0.623323500156403
"A129_P1","mat_110km_gVelLat",0.395946286297564,0.291859725831962,"Hoplodrina blanda_A129_P1","GBIF occurrence",0.364444325478481,0.241851766429193,0.0455784935504198,0.56547686457634
"A129_P1","mat_110km_gVelLat",0.395946286297564,0.291859725831962,"Horisme tersata_A129_P1","GBIF occurrence",0.393631688474367,0.232846803008888,0.203296384215355,0.644452974200248
"A129_P1","mat_110km_gVelLat",0.395946286297564,0.291859725831962,"Horisme vitalbata_A129_P1","GBIF occurrence",0.3890365485847,0.229099210751491,0.203715342283249,0.623323500156403
"A129_P1","mat_110km_gVelLat",0.395946286297564,0.291859725831962,"Hydraecia petasitis_A129_P1","GBIF occurrence",0.393476046478519,0.225609016026749,0.204134300351143,0.606152445077896
"A129_P1","mat_110km_gVelLat",0.395946286297564,0.291859725831962,"Hydrelia flammeolaria_A129_P1","GBIF occurrence",0.393476046478519,0.225609016026749,0.204134300351143,0.606152445077896
"A129_P1","mat_110km_gVelLat",0.395946286297564,0.291859725831962,"Hydrelia sylvata_A129_P1","GBIF occurrence",0.3890365485847,0.229099210751491,0.203715342283249,0.623323500156403
"A129_P1","mat_110km_gVelLat",0.395946286297564,0.291859725831962,"Hydriomena impluviata_A129_P1","GBIF occurrence",0.364444325478481,0.241851766429193,0.0455784935504198,0.56547686457634
"A129_P1","mat_110km_gVelLat",0.395946286297564,0.291859725831962,"Hydriomena ruberata_A129_P1","GBIF occurrence",0.364444325478481,0.241851766429193,0.0455784935504198,0.56547686457634
"A129_P1","mat_110km_gVelLat",0.395946286297564,0.291859725831962,"Hyles gallii_A129_P1","GBIF occurrence",0.364444325478481,0.241851766429193,0.0455784935504198,0.56547686457634
"A129_P1","mat_110km_gVelLat",0.395946286297564,0.291859725831962,"Sphinx pinastri_A129_P1","GBIF occurrence",0.3890365485847,0.229099210751491,0.203715342283249,0.623323500156403
"A129_P1","mat_110km_gVelLat",0.395946286297564,0.291859725831962,"Hypena crassalis_A129_P1","GBIF occurrence",0.364444325478481,0.241851766429193,0.0455784935504198,0.56547686457634
"A129_P1","mat_110km_gVelLat",0.395946286297564,0.291859725831962,"Hypena rostralis_A129_P1","GBIF occurrence",0.393631688474367,0.232846803008888,0.203296384215355,0.644452974200248
"A129_P1","mat_110km_gVelLat",0.395946286297564,0.291859725831962,"Hypenodes humidalis_A129_P1","GBIF occurrence",0.364444325478481,0.241851766429193,0.0455784935504198,0.56547686457634
"A129_P1","mat_110km_gVelLat",0.395946286297564,0.291859725831962,"Hypomecis punctinalis_A129_P1","GBIF occurrence",0.3890365485847,0.229099210751491,0.203715342283249,0.623323500156403
"A129_P1","mat_110km_gVelLat",0.395946286297564,0.291859725831962,"Hypomecis roboraria_A129_P1","GBIF occurrence",0.393631688474367,0.232846803008888,0.203296384215355,0.644452974200248
"A129_P1","mat_110km_gVelLat",0.395946286297564,0.291859725831962,"Hypomma bituberculatum_A129_P1","GBIF occurrence",0.364444325478481,0.241851766429193,0.0455784935504198,0.56547686457634
"A129_P1","mat_110km_gVelLat",0.395946286297564,0.291859725831962,"Hypselistes jacksoni_A129_P1","GBIF occurrence",0.393476046478519,0.225609016026749,0.204134300351143,0.606152445077896
"A129_P1","mat_110km_gVelLat",0.395946286297564,0.291859725831962,"Hypsosinga pygmaea_A129_P1","GBIF occurrence",0.364444325478481,0.241851766429193,0.0455784935504198,0.56547686457634
"A129_P1","mat_110km_gVelLat",0.395946286297564,0.291859725831962,"Idaea aversata_A129_P1","GBIF occurrence",0.364444325478481,0.241851766429193,0.0455784935504198,0.56547686457634
"A129_P1","mat_110km_gVelLat",0.395946286297564,0.291859725831962,"Idaea biselata_A129_P1","GBIF occurrence",0.364444325478481,0.241851766429193,0.0455784935504198,0.56547686457634
"A129_P1","mat_110km_gVelLat",0.395946286297564,0.291859725831962,"Idaea dimidiata_A129_P1","GBIF occurrence",0.364444325478481,0.241851766429193,0.0455784935504198,0.56547686457634
"A129_P1","mat_110km_gVelLat",0.395946286297564,0.291859725831962,"Idaea emarginata_A129_P1","GBIF occurrence",0.3890365485847,0.229099210751491,0.203715342283249,0.623323500156403
"A129_P1","mat_110km_gVelLat",0.395946286297564,0.291859725831962,"Idaea fuscovenosa_A129_P1","GBIF occurrence",0.3890365485847,0.229099210751491,0.203715342283249,0.623323500156403
"A129_P1","mat_110km_gVelLat",0.395946286297564,0.291859725831962,"Idaea muricata_A129_P1","GBIF occurrence",0.3890365485847,0.229099210751491,0.203715342283249,0.623323500156403
"A129_P1","mat_110km_gVelLat",0.395946286297564,0.291859725831962,"Idaea seriata_A129_P1","GBIF occurrence",0.364444325478481,0.241851766429193,0.0455784935504198,0.56547686457634
"A129_P1","mat_110km_gVelLat",0.395946286297564,0.291859725831962,"Idaea straminata_A129_P1","GBIF occurrence",0.364444325478481,0.241851766429193,0.0455784935504198,0.56547686457634
"A129_P1","mat_110km_gVelLat",0.395946286297564,0.291859725831962,"Idaea subsericeata_A129_P1","GBIF occurrence",0.3890365485847,0.229099210751491,0.203715342283249,0.623323500156403
"A129_P1","mat_110km_gVelLat",0.395946286297564,0.291859725831962,"Idaea sylvestraria_A129_P1","GBIF occurrence",0.3890365485847,0.229099210751491,0.203715342283249,0.623323500156403
"A129_P1","mat_110km_gVelLat",0.395946286297564,0.291859725831962,"Idaea trigeminata_A129_P1","GBIF occurrence",0.3890365485847,0.229099210751491,0.203715342283249,0.623323500156403
"A129_P1","mat_110km_gVelLat",0.395946286297564,0.291859725831962,"Ipimorpha retusa_A129_P1","GBIF occurrence",0.3890365485847,0.229099210751491,0.203715342283249,0.623323500156403
"A129_P1","mat_110km_gVelLat",0.395946286297564,0.291859725831962,"Ipimorpha subtusa_A129_P1","GBIF occurrence",0.364444325478481,0.241851766429193,0.0455784935504198,0.56547686457634
"A129_P1","mat_110km_gVelLat",0.395946286297564,0.291859725831962,"Ischnura elegans_A129_P1","IUCN",0.364444325478481,0.241851766429193,0.0455784935504198,0.56547686457634
"A129_P1","mat_110km_gVelLat",0.395946286297564,0.291859725831962,"Ischnura elegans_A129_P1","GBIF occurrence",0.364444325478481,0.241851766429193,0.0455784935504198,0.56547686457634
"A129_P1","mat_110km_gVelLat",0.395946286297564,0.291859725831962,"Jodis lactearia_A129_P1","GBIF occurrence",0.364444325478481,0.241851766429193,0.0455784935504198,0.56547686457634
"A129_P1","mat_110km_gVelLat",0.395946286297564,0.291859725831962,"Julus scandinavius_A129_P1","GBIF occurrence",0.364444325478481,0.241851766429193,0.0455784935504198,0.56547686457634
"A129_P1","mat_110km_gVelLat",0.395946286297564,0.291859725831962,"Kaestneria pullata_A129_P1","GBIF occurrence",0.364444325478481,0.241851766429193,0.0455784935504198,0.56547686457634
"A129_P1","mat_110km_gVelLat",0.395946286297564,0.291859725831962,"Labulla thoracica_A129_P1","GBIF occurrence",0.393476046478519,0.225609016026749,0.204134300351143,0.606152445077896
"A129_P1","mat_110km_gVelLat",0.395946286297564,0.291859725831962,"Lacanobia contigua_A129_P1","GBIF occurrence",0.364444325478481,0.241851766429193,0.0455784935504198,0.56547686457634
"A129_P1","mat_110km_gVelLat",0.395946286297564,0.291859725831962,"Lacanobia oleracea_A129_P1","GBIF occurrence",0.364444325478481,0.241851766429193,0.0455784935504198,0.56547686457634
"A129_P1","mat_110km_gVelLat",0.395946286297564,0.291859725831962,"Lacanobia suasa_A129_P1","GBIF occurrence",0.364444325478481,0.241851766429193,0.0455784935504198,0.56547686457634
"A129_P1","mat_110km_gVelLat",0.395946286297564,0.291859725831962,"Lacanobia thalassina_A129_P1","GBIF occurrence",0.364444325478481,0.241851766429193,0.0455784935504198,0.56547686457634
"A129_P1","mat_110km_gVelLat",0.395946286297564,0.291859725831962,"Zootoca vivipara_A129_P1","IUCN",0.364444325478481,0.241851766429193,0.0455784935504198,0.56547686457634
"A129_P1","mat_110km_gVelLat",0.395946286297564,0.291859725831962,"Zootoca vivipara_A129_P1","GARD",0.364444325478481,0.241851766429193,0.0455784935504198,0.56547686457634
"A129_P1","mat_110km_gVelLat",0.395946286297564,0.291859725831962,"Zootoca vivipara_A129_P1","GBIF occurrence",0.364444325478481,0.241851766429193,0.0455784935504198,0.56547686457634
"A129_P1","mat_110km_gVelLat",0.395946286297564,0.291859725831962,"Lacinius ephippiatus_A129_P1","GBIF occurrence",0.364444325478481,0.241851766429193,0.0455784935504198,0.56547686457634
"A129_P1","mat_110km_gVelLat",0.395946286297564,0.291859725831962,"Lampropteryx otregiata_A129_P1","GBIF occurrence",0.3890365485847,0.229099210751491,0.203715342283249,0.623323500156403
"A129_P1","mat_110km_gVelLat",0.395946286297564,0.291859725831962,"Lampropteryx suffumata_A129_P1","GBIF occurrence",0.364444325478481,0.241851766429193,0.0455784935504198,0.56547686457634
"A129_P1","mat_110km_gVelLat",0.395946286297564,0.291859725831962,"Larentia clavaria_A129_P1","GBIF occurrence",0.3890365485847,0.229099210751491,0.203715342283249,0.623323500156403
"A129_P1","mat_110km_gVelLat",0.395946286297564,0.291859725831962,"Larinioides cornutus_A129_P1","GBIF occurrence",0.364444325478481,0.241851766429193,0.0455784935504198,0.56547686457634
"A129_P1","mat_110km_gVelLat",0.395946286297564,0.291859725831962,"Lasiocampa quercus_A129_P1","GBIF occurrence",0.364444325478481,0.241851766429193,0.0455784935504198,0.56547686457634
"A129_P1","mat_110km_gVelLat",0.395946286297564,0.291859725831962,"Lasiommata megera_A129_P1","Butterfly Maps",0.364444325478481,0.241851766429193,0.0455784935504198,0.56547686457634
"A129_P1","mat_110km_gVelLat",0.395946286297564,0.291859725831962,"Lasiommata megera_A129_P1","GBIF occurrence",0.364444325478481,0.241851766429193,0.0455784935504198,0.56547686457634
