"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Myiarchus cinerascens_A10_P1","GBIF occurrence",-0.00212098576879567,0.126871478672944,-0.116466429829597,0.106785753369331
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Nucifraga columbiana_A10_P1","BOTW",-0.000955798913588229,0.0791340221926384,-0.0634038880467415,0.0609106622636319
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Nucifraga columbiana_A10_P1","GBIF occurrence",-0.00126528622246619,0.130470159960516,-0.119558568298817,0.112910045683384
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Numenius americanus_A10_P1","IUCN",-0.00777013497685446,0.122206264265657,-0.119016016274691,0.0924370691180229
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Numenius americanus_A10_P1","BOTW",-0.00777013497685446,0.122206264265657,-0.119016016274691,0.0924370691180229
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Numenius americanus_A10_P1","GBIF occurrence",-0.00203885597591954,0.126913923096996,-0.122046560049057,0.112845458090305
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Nyctanassa violacea_A10_P1","IUCN",-0.00329255257037403,0.113629879013689,-0.116748462617397,0.105961288511753
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Nyctanassa violacea_A10_P1","BOTW",-0.00329255257037403,0.113629879013689,-0.116748462617397,0.105961288511753
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Nyctanassa violacea_A10_P1","GBIF occurrence",-0.000534903843633159,0.130746767698187,-0.123706065118313,0.119292470812798
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Nycticorax nycticorax_A10_P1","IUCN",-0.00324700411699731,0.128381831226144,-0.129710403084755,0.117363261431456
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Nycticorax nycticorax_A10_P1","BOTW",-0.00324700411699731,0.128381831226144,-0.129710403084755,0.117363261431456
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Nycticorax nycticorax_A10_P1","GBIF occurrence",-0.0016716034296168,0.124066861776538,-0.115515419840813,0.107628254592419
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Nyctidromus albicollis_A10_P1","IUCN",-0.0733757696793223,0.327556760488764,-0.499023342132568,0.402039307355881
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Nyctidromus albicollis_A10_P1","BOTW",-0.0733757696793223,0.327556760488764,-0.499023342132568,0.402039307355881
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Nyctidromus albicollis_A10_P1","GBIF occurrence",-0.0193509102825307,0.161050676934419,-0.208228641748428,0.149041619896889
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Oreortyx pictus_A10_P1","BOTW",-0.0115468520556414,0.0853236670452809,-0.085820597410202,0.0502842098474503
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Oreortyx pictus_A10_P1","GBIF occurrence",-0.0102138240478425,0.129656448739096,-0.130381345748901,0.0893624395132065
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Oreoscoptes montanus_A10_P1","BOTW",-0.00733809466820012,0.141143256579186,-0.142271661758423,0.113464243710041
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Oreoscoptes montanus_A10_P1","GBIF occurrence",-0.00185303090169767,0.129194329644736,-0.122064512968063,0.11366603076458
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Oxyura jamaicensis_A10_P1","IUCN",-0.00341258267162277,0.115922466313758,-0.111471020430326,0.0994385778903962
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Oxyura jamaicensis_A10_P1","BOTW",-0.00341258267162277,0.115922466313758,-0.111471020430326,0.0994385778903962
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Oxyura jamaicensis_A10_P1","GBIF occurrence",-0.00166711891736794,0.123951180940503,-0.115300133824348,0.107435695827007
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Parabuteo unicinctus_A10_P1","BOTW",-0.0220358944158314,0.23512039020545,-0.328332871198654,0.27027553319931
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Parabuteo unicinctus_A10_P1","GBIF occurrence",-0.00775477999710278,0.148948071143886,-0.161592993140221,0.131271553039551
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Baeolophus inornatus_A10_P1","BOTW",-0.0297692559163867,0.136595717847672,-0.209996967017651,0.0979121752083301
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Baeolophus inornatus_A10_P1","GBIF occurrence",-0.00797909777398936,0.133620608767232,-0.136268442869186,0.104258738458157
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Passer domesticus_A10_P1","IUCN",-0.00363637351539373,0.117338781105755,-0.112535604834557,0.0997004419565201
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Passer domesticus_A10_P1","BOTW",-0.00363637351539373,0.117338781105755,-0.112535604834557,0.0997004419565201
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Passer domesticus_A10_P1","GBIF occurrence",-0.00166711891736794,0.123951180940503,-0.115300133824348,0.107435695827007
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Passerculus sandwichensis_A10_P1","BOTW",-0.00363439548280638,0.117338217931968,-0.112532289326191,0.0997065991163254
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Passerculus sandwichensis_A10_P1","GBIF occurrence",-0.00166711891736794,0.123951180940503,-0.115300133824348,0.107435695827007
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Passerella iliaca_A10_P1","BOTW",-0.00149453005288822,0.105540748608005,-0.105019541084766,0.0990535765886308
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Passerella iliaca_A10_P1","GBIF occurrence",-0.00167285094893307,0.123445427274167,-0.114616438746452,0.106724221259356
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Patagioenas fasciata_A10_P1","BOTW",-0.0107488991948335,0.153278487246075,-0.174498841166496,0.126890268921852
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Patagioenas fasciata_A10_P1","GBIF occurrence",-0.00210639689607217,0.128145699700525,-0.116277791559696,0.106620311737061
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Pelecanus erythrorhynchos_A10_P1","IUCN",-0.0050703415745687,0.131577183686768,-0.137686040997505,0.119365064799786
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Pelecanus erythrorhynchos_A10_P1","BOTW",-0.0050703415745687,0.131577183686768,-0.137686040997505,0.119365064799786
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Pelecanus erythrorhynchos_A10_P1","GBIF occurrence",-0.00166711891736794,0.123951180940503,-0.115300133824348,0.107435695827007
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Phainopepla nitens_A10_P1","BOTW",-0.0210103311323156,0.225289577499156,-0.317562729120255,0.254223853349686
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Phainopepla nitens_A10_P1","GBIF occurrence",-0.00366630271193787,0.154589266285473,-0.159161412715912,0.140234544873238
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Phasianus colchicus_A10_P1","BOTW",-0.00146874778737191,0.0950641908696332,-0.0925118997693062,0.0874471694231034
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Phasianus colchicus_A10_P1","GBIF occurrence",-0.00130324181907894,0.123483088663547,-0.112437562644482,0.105848431587219
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Pica nuttalli_A10_P1","GBIF occurrence",-0.0166689025978508,0.109849768743678,-0.131933999061584,0.0735910400748253
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Dryobates nuttallii_A10_P1","BOTW",-0.0318962484860328,0.133369647306311,-0.215183264017105,0.0862382978200913
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Dryobates nuttallii_A10_P1","GBIF occurrence",-0.0162662236683589,0.162350902644212,-0.205667480826378,0.136510416865349
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Dryobates scalaris_A10_P1","BOTW",-0.0159947642997722,0.215584208402435,-0.292593312263489,0.239740790426731
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Dryobates scalaris_A10_P1","GBIF occurrence",-0.00889016073114572,0.145852884463894,-0.16038626730442,0.125847275555134
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Pipilo chlorurus_A10_P1","BOTW",-0.00670130495693877,0.147633736716585,-0.152440021932125,0.125530621409416
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Pipilo chlorurus_A10_P1","GBIF occurrence",-0.00174610080534074,0.124925984176794,-0.115220072120428,0.106878837198019
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Pitangus sulphuratus_A10_P1","BOTW",-0.0644725053612577,0.268055046865206,-0.423839467763901,0.292273145914078
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Pitangus sulphuratus_A10_P1","GBIF occurrence",-0.00694491659413452,0.169585086437472,-0.20201641023159,0.180632528662682
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Plegadis chihi_A10_P1","IUCN",-0.00770737772026136,0.141366960805112,-0.152603104710579,0.123873978853226
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Plegadis chihi_A10_P1","BOTW",-0.00770737772026136,0.141366960805112,-0.152603104710579,0.123873978853226
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Plegadis chihi_A10_P1","GBIF occurrence",-0.00170901825340641,0.126021647310155,-0.119080524891615,0.110956929624081
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Plegadis falcinellus_A10_P1","IUCN",-0.00411135903482722,0.16674915435675,-0.207177579402924,0.198507457971573
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Plegadis falcinellus_A10_P1","BOTW",-0.00411135903482722,0.16674915435675,-0.207177579402924,0.198507457971573
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Plegadis falcinellus_A10_P1","GBIF occurrence",-0.00169203996729545,0.127395026749592,-0.121364559233189,0.113276250660419
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Pluvialis squatarola_A10_P1","IUCN",-0.0179343190501774,0.153010533757838,-0.20413578748703,0.134831048548222
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Pluvialis squatarola_A10_P1","BOTW",-0.0179343190501774,0.153010533757838,-0.20413578748703,0.134831048548222
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Podiceps nigricollis_A10_P1","IUCN",-0.0054434271172238,0.129783895535853,-0.133613753318787,0.113714548945427
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Podiceps nigricollis_A10_P1","BOTW",-0.0054434271172238,0.129783895535853,-0.133613753318787,0.113714548945427
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Podiceps nigricollis_A10_P1","GBIF occurrence",-0.00166711891736794,0.123951180940503,-0.115300133824348,0.107435695827007
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Podilymbus podiceps_A10_P1","IUCN",-0.00364085648980702,0.117570997383826,-0.112909664213657,0.100067141652107
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Podilymbus podiceps_A10_P1","BOTW",-0.00364085648980702,0.117570997383826,-0.112909664213657,0.100067141652107
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Podilymbus podiceps_A10_P1","GBIF occurrence",-0.00166711891736794,0.123951180940503,-0.115300133824348,0.107435695827007
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Poecile carolinensis_A10_P1","IUCN",-0.00304353206983115,0.099910830892872,-0.100764766335487,0.0901921883225441
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Poecile carolinensis_A10_P1","BOTW",-0.00304353206983115,0.099910830892872,-0.100764766335487,0.0901921883225441
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Poecile carolinensis_A10_P1","GBIF occurrence",-0.000184353520498222,0.129620202007129,-0.119330537319183,0.115356273949146
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Polioptila caerulea_A10_P1","BOTW",-0.00466178780396847,0.123278543202143,-0.119541327655315,0.102163577079773
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Polioptila caerulea_A10_P1","GBIF occurrence",-0.00157396373627418,0.123946001057535,-0.114973597228527,0.10746905952692
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Polioptila melanura_A10_P1","BOTW",-0.0293032657306917,0.247515341099548,-0.355903261899948,0.28617559671402
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Polioptila melanura_A10_P1","GBIF occurrence",-0.0122860141715523,0.182275543096549,-0.231621727347374,0.186678448319435
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Pooecetes gramineus_A10_P1","BOTW",-0.00343294105669428,0.117871514703891,-0.11345950961113,0.101382188498974
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Pooecetes gramineus_A10_P1","GBIF occurrence",-0.00166711891736794,0.123951180940503,-0.115300133824348,0.107435695827007
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Porzana carolina_A10_P1","IUCN",-0.00361784165700821,0.116418507946871,-0.111332878470421,0.0987317115068436
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Porzana carolina_A10_P1","BOTW",-0.00361784165700821,0.116418507946871,-0.111332878470421,0.0987317115068436
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Porzana carolina_A10_P1","GBIF occurrence",-0.00166711891736794,0.123951180940503,-0.115300133824348,0.107435695827007
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Psaltriparus minimus_A10_P1","BOTW",-0.00714657031781753,0.128977915138401,-0.132925552129745,0.104095380008221
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Psaltriparus minimus_A10_P1","GBIF occurrence",-0.00634119318544226,0.13191570090041,-0.130990064144135,0.106914255023003
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Pyrocephalus rubinus_A10_P1","BOTW",-0.0117779857758633,0.173800166573055,-0.215783196687698,0.17549162209034
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Pyrocephalus rubinus_A10_P1","GBIF occurrence",-0.00219823922600806,0.134592760714122,-0.130229142308235,0.120108529180288
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Quiscalus mexicanus_A10_P1","IUCN",-0.00789384131619523,0.153888399254002,-0.171487048268318,0.142191129922867
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Quiscalus mexicanus_A10_P1","BOTW",-0.00789403953329327,0.153888255291303,-0.171487428247929,0.142190903425217
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Quiscalus mexicanus_A10_P1","GBIF occurrence",-0.00257110374673911,0.129467594084162,-0.124927246570587,0.113198329508305
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Quiscalus quiscula_A10_P1","IUCN",-0.000992207177153922,0.109416178980292,-0.103044994175434,0.0989668861031532
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Quiscalus quiscula_A10_P1","BOTW",-0.000992207177153922,0.109416178980292,-0.103044994175434,0.0989668861031532
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Quiscalus quiscula_A10_P1","GBIF occurrence",-0.00166815146582061,0.123992903791739,-0.11536458581686,0.107505165785551
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Rallus elegans_A10_P1","IUCN",-0.00193469056692046,0.107376881729076,-0.107940292358398,0.101234747469425
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Rallus elegans_A10_P1","BOTW",-0.00193469056692046,0.107376881729076,-0.107940292358398,0.101234747469425
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Rallus elegans_A10_P1","GBIF occurrence",0.000436951619293266,0.133050796084645,-0.124642030149698,0.123581971973181
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Rallus limicola_A10_P1","IUCN",-0.00365103826561646,0.117438710978679,-0.112696854025125,0.0998037487268448
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Rallus limicola_A10_P1","BOTW",-0.00365103826561646,0.117438710978679,-0.112696854025125,0.0998037487268448
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Rallus limicola_A10_P1","GBIF occurrence",-0.00166711891736794,0.123951180940503,-0.115300133824348,0.107435695827007
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Regulus calendula_A10_P1","BOTW",-0.00363255312758999,0.116758375402251,-0.111806792020798,0.0990247331559658
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Pipilo erythrophthalmus_A10_P1","BOTW",-0.00217592432765351,0.0953331931671265,-0.0914153918623924,0.083751153945923
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Pipilo erythrophthalmus_A10_P1","GBIF occurrence",-0.00167776944514005,0.124422444584588,-0.116047677397728,0.108115205168724
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Salpinctes obsoletus_A10_P1","BOTW",-0.00585069687158184,0.131057683845802,-0.127231404185295,0.105147182941437
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Salpinctes obsoletus_A10_P1","GBIF occurrence",-0.00200407657108151,0.128896196192301,-0.12358225658536,0.114233926683664
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Sayornis nigricans_A10_P1","IUCN",-0.0113516699892377,0.15870761703253,-0.191625294089317,0.144221669435501
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Sayornis nigricans_A10_P1","BOTW",-0.0113516699892377,0.15870761703253,-0.191625294089317,0.144221669435501
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Sayornis nigricans_A10_P1","GBIF occurrence",-0.00769424952082749,0.135088767693526,-0.136595979332924,0.106465408205986
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Sayornis phoebe_A10_P1","BOTW",-0.00224239543279402,0.117884692890984,-0.116186138242483,0.108129605650902
