"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A246_P1","mat_1km_gVelLat",-0.000596203452754243,0.0161871674133057,"Rhododendron hirsutum_A246_P1","IUCN",-0.00059636577734237,0.0131929441617563,-0.0146933704614639,0.0137350236997008
"A246_P1","mat_1km_gVelLat",-0.000596203452754243,0.0161871674133057,"Rumex scutatus_A246_P1","GIFT",-0.000592506783954253,0.0161705567990033,-0.0159739349037409,0.0151307284832001
"A246_P1","mat_1km_gVelLat",-0.000596203452754243,0.0161871674133057,"Salix alpina_A246_P1","GIFT",-0.000597539709013232,0.0161765956376235,-0.0159802369773388,0.015132112428546
"A246_P1","mat_1km_gVelLat",-0.000596203452754243,0.0161871674133057,"Salix retusa_A246_P1","GIFT",-0.000592506783954253,0.0161705567990033,-0.0159739349037409,0.0151307284832001
"A246_P1","mat_1km_gVelLat",-0.000596203452754243,0.0161871674133057,"Saponaria pumila_A246_P1","GIFT",-0.000178716339359302,0.0159140417637173,-0.0158395182341337,0.0159758858382702
"A246_P1","mat_1km_gVelLat",-0.000596203452754243,0.0161871674133057,"Saussurea alpina_A246_P1","GBIF occurrence",-0.000509402114029045,0.0160372941163455,-0.0157971005886793,0.0151343170553446
"A246_P1","mat_1km_gVelLat",-0.000596203452754243,0.0161871674133057,"Saxifraga aizoides_A246_P1","GBIF occurrence",-0.000594476818637732,0.0161687293045151,-0.015973325073719,0.0151295686140656
"A246_P1","mat_1km_gVelLat",-0.000596203452754243,0.0161871674133057,"Saxifraga androsacea_A246_P1","GIFT",-0.000592506783954253,0.0161705567990033,-0.0159739349037409,0.0151307284832001
"A246_P1","mat_1km_gVelLat",-0.000596203452754243,0.0161871674133057,"Saxifraga caesia_A246_P1","GIFT",-0.000592506783954253,0.0161705567990033,-0.0159739349037409,0.0151307284832001
"A246_P1","mat_1km_gVelLat",-0.000596203452754243,0.0161871674133057,"Saxifraga oppositifolia_A246_P1","GBIF occurrence",-0.000601050515688577,0.0161652292837802,-0.0159735862165689,0.0151309979148209
"A246_P1","mat_1km_gVelLat",-0.000596203452754243,0.0161871674133057,"Selaginella selaginoides_A246_P1","GBIF occurrence",-0.00059366511543143,0.0161438409486602,-0.0159496756270528,0.0151178017258644
"A246_P1","mat_1km_gVelLat",-0.000596203452754243,0.0161871674133057,"Sempervivum montanum_A246_P1","GIFT",-0.000592506783954253,0.0161705567990033,-0.0159739349037409,0.0151307284832001
"A246_P1","mat_1km_gVelLat",-0.000596203452754243,0.0161871674133057,"Jacobaea carniolica_A246_P1","GIFT",-0.000596360614598362,0.0161884493162307,-0.0159902784973383,0.0151466405019164
"A246_P1","mat_1km_gVelLat",-0.000596203452754243,0.0161871674133057,"Sesleriella sphaerocephala_A246_P1","GIFT",-0.000309219060283414,0.0153865172504206,-0.0151666235178709,0.0148365741595626
"A246_P1","mat_1km_gVelLat",-0.000596203452754243,0.0161871674133057,"Sibbaldia procumbens_A246_P1","GBIF occurrence",-0.00059366511543143,0.0161438409486602,-0.0159496756270528,0.0151178017258644
"A246_P1","mat_1km_gVelLat",-0.000596203452754243,0.0161871674133057,"Silene acaulis_A246_P1","GBIF occurrence",-0.00059366511543143,0.0161438409486602,-0.0159496756270528,0.0151178017258644
"A246_P1","mat_1km_gVelLat",-0.000596203452754243,0.0161871674133057,"Heliosperma alpestre_A246_P1","GIFT",-0.000592792594577395,0.0161710512673812,-0.0159746995195746,0.0151307486928999
"A246_P1","mat_1km_gVelLat",-0.000596203452754243,0.0161871674133057,"Soldanella alpina_A246_P1","GIFT",-0.000592506783954253,0.0161705567990033,-0.0159739349037409,0.0151307284832001
"A246_P1","mat_1km_gVelLat",-0.000596203452754243,0.0161871674133057,"Soldanella minima_A246_P1","GIFT",-0.000597539709013232,0.0161765956376235,-0.0159802369773388,0.015132112428546
"A246_P1","mat_1km_gVelLat",-0.000596203452754243,0.0161871674133057,"Thesium alpinum_A246_P1","GIFT",-0.000592506783954253,0.0161705567990033,-0.0159739349037409,0.0151307284832001
"A246_P1","mat_1km_gVelLat",-0.000596203452754243,0.0161871674133057,"Noccaea rotundifolia_A246_P1","GIFT",-0.000592792594577395,0.0161710512673812,-0.0159746995195746,0.0151307486928999
"A246_P1","mat_1km_gVelLat",-0.000596203452754243,0.0161871674133057,"Trifolium alpinum_A246_P1","IUCN",-0.000862691540043361,0.0104802710031068,-0.0119733717292547,0.0107508739456534
"A246_P1","mat_1km_gVelLat",-0.000596203452754243,0.0161871674133057,"Trifolium badium_A246_P1","GIFT",-0.000592461072936406,0.016170751401866,-0.0159740077331662,0.0151300545781851
"A246_P1","mat_1km_gVelLat",-0.000596203452754243,0.0161871674133057,"Trifolium thalii_A246_P1","GIFT",-0.000728598479083302,0.0160519942015534,-0.0160228930413723,0.014961346052587
"A246_P1","mat_1km_gVelLat",-0.000596203452754243,0.0161871674133057,"Trisetum alpestre_A246_P1","GIFT",-0.000595017574183739,0.0161815832919619,-0.0159862671047449,0.0151381706818938
"A246_P1","mat_1km_gVelLat",-0.000596203452754243,0.0161871674133057,"Trollius europaeus_A246_P1","GBIF occurrence",-0.000594476818637732,0.0161687293045151,-0.015973325073719,0.0151295686140656
"A246_P1","mat_1km_gVelLat",-0.000596203452754243,0.0161871674133057,"Vaccinium myrtillus_A246_P1","GBIF occurrence",-0.000594476818637732,0.0161687293045151,-0.015973325073719,0.0151295686140656
"A246_P1","mat_1km_gVelLat",-0.000596203452754243,0.0161871674133057,"Vaccinium uliginosum_A246_P1","GBIF occurrence",-0.000601050515688577,0.0161652292837802,-0.0159735862165689,0.0151309979148209
"A246_P1","mat_1km_gVelLat",-0.000596203452754243,0.0161871674133057,"Valeriana celtica_A246_P1","GIFT",-0.000722553332263734,0.0160570176342877,-0.0160278517752886,0.0149693769402802
"A246_P1","mat_1km_gVelLat",-0.000596203452754243,0.0161871674133057,"Valeriana montana_A246_P1","GIFT",-0.000592506783954253,0.0161705567990033,-0.0159739349037409,0.0151307284832001
"A246_P1","mat_1km_gVelLat",-0.000596203452754243,0.0161871674133057,"Valeriana tripteris_A246_P1","GIFT",-0.000592506783954253,0.0161705567990033,-0.0159739349037409,0.0151307284832001
"A246_P1","mat_1km_gVelLat",-0.000596203452754243,0.0161871674133057,"Veronica aphylla_A246_P1","GIFT",-0.000592506783954253,0.0161705567990033,-0.0159739349037409,0.0151307284832001
"A246_P1","mat_1km_gVelLat",-0.000596203452754243,0.0161871674133057,"Veronica bellidioides_A246_P1","GIFT",-0.000592506783954253,0.0161705567990033,-0.0159739349037409,0.0151307284832001
"A246_P1","mat_1km_gVelLat",-0.000596203452754243,0.0161871674133057,"Veronica fruticans_A246_P1","GIFT",-0.000592506783954253,0.0161705567990033,-0.0159739349037409,0.0151307284832001
"A246_P1","mat_1km_gVelLat",-0.000596203452754243,0.0161871674133057,"Veronica serpyllifolia_A246_P1","GBIF occurrence",-0.000594476818637732,0.0161687293045151,-0.015973325073719,0.0151295686140656
"A246_P1","mat_25km_gVelLat",-0.0249871427513426,0.233301017761323,"Achillea atrata_A246_P1","GIFT",-0.0211203703868455,0.236933577635113,-0.274297994375229,0.285045737028122
"A246_P1","mat_25km_gVelLat",-0.0249871427513426,0.233301017761323,"Clinopodium alpinum_A246_P1","GIFT",-0.0211203703868455,0.236933577635113,-0.274297994375229,0.285045737028122
"A246_P1","mat_25km_gVelLat",-0.0249871427513426,0.233301017761323,"Adenostyles alliariae_A246_P1","GIFT",-0.0211203703868455,0.236933577635113,-0.274297994375229,0.285045737028122
"A246_P1","mat_25km_gVelLat",-0.0249871427513426,0.233301017761323,"Agrostis alpina_A246_P1","GIFT",-0.0222815057021326,0.254689916039774,-0.286523088812828,0.308103656768799
"A246_P1","mat_25km_gVelLat",-0.0249871427513426,0.233301017761323,"Ajuga pyramidalis_A246_P1","GBIF occurrence",-0.0211203703868455,0.236933577635113,-0.274297994375229,0.285045737028122
"A246_P1","mat_25km_gVelLat",-0.0249871427513426,0.233301017761323,"Androsace obtusifolia_A246_P1","GIFT",-0.0211203703868455,0.236933577635113,-0.274297994375229,0.285045737028122
"A246_P1","mat_25km_gVelLat",-0.0249871427513426,0.233301017761323,"Arabis pumila_A246_P1","GIFT",-0.0211203703868455,0.236933577635113,-0.274297994375229,0.285045737028122
"A246_P1","mat_25km_gVelLat",-0.0249871427513426,0.233301017761323,"Arabis caerulea_A246_P1","GIFT",-0.0211203703868455,0.236933577635113,-0.274297994375229,0.285045737028122
"A246_P1","mat_25km_gVelLat",-0.0249871427513426,0.233301017761323,"Arctostaphylos uva-ursi_A246_P1","GBIF occurrence",-0.0211203703868455,0.236933577635113,-0.274297994375229,0.285045737028122
"A246_P1","mat_25km_gVelLat",-0.0249871427513426,0.233301017761323,"Avenella flexuosa_A246_P1","GBIF occurrence",-0.0211203703868455,0.236933577635113,-0.274297994375229,0.285045737028122
"A246_P1","mat_25km_gVelLat",-0.0249871427513426,0.233301017761323,"Helictochloa versicolor_A246_P1","GIFT",-0.0211203703868455,0.236933577635113,-0.274297994375229,0.285045737028122
"A246_P1","mat_25km_gVelLat",-0.0249871427513426,0.233301017761323,"Botrychium lunaria_A246_P1","GBIF occurrence",-0.0211203703868455,0.236933577635113,-0.274297994375229,0.285045737028122
"A246_P1","mat_25km_gVelLat",-0.0249871427513426,0.233301017761323,"Calamagrostis villosa_A246_P1","GIFT",-0.0211203703868455,0.236933577635113,-0.274297994375229,0.285045737028122
"A246_P1","mat_25km_gVelLat",-0.0249871427513426,0.233301017761323,"Campanula barbata_A246_P1","GIFT",-0.0211203703868455,0.236933577635113,-0.274297994375229,0.285045737028122
"A246_P1","mat_25km_gVelLat",-0.0249871427513426,0.233301017761323,"Carduus defloratus_A246_P1","GIFT",-0.0211203703868455,0.236933577635113,-0.274297994375229,0.285045737028122
"A246_P1","mat_25km_gVelLat",-0.0249871427513426,0.233301017761323,"Carex atrata_A246_P1","GBIF occurrence",-0.0211203703868455,0.236933577635113,-0.274297994375229,0.285045737028122
"A246_P1","mat_25km_gVelLat",-0.0249871427513426,0.233301017761323,"Carex capillaris_A246_P1","GBIF occurrence",-0.0211203703868455,0.236933577635113,-0.274297994375229,0.285045737028122
"A246_P1","mat_25km_gVelLat",-0.0249871427513426,0.233301017761323,"Carex ericetorum_A246_P1","GIFT",-0.0211203703868455,0.236933577635113,-0.274297994375229,0.285045737028122
"A246_P1","mat_25km_gVelLat",-0.0249871427513426,0.233301017761323,"Carex firma_A246_P1","GIFT",-0.0211203703868455,0.236933577635113,-0.274297994375229,0.285045737028122
"A246_P1","mat_25km_gVelLat",-0.0249871427513426,0.233301017761323,"Carex mucronata_A246_P1","GIFT",-0.0211203703868455,0.236933577635113,-0.274297994375229,0.285045737028122
"A246_P1","mat_25km_gVelLat",-0.0249871427513426,0.233301017761323,"Cerastium arvense_A246_P1","GBIF occurrence",-0.0211203703868455,0.236933577635113,-0.274297994375229,0.285045737028122
"A246_P1","mat_25km_gVelLat",-0.0249871427513426,0.233301017761323,"Cerastium carinthiacum_A246_P1","GIFT",-0.019865238670795,0.237197481334971,-0.274432319402695,0.285952007770538
"A246_P1","mat_25km_gVelLat",-0.0249871427513426,0.233301017761323,"Cerastium uniflorum_A246_P1","GIFT",-0.0211203703868455,0.236933577635113,-0.274297994375229,0.285045737028122
"A246_P1","mat_25km_gVelLat",-0.0249871427513426,0.233301017761323,"Chaerophyllum villarsii_A246_P1","GIFT",-0.0211203703868455,0.236933577635113,-0.274297994375229,0.285045737028122
"A246_P1","mat_25km_gVelLat",-0.0249871427513426,0.233301017761323,"Chamorchis alpina_A246_P1","IUCN",-0.0211203703868455,0.236933577635113,-0.274297994375229,0.285045737028122
"A246_P1","mat_25km_gVelLat",-0.0249871427513426,0.233301017761323,"Cirsium acaule_A246_P1","GBIF occurrence",-0.0211203703868455,0.236933577635113,-0.274297994375229,0.285045737028122
"A246_P1","mat_25km_gVelLat",-0.0249871427513426,0.233301017761323,"Cirsium spinosissimum_A246_P1","GIFT",-0.0211203703868455,0.236933577635113,-0.274297994375229,0.285045737028122
"A246_P1","mat_25km_gVelLat",-0.0249871427513426,0.233301017761323,"Dactylorhiza viridis_A246_P1","GBIF occurrence",-0.0211203703868455,0.236933577635113,-0.274297994375229,0.285045737028122
"A246_P1","mat_25km_gVelLat",-0.0249871427513426,0.233301017761323,"Crepis jacquinii_A246_P1","GIFT",-0.0211203703868455,0.236933577635113,-0.274297994375229,0.285045737028122
"A246_P1","mat_25km_gVelLat",-0.0249871427513426,0.233301017761323,"Cystopteris fragilis_A246_P1","GBIF occurrence",-0.0211203703868455,0.236933577635113,-0.274297994375229,0.285045737028122
"A246_P1","mat_25km_gVelLat",-0.0249871427513426,0.233301017761323,"Daphne striata_A246_P1","GIFT",-0.0211203703868455,0.236933577635113,-0.274297994375229,0.285045737028122
"A246_P1","mat_25km_gVelLat",-0.0249871427513426,0.233301017761323,"Draba aizoides_A246_P1","GIFT",-0.0211203703868455,0.236933577635113,-0.274297994375229,0.285045737028122
"A246_P1","mat_25km_gVelLat",-0.0249871427513426,0.233301017761323,"Draba hoppeana_A246_P1","GIFT",-0.0211203703868455,0.236933577635113,-0.274297994375229,0.285045737028122
"A246_P1","mat_25km_gVelLat",-0.0249871427513426,0.233301017761323,"Dryas octopetala_A246_P1","GBIF occurrence",-0.0211203703868455,0.236933577635113,-0.274297994375229,0.285045737028122
"A246_P1","mat_25km_gVelLat",-0.0249871427513426,0.233301017761323,"Empetrum nigrum_A246_P1","GBIF occurrence",-0.0211203703868455,0.236933577635113,-0.274297994375229,0.285045737028122
"A246_P1","mat_25km_gVelLat",-0.0249871427513426,0.233301017761323,"Erigeron alpinus_A246_P1","GIFT",-0.0211203703868455,0.236933577635113,-0.274297994375229,0.285045737028122
"A246_P1","mat_25km_gVelLat",-0.0249871427513426,0.233301017761323,"Euphrasia minima_A246_P1","GIFT",-0.0211203703868455,0.236933577635113,-0.274297994375229,0.285045737028122
"A246_P1","mat_25km_gVelLat",-0.0249871427513426,0.233301017761323,"Euphrasia officinalis_A246_P1","GBIF occurrence",-0.0211203703868455,0.236933577635113,-0.274297994375229,0.285045737028122
"A246_P1","mat_25km_gVelLat",-0.0249871427513426,0.233301017761323,"Euphrasia salisburgensis_A246_P1","GIFT",-0.0211203703868455,0.236933577635113,-0.274297994375229,0.285045737028122
"A246_P1","mat_25km_gVelLat",-0.0249871427513426,0.233301017761323,"Festuca alpina_A246_P1","GIFT",-0.0211203703868455,0.236933577635113,-0.274297994375229,0.285045737028122
"A246_P1","mat_25km_gVelLat",-0.0249871427513426,0.233301017761323,"Festuca halleri_A246_P1","GIFT",-0.0211203703868455,0.236933577635113,-0.274297994375229,0.285045737028122
"A246_P1","mat_25km_gVelLat",-0.0249871427513426,0.233301017761323,"Festuca varia_A246_P1","GIFT",-0.0264838419294589,0.238341716061477,-0.275250589847565,0.290598106384277
"A246_P1","mat_25km_gVelLat",-0.0249871427513426,0.233301017761323,"Festuca violacea_A246_P1","GIFT",-0.0211203703868455,0.236933577635113,-0.274297994375229,0.285045737028122
"A246_P1","mat_25km_gVelLat",-0.0249871427513426,0.233301017761323,"Galium pusillum_A246_P1","GIFT",-0.0256564080018947,0.210680435407112,-0.251276716589928,0.26462487578392
"A246_P1","mat_25km_gVelLat",-0.0249871427513426,0.233301017761323,"Gentiana acaulis_A246_P1","IUCN",-0.0181868486692327,0.238334333565881,-0.274700969457626,0.287764549255371
"A246_P1","mat_25km_gVelLat",-0.0249871427513426,0.233301017761323,"Gentiana brachyphylla_A246_P1","GIFT",-0.0211203703868455,0.236933577635113,-0.274297994375229,0.285045737028122
"A246_P1","mat_25km_gVelLat",-0.0249871427513426,0.233301017761323,"Gentiana orbicularis_A246_P1","GBIF occurrence",-0.0211203703868455,0.236933577635113,-0.274297994375229,0.285045737028122
"A246_P1","mat_25km_gVelLat",-0.0249871427513426,0.233301017761323,"Gentiana punctata_A246_P1","IUCN",-0.0170871598639754,0.240770136304074,-0.275250589847565,0.290598106384277
"A246_P1","mat_25km_gVelLat",-0.0249871427513426,0.233301017761323,"Gentianella anisodonta_A246_P1","GIFT",-0.019865238670795,0.237197481334971,-0.274432319402695,0.285952007770538
"A246_P1","mat_25km_gVelLat",-0.0249871427513426,0.233301017761323,"Gentianella campestris_A246_P1","GBIF occurrence",-0.0211203703868455,0.236933577635113,-0.274297994375229,0.285045737028122
"A246_P1","mat_25km_gVelLat",-0.0249871427513426,0.233301017761323,"Geranium sylvaticum_A246_P1","GBIF occurrence",-0.0211203703868455,0.236933577635113,-0.274297994375229,0.285045737028122
"A246_P1","mat_25km_gVelLat",-0.0249871427513426,0.233301017761323,"Geum montanum_A246_P1","GIFT",-0.0211203703868455,0.236933577635113,-0.274297994375229,0.285045737028122
"A246_P1","mat_25km_gVelLat",-0.0249871427513426,0.233301017761323,"Globularia nudicaulis_A246_P1","GIFT",-0.0211203703868455,0.236933577635113,-0.274297994375229,0.285045737028122
"A246_P1","mat_25km_gVelLat",-0.0249871427513426,0.233301017761323,"Helianthemum alpestre_A246_P1","GIFT",-0.0222815057021326,0.254689916039774,-0.286523088812828,0.308103656768799
"A246_P1","mat_25km_gVelLat",-0.0249871427513426,0.233301017761323,"Heracleum austriacum_A246_P1","GIFT",-0.0211203703868455,0.236933577635113,-0.274297994375229,0.285045737028122
"A246_P1","mat_25km_gVelLat",-0.0249871427513426,0.233301017761323,"Hieracium piliferum_A246_P1","GIFT",-0.0211203703868455,0.236933577635113,-0.274297994375229,0.285045737028122
"A246_P1","mat_25km_gVelLat",-0.0249871427513426,0.233301017761323,"Hieracium pilosum_A246_P1","GIFT",-0.0211203703868455,0.236933577635113,-0.274297994375229,0.285045737028122
"A246_P1","mat_25km_gVelLat",-0.0249871427513426,0.233301017761323,"Homogyne alpina_A246_P1","GIFT",-0.0211203703868455,0.236933577635113,-0.274297994375229,0.285045737028122
"A246_P1","mat_25km_gVelLat",-0.0249871427513426,0.233301017761323,"Homogyne discolor_A246_P1","GIFT",-0.00804639479611069,0.248444123776699,-0.277711886167526,0.301551413536072
"A246_P1","mat_25km_gVelLat",-0.0249871427513426,0.233301017761323,"Huperzia selago_A246_P1","GBIF occurrence",-0.0211203703868455,0.236933577635113,-0.274297994375229,0.285045737028122
"A246_P1","mat_25km_gVelLat",-0.0249871427513426,0.233301017761323,"Juncus jacquinii_A246_P1","GIFT",-0.0211203703868455,0.236933577635113,-0.274297994375229,0.285045737028122
"A246_P1","mat_25km_gVelLat",-0.0249871427513426,0.233301017761323,"Oreojuncus trifidus_A246_P1","GBIF occurrence",-0.0211203703868455,0.236933577635113,-0.274297994375229,0.285045737028122
"A246_P1","mat_25km_gVelLat",-0.0249871427513426,0.233301017761323,"Juniperus communis_A246_P1","GBIF occurrence",-0.0211203703868455,0.236933577635113,-0.274297994375229,0.285045737028122
"A246_P1","mat_25km_gVelLat",-0.0249871427513426,0.233301017761323,"Carex myosuroides_A246_P1","GIFT",-0.0211203703868455,0.236933577635113,-0.274297994375229,0.285045737028122
"A246_P1","mat_25km_gVelLat",-0.0249871427513426,0.233301017761323,"Laserpitium halleri_A246_P1","GIFT",-0.019865238670795,0.237197481334971,-0.274432319402695,0.285952007770538
"A246_P1","mat_25km_gVelLat",-0.0249871427513426,0.233301017761323,"Scorzoneroides helvetica_A246_P1","GIFT",-0.0211203703868455,0.236933577635113,-0.274297994375229,0.285045737028122
"A246_P1","mat_25km_gVelLat",-0.0249871427513426,0.233301017761323,"Scorzoneroides montana_A246_P1","GIFT",-0.0211203703868455,0.236933577635113,-0.274297994375229,0.285045737028122
