"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Silene flos-cuculi_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Silene vulgaris_A19_P3","IUCN",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Silene vulgaris_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Solanum dulcamara_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Solanum nigrum_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Solidago virgaurea_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Sonchus arvensis_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Sonchus asper_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Sonchus oleraceus_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Sorbus aucuparia_A19_P3","IUCN",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Sorbus aucuparia_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Sparganium angustifolium_A19_P3","IUCN",6.55543875694275,0.47031600818349,6.28938784599304,6.82148966789246
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Sparganium angustifolium_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Sparganium emersum_A19_P3","IUCN",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Sparganium emersum_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Sparganium erectum_A19_P3","IUCN",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Sparganium erectum_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Spergularia rubra_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Spiranthes spiralis_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Stachys palustris_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Stachys sylvatica_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Stellaria alsine_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Stellaria graminea_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Stellaria media_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Stellaria neglecta_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Succisa pratensis_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Dioscorea communis_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Tanacetum vulgare_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Taxus baccata_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Teucrium scorodonia_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Thalictrum minus_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Thymus praecox_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Tilia cordata_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Torilis japonica_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Tragopogon pratensis_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Trifolium arvense_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Trifolium campestre_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Trifolium dubium_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Trifolium medium_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Trifolium micranthum_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Trifolium pratense_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Trifolium repens_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Trifolium striatum_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Triglochin maritima_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Trisetum flavescens_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Tussilago farfara_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Typha latifolia_A19_P3","IUCN",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Typha latifolia_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Ulex europaeus_A19_P3","IUCN",6.22287511825562,NA,6.22287511825562,6.22287511825562
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Ulex europaeus_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Ulex gallii_A19_P3","IUCN",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Ulex gallii_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Ulmus glabra_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Ulmus procera_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Umbilicus rupestris_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Vaccinium myrtillus_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Vaccinium oxycoccos_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Vaccinium vitis-idaea_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Valeriana dioica_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Valeriana officinalis_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Valerianella locusta_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Verbascum thapsus_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Veronica arvensis_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Veronica beccabunga_A19_P3","IUCN",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Veronica beccabunga_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Veronica chamaedrys_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Veronica montana_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Veronica officinalis_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Veronica scutellata_A19_P3","IUCN",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Veronica scutellata_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Veronica serpyllifolia_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Viburnum opulus_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Vicia cracca_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Vicia hirsuta_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Vicia orobus_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Vicia sativa_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Vicia sepium_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Viola canina_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Viola lutea_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Viola odorata_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Viola palustris_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Viola reichenbachiana_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Viola riviniana_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Festuca bromoides_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Zannichellia palustris_A19_P3","IUCN",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Zannichellia palustris_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_1km_gVelLat",-0.00121453322031625,0.124816105462549,"Acer campestre_A19_P3","GBIF occurrence",-0.00162463327831861,0.123717538451087,-0.142200481891632,0.13469303548336
"A19_P3","map_1km_gVelLat",-0.00121453322031625,0.124816105462549,"Achillea millefolium_A19_P3","GBIF occurrence",-0.00162463327831861,0.123717538451087,-0.142200481891632,0.13469303548336
"A19_P3","map_1km_gVelLat",-0.00121453322031625,0.124816105462549,"Achillea ptarmica_A19_P3","IUCN",-0.000760457064950251,0.124277862057177,-0.141549676656723,0.13554048538208
"A19_P3","map_1km_gVelLat",-0.00121453322031625,0.124816105462549,"Achillea ptarmica_A19_P3","GBIF occurrence",-0.00162463327831861,0.123717538451087,-0.142200481891632,0.13469303548336
"A19_P3","map_1km_gVelLat",-0.00121453322031625,0.124816105462549,"Adoxa moschatellina_A19_P3","GBIF occurrence",-0.00162463327831861,0.123717538451087,-0.142200481891632,0.13469303548336
"A19_P3","map_1km_gVelLat",-0.00121453322031625,0.124816105462549,"Aethusa cynapium_A19_P3","GBIF occurrence",-0.00162463327831861,0.123717538451087,-0.142200481891632,0.13469303548336
"A19_P3","map_1km_gVelLat",-0.00121453322031625,0.124816105462549,"Agrimonia eupatoria_A19_P3","GBIF occurrence",-0.00162463327831861,0.123717538451087,-0.142200481891632,0.13469303548336
"A19_P3","map_1km_gVelLat",-0.00121453322031625,0.124816105462549,"Agrimonia procera_A19_P3","GBIF occurrence",-0.00162463327831861,0.123717538451087,-0.142200481891632,0.13469303548336
"A19_P3","map_1km_gVelLat",-0.00121453322031625,0.124816105462549,"Agrostis capillaris_A19_P3","GBIF occurrence",-0.00162463327831861,0.123717538451087,-0.142200481891632,0.13469303548336
"A19_P3","map_1km_gVelLat",-0.00121453322031625,0.124816105462549,"Agrostis stolonifera_A19_P3","IUCN",-0.00113743812580987,0.124481575013818,-0.1420261323452,0.135379976034164
"A19_P3","map_1km_gVelLat",-0.00121453322031625,0.124816105462549,"Agrostis stolonifera_A19_P3","GBIF occurrence",-0.00162463327831861,0.123717538451087,-0.142200481891632,0.13469303548336
"A19_P3","map_1km_gVelLat",-0.00121453322031625,0.124816105462549,"Aira caryophyllea_A19_P3","GBIF occurrence",-0.00162463327831861,0.123717538451087,-0.142200481891632,0.13469303548336
"A19_P3","map_1km_gVelLat",-0.00121453322031625,0.124816105462549,"Aira praecox_A19_P3","GBIF occurrence",-0.00162463327831861,0.123717538451087,-0.142200481891632,0.13469303548336
"A19_P3","map_1km_gVelLat",-0.00121453322031625,0.124816105462549,"Ajuga reptans_A19_P3","GBIF occurrence",-0.00162463327831861,0.123717538451087,-0.142200481891632,0.13469303548336
"A19_P3","map_1km_gVelLat",-0.00121453322031625,0.124816105462549,"Alchemilla filicaulis_A19_P3","GBIF occurrence",-0.00162463327831861,0.123717538451087,-0.142200481891632,0.13469303548336
"A19_P3","map_1km_gVelLat",-0.00121453322031625,0.124816105462549,"Alisma plantago-aquatica_A19_P3","IUCN",-0.00113743812580987,0.124481575013818,-0.1420261323452,0.135379976034164
"A19_P3","map_1km_gVelLat",-0.00121453322031625,0.124816105462549,"Alisma plantago-aquatica_A19_P3","GBIF occurrence",-0.00162463327831861,0.123717538451087,-0.142200481891632,0.13469303548336
"A19_P3","map_1km_gVelLat",-0.00121453322031625,0.124816105462549,"Alliaria petiolata_A19_P3","GBIF occurrence",-0.00162463327831861,0.123717538451087,-0.142200481891632,0.13469303548336
"A19_P3","map_1km_gVelLat",-0.00121453322031625,0.124816105462549,"Allium ursinum_A19_P3","GBIF occurrence",-0.00162463327831861,0.123717538451087,-0.142200481891632,0.13469303548336
