"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A229_P1","map_50km_gVelLat",0.558261218059988,1.59387084971994,"Agrotis segetum_A229_P1","GBIF occurrence",0.472924182454172,1.6155105501584,-1.29012281894684,2.36483793258667
"A229_P1","map_50km_gVelLat",0.558261218059988,1.59387084971994,"Agrotis vestigialis_A229_P1","GBIF occurrence",0.603184290920259,1.64958312576141,-1.25017249584198,2.70271825790405
"A229_P1","map_50km_gVelLat",0.558261218059988,1.59387084971994,"Allophyes oxyacanthae_A229_P1","GBIF occurrence",0.588048063638898,1.63370267460234,-1.23304543495178,2.63441195487976
"A229_P1","map_50km_gVelLat",0.558261218059988,1.59387084971994,"Ammoconia caecimacula_A229_P1","GBIF occurrence",0.466570458728738,1.51278429620209,-1.42405281066895,2.32123022079468
"A229_P1","map_50km_gVelLat",0.558261218059988,1.59387084971994,"Amphipoea crinanensis_A229_P1","GBIF occurrence",0.531353675945942,1.63117795524509,-1.27321690320969,2.59715127944946
"A229_P1","map_50km_gVelLat",0.558261218059988,1.59387084971994,"Amphipoea fucosa_A229_P1","GBIF occurrence",0.596359301833314,1.64282729398601,-1.24283232688904,2.6734441280365
"A229_P1","map_50km_gVelLat",0.558261218059988,1.59387084971994,"Amphipoea lucens_A229_P1","GBIF occurrence",0.603184290920259,1.64958312576141,-1.25017249584198,2.70271825790405
"A229_P1","map_50km_gVelLat",0.558261218059988,1.59387084971994,"Amphipoea oculea_A229_P1","GBIF occurrence",0.583647267072792,1.6293257203766,-1.22815198898315,2.61489586830139
"A229_P1","map_50km_gVelLat",0.558261218059988,1.59387084971994,"Amphipyra berbera_A229_P1","GBIF occurrence",0.476230439315688,1.61756285935829,-1.29019442796707,2.36620297431946
"A229_P1","map_50km_gVelLat",0.558261218059988,1.59387084971994,"Amphipyra perflua_A229_P1","GBIF occurrence",0.603184290920259,1.64958312576141,-1.25017249584198,2.70271825790405
"A229_P1","map_50km_gVelLat",0.558261218059988,1.59387084971994,"Amphipyra pyramidea_A229_P1","GBIF occurrence",0.53740971574468,1.63529953725709,-1.2797501206398,2.60034589767456
"A229_P1","map_50km_gVelLat",0.558261218059988,1.59387084971994,"Amphipyra tragopoginis_A229_P1","GBIF occurrence",0.594244130367994,1.64053898856001,-1.24038560390472,2.66368608474732
"A229_P1","map_50km_gVelLat",0.558261218059988,1.59387084971994,"Anaplectoides prasina_A229_P1","GBIF occurrence",0.583647267072792,1.6293257203766,-1.22815198898315,2.61489586830139
"A229_P1","map_50km_gVelLat",0.558261218059988,1.59387084971994,"Anarta myrtilli_A229_P1","GBIF occurrence",0.550608967916306,1.58859583920314,-1.17008218765259,2.52644503116608
"A229_P1","map_50km_gVelLat",0.558261218059988,1.59387084971994,"Anorthoa munda_A229_P1","GBIF occurrence",0.254243348056338,1.22020333565123,-1.31592066287994,1.94414789676666
"A229_P1","map_50km_gVelLat",0.558261218059988,1.59387084971994,"Antitype chi_A229_P1","GBIF occurrence",0.588048063638898,1.63370267460234,-1.23304543495178,2.63441195487976
"A229_P1","map_50km_gVelLat",0.558261218059988,1.59387084971994,"Apamea anceps_A229_P1","GBIF occurrence",0.0474487609462813,1.12156053152139,-1.29019442796707,1.41408294439316
"A229_P1","map_50km_gVelLat",0.558261218059988,1.59387084971994,"Apamea crenata_A229_P1","GBIF occurrence",0.550608967916306,1.58859583920314,-1.17008218765259,2.52644503116608
"A229_P1","map_50km_gVelLat",0.558261218059988,1.59387084971994,"Apamea epomidion_A229_P1","GBIF occurrence",0.0889445915651904,1.16655957435044,-1.29019442796707,1.57670894861221
"A229_P1","map_50km_gVelLat",0.558261218059988,1.59387084971994,"Apamea furva_A229_P1","GBIF occurrence",0.603184290920259,1.64958312576141,-1.25017249584198,2.70271825790405
"A229_P1","map_50km_gVelLat",0.558261218059988,1.59387084971994,"Apamea illyria_A229_P1","GBIF occurrence",0.532404783693097,1.63065086587482,-1.27321690320969,2.59715127944946
"A229_P1","map_50km_gVelLat",0.558261218059988,1.59387084971994,"Apamea lateritia_A229_P1","GBIF occurrence",0.550608967916306,1.58859583920314,-1.17008218765259,2.52644503116608
"A229_P1","map_50km_gVelLat",0.558261218059988,1.59387084971994,"Apamea lithoxylaea_A229_P1","GBIF occurrence",0.524584890455456,1.39507033504725,-1.23793888092041,2.15791463851929
"A229_P1","map_50km_gVelLat",0.558261218059988,1.59387084971994,"Apamea monoglypha_A229_P1","GBIF occurrence",0.564477584972122,1.63331258185874,-1.24038560390472,2.59874858856201
"A229_P1","map_50km_gVelLat",0.558261218059988,1.59387084971994,"Apamea oblonga_A229_P1","GBIF occurrence",0.476230439315688,1.61756285935829,-1.29019442796707,2.36620297431946
"A229_P1","map_50km_gVelLat",0.558261218059988,1.59387084971994,"Apamea remissa_A229_P1","GBIF occurrence",0.583647267072792,1.6293257203766,-1.22815198898315,2.61489586830139
"A229_P1","map_50km_gVelLat",0.558261218059988,1.59387084971994,"Apamea rubrirena_A229_P1","GBIF occurrence",0.576349804180855,1.62318105823459,-1.22257208824158,2.60194320678711
"A229_P1","map_50km_gVelLat",0.558261218059988,1.59387084971994,"Apamea sordens_A229_P1","GBIF occurrence",0.534738809206898,1.63304056276922,-1.27648351192474,2.59874858856201
"A229_P1","map_50km_gVelLat",0.558261218059988,1.59387084971994,"Apamea sublustris_A229_P1","GBIF occurrence",0.449927735085569,1.4189394636664,-1.25554158687592,2.3108736038208
"A229_P1","map_50km_gVelLat",0.558261218059988,1.59387084971994,"Apamea unanimis_A229_P1","GBIF occurrence",0.606639602901413,1.65124786967517,-1.25084363222122,2.7077100276947
"A229_P1","map_50km_gVelLat",0.558261218059988,1.59387084971994,"Aporophyla lutulenta_A229_P1","GBIF occurrence",-0.926095294952393,0.147676299130892,-1.0329167842865,-0.77073518037796
"A229_P1","map_50km_gVelLat",0.558261218059988,1.59387084971994,"Archanara dissoluta_A229_P1","GBIF occurrence",0.476230439315688,1.61756285935829,-1.29019442796707,2.36620297431946
"A229_P1","map_50km_gVelLat",0.558261218059988,1.59387084971994,"Lenisa geminipuncta_A229_P1","GBIF occurrence",-0.446366755608118,0.955929638365566,-1.50023462772369,0.931679630279541
"A229_P1","map_50km_gVelLat",0.558261218059988,1.59387084971994,"Arctia caja_A229_P1","GBIF occurrence",0.550608967916306,1.58859583920314,-1.17008218765259,2.52644503116608
"A229_P1","map_50km_gVelLat",0.558261218059988,1.59387084971994,"Arctornis l-nigrum_A229_P1","GBIF occurrence",-0.144578049104247,1.15227340880056,-1.5266752243042,1.37429609298706
"A229_P1","map_50km_gVelLat",0.558261218059988,1.59387084971994,"Arenostola phragmitidis_A229_P1","GBIF occurrence",0.58092306078135,1.74049742481218,-1.47893295288086,2.76415047645569
"A229_P1","map_50km_gVelLat",0.558261218059988,1.59387084971994,"Asteroscopus sphinx_A229_P1","GBIF occurrence",-0.144578049104247,1.15227340880056,-1.5266752243042,1.37429609298706
"A229_P1","map_50km_gVelLat",0.558261218059988,1.59387084971994,"Athetis gluteosa_A229_P1","GBIF occurrence",0.636730566846506,1.65765829942873,-1.25554158687592,2.74265241622925
"A229_P1","map_50km_gVelLat",0.558261218059988,1.59387084971994,"Athetis pallustris_A229_P1","GBIF occurrence",0.583761764158545,1.65421407296941,-1.25352817773819,2.65392804145813
"A229_P1","map_50km_gVelLat",0.558261218059988,1.59387084971994,"Atolmis rubricollis_A229_P1","GBIF occurrence",0.531353675945942,1.63117795524509,-1.27321690320969,2.59715127944946
"A229_P1","map_50km_gVelLat",0.558261218059988,1.59387084971994,"Autographa bractea_A229_P1","GBIF occurrence",0.578610504795318,1.6252949554017,-1.22413867712021,2.60354051589966
"A229_P1","map_50km_gVelLat",0.558261218059988,1.59387084971994,"Autographa buraetica_A229_P1","GBIF occurrence",0.583647267072792,1.6293257203766,-1.22815198898315,2.61489586830139
"A229_P1","map_50km_gVelLat",0.558261218059988,1.59387084971994,"Autographa gamma_A229_P1","GBIF occurrence",0.550608967916306,1.58859583920314,-1.17008218765259,2.52644503116608
"A229_P1","map_50km_gVelLat",0.558261218059988,1.59387084971994,"Autographa jota_A229_P1","GBIF occurrence",0.577446386189754,1.6533662023542,-1.25352817773819,2.65392804145813
"A229_P1","map_50km_gVelLat",0.558261218059988,1.59387084971994,"Autographa macrogamma_A229_P1","GBIF occurrence",0.550608967916306,1.58859583920314,-1.17008218765259,2.52644503116608
"A229_P1","map_50km_gVelLat",0.558261218059988,1.59387084971994,"Autographa mandarina_A229_P1","GBIF occurrence",0.590725609590856,1.66097732458748,-1.25554158687592,2.68320217132568
"A229_P1","map_50km_gVelLat",0.558261218059988,1.59387084971994,"Autographa pulchrina_A229_P1","GBIF occurrence",0.550608967916306,1.58859583920314,-1.17008218765259,2.52644503116608
"A229_P1","map_50km_gVelLat",0.558261218059988,1.59387084971994,"Axylia putris_A229_P1","GBIF occurrence",0.476728697916486,1.63984846428724,-1.39288454055786,2.48909454345703
"A229_P1","map_50km_gVelLat",0.558261218059988,1.59387084971994,"Brachionycha nubeculosa_A229_P1","GBIF occurrence",0.592134405983599,1.63826310516858,-1.23793888092041,2.65392804145813
"A229_P1","map_50km_gVelLat",0.558261218059988,1.59387084971994,"Brachylomia viminalis_A229_P1","GBIF occurrence",0.550608967916306,1.58859583920314,-1.17008218765259,2.52644503116608
"A229_P1","map_50km_gVelLat",0.558261218059988,1.59387084971994,"Bryophila domestica_A229_P1","GBIF occurrence",0.438014228244438,1.46423319613319,-1.2797501206398,2.29256281852722
"A229_P1","map_50km_gVelLat",0.558261218059988,1.59387084971994,"Calamia tridens_A229_P1","GBIF occurrence",0.43717177328745,1.62889609281638,-1.43508009910583,2.32430639266968
"A229_P1","map_50km_gVelLat",0.558261218059988,1.59387084971994,"Callimorpha dominula_A229_P1","GBIF occurrence",0.285648757867791,1.26556890368891,-1.27648351192474,2.05089297294617
"A229_P1","map_50km_gVelLat",0.558261218059988,1.59387084971994,"Calliteara abietis_A229_P1","GBIF occurrence",0.588240787713173,1.65868775637423,-1.25487045049667,2.6734441280365
"A229_P1","map_50km_gVelLat",0.558261218059988,1.59387084971994,"Calliteara pudibunda_A229_P1","GBIF occurrence",0.479644727322476,1.63244302906254,-1.3544026017189,2.44352209568024
"A229_P1","map_50km_gVelLat",0.558261218059988,1.59387084971994,"Calophasia lunula_A229_P1","GBIF occurrence",0.47071353767244,1.61296416042341,-1.29005120992661,2.36347289085388
"A229_P1","map_50km_gVelLat",0.558261218059988,1.59387084971994,"Caradrina morpheus_A229_P1","GBIF occurrence",0.600747281719395,1.64738513720512,-1.24772577285767,2.69296021461487
"A229_P1","map_50km_gVelLat",0.558261218059988,1.59387084971994,"Catocala adultera_A229_P1","GBIF occurrence",0.572830575182567,1.61119429367086,-1.21317255496979,2.59235935211182
"A229_P1","map_50km_gVelLat",0.558261218059988,1.59387084971994,"Catocala elocata_A229_P1","GBIF occurrence",-0.926095294952393,0.147676299130892,-1.0329167842865,-0.77073518037796
"A229_P1","map_50km_gVelLat",0.558261218059988,1.59387084971994,"Catocala fraxini_A229_P1","GBIF occurrence",0.550608967916306,1.58859583920314,-1.17008218765259,2.52644503116608
"A229_P1","map_50km_gVelLat",0.558261218059988,1.59387084971994,"Catocala fulminea_A229_P1","GBIF occurrence",0.548996689186706,1.66160519571828,-1.28990799188614,2.55432045459747
"A229_P1","map_50km_gVelLat",0.558261218059988,1.59387084971994,"Catocala nupta_A229_P1","GBIF occurrence",0.603184290920259,1.64958312576141,-1.25017249584198,2.70271825790405
"A229_P1","map_50km_gVelLat",0.558261218059988,1.59387084971994,"Catocala pacta_A229_P1","GBIF occurrence",0.572221218752834,1.61940633138802,-1.25084363222122,2.52644503116608
"A229_P1","map_50km_gVelLat",0.558261218059988,1.59387084971994,"Catocala promissa_A229_P1","GBIF occurrence",0.443098729546552,1.63766815717503,-1.4433505654335,2.32661352157593
"A229_P1","map_50km_gVelLat",0.558261218059988,1.59387084971994,"Catocala sponsa_A229_P1","GBIF occurrence",0.605601860927419,1.65180510890041,-1.25084363222122,2.7077100276947
"A229_P1","map_50km_gVelLat",0.558261218059988,1.59387084971994,"Celaena haworthii_A229_P1","GBIF occurrence",0.550608967916306,1.58859583920314,-1.17008218765259,2.52644503116608
"A229_P1","map_50km_gVelLat",0.558261218059988,1.59387084971994,"Helotropha leucostigma_A229_P1","GBIF occurrence",0.600747281719395,1.64738513720512,-1.24772577285767,2.69296021461487
"A229_P1","map_50km_gVelLat",0.558261218059988,1.59387084971994,"Cerapteryx graminis_A229_P1","GBIF occurrence",0.550608967916306,1.58859583920314,-1.17008218765259,2.52644503116608
"A229_P1","map_50km_gVelLat",0.558261218059988,1.59387084971994,"Cerastis leucographa_A229_P1","GBIF occurrence",0.50186828257441,1.60085309302362,-1.28301672935486,2.41655139923096
"A229_P1","map_50km_gVelLat",0.558261218059988,1.59387084971994,"Cerastis rubricosa_A229_P1","GBIF occurrence",0.594244130367994,1.64053898856001,-1.24038560390472,2.66368608474732
"A229_P1","map_50km_gVelLat",0.558261218059988,1.59387084971994,"Charanyca trigrammica_A229_P1","GBIF occurrence",0.157144059285522,1.15229647344758,-1.27648351192474,1.63667147159577
"A229_P1","map_50km_gVelLat",0.558261218059988,1.59387084971994,"Chersotis cuprea_A229_P1","GBIF occurrence",0.550608967916306,1.58859583920314,-1.17008218765259,2.52644503116608
"A229_P1","map_50km_gVelLat",0.558261218059988,1.59387084971994,"Chloantha hyperici_A229_P1","GBIF occurrence",0.0585895655760624,1.14470481123141,-1.2902660369873,1.47948336601257
"A229_P1","map_50km_gVelLat",0.558261218059988,1.59387084971994,"Photedes morrisii_A229_P1","GBIF occurrence",-0.926095294952393,0.147676299130892,-1.0329167842865,-0.77073518037796
"A229_P1","map_50km_gVelLat",0.558261218059988,1.59387084971994,"Chrysodeixis chalcites_A229_P1","GBIF occurrence",0.403182038836935,1.38137482537227,-1.25218590497971,2.09522309303284
"A229_P1","map_50km_gVelLat",0.558261218059988,1.59387084971994,"Coenobia rufa_A229_P1","GBIF occurrence",-0.152133571073772,1.19709108941446,-1.56879234313965,1.45968956947327
"A229_P1","map_50km_gVelLat",0.558261218059988,1.59387084971994,"Coenophila subrosea_A229_P1","GBIF occurrence",0.576349804180855,1.62318105823459,-1.22257208824158,2.60194320678711
"A229_P1","map_50km_gVelLat",0.558261218059988,1.59387084971994,"Colobochyla salicalis_A229_P1","GBIF occurrence",0.535838420108948,1.64640674955671,-1.28969316482544,2.62465391159058
"A229_P1","map_50km_gVelLat",0.558261218059988,1.59387084971994,"Colocasia coryli_A229_P1","GBIF occurrence",0.594244130367994,1.64053898856001,-1.24038560390472,2.66368608474732
"A229_P1","map_50km_gVelLat",0.558261218059988,1.59387084971994,"Conisania leineri_A229_P1","GBIF occurrence",-0.37066348369137,1.01387758253577,-1.53870868682861,1.05138336420059
"A229_P1","map_50km_gVelLat",0.558261218059988,1.59387084971994,"Conistra erythrocephala_A229_P1","GBIF occurrence",0.440088648864439,1.42658809709647,-1.27321690320969,2.29764580726624
"A229_P1","map_50km_gVelLat",0.558261218059988,1.59387084971994,"Conistra rubiginea_A229_P1","GBIF occurrence",0.588240787713173,1.65868775637423,-1.25487045049667,2.6734441280365
"A229_P1","map_50km_gVelLat",0.558261218059988,1.59387084971994,"Conistra rubiginosa_A229_P1","GBIF occurrence",0.451151022827003,1.43355211784114,-1.34157528877258,2.20540027618408
"A229_P1","map_50km_gVelLat",0.558261218059988,1.59387084971994,"Conistra vaccinii_A229_P1","GBIF occurrence",0.592134405983599,1.63826310516858,-1.23793888092041,2.65392804145813
"A229_P1","map_50km_gVelLat",0.558261218059988,1.59387084971994,"Coranarta cordigera_A229_P1","GBIF occurrence",0.550608967916306,1.58859583920314,-1.17008218765259,2.52644503116608
"A229_P1","map_50km_gVelLat",0.558261218059988,1.59387084971994,"Coscinia cribraria_A229_P1","GBIF occurrence",0.603184290920259,1.64958312576141,-1.25017249584198,2.70271825790405
"A229_P1","map_50km_gVelLat",0.558261218059988,1.59387084971994,"Cosmia affinis_A229_P1","GBIF occurrence",0.310779678058563,1.60160126792261,-1.58666390180588,2.20247359275818
"A229_P1","map_50km_gVelLat",0.558261218059988,1.59387084971994,"Cosmia diffinis_A229_P1","GBIF occurrence",-0.0986064464072972,1.16928758113466,-1.55675888061523,1.43529143333435
"A229_P1","map_50km_gVelLat",0.558261218059988,1.59387084971994,"Cosmia pyralina_A229_P1","GBIF occurrence",0.607661778870177,1.68774821640829,-1.28628333806992,2.7476441860199
"A229_P1","map_50km_gVelLat",0.558261218059988,1.59387084971994,"Cosmia trapezina_A229_P1","GBIF occurrence",0.585873774662734,1.63149615466938,-1.23059871196747,2.62465391159057
"A229_P1","map_50km_gVelLat",0.558261218059988,1.59387084971994,"Craniophora ligustri_A229_P1","GBIF occurrence",0.390386879122976,1.39513390128663,-1.28301672935486,2.15566310882568
"A229_P1","map_50km_gVelLat",0.558261218059988,1.59387084971994,"Crypsedra gemmea_A229_P1","GBIF occurrence",0.550608967916306,1.58859583920314,-1.17008218765259,2.52644503116608
"A229_P1","map_50km_gVelLat",0.558261218059988,1.59387084971994,"Cucullia absinthii_A229_P1","GBIF occurrence",0.481458467226095,1.53431418979705,-1.28997960090637,2.32430639266968
"A229_P1","map_50km_gVelLat",0.558261218059988,1.59387084971994,"Cucullia argentea_A229_P1","GBIF occurrence",0.212823890790343,1.20292052661501,-1.27648351192474,1.89045855998993
"A229_P1","map_50km_gVelLat",0.558261218059988,1.59387084971994,"Cucullia artemisiae_A229_P1","GBIF occurrence",0.0756217627744151,1.16325931392346,-1.2902660369873,1.57770121097565
"A229_P1","map_50km_gVelLat",0.558261218059988,1.59387084971994,"Cucullia asteris_A229_P1","GBIF occurrence",0.0718663989506456,1.18021970171253,-1.31592066287994,1.68861503601074
"A229_P1","map_50km_gVelLat",0.558261218059988,1.59387084971994,"Cucullia chamomillae_A229_P1","GBIF occurrence",0.480668661831632,1.40849795013857,-1.25084363222122,2.28000874519348
"A229_P1","map_50km_gVelLat",0.558261218059988,1.59387084971994,"Cucullia fraudatrix_A229_P1","GBIF occurrence",0.153416602239013,1.14847753071439,-1.27648351192474,1.63667147159577
"A229_P1","map_50km_gVelLat",0.558261218059988,1.59387084971994,"Cucullia gnaphalii_A229_P1","GBIF occurrence",0.549972241420312,1.66159552692422,-1.29012281894684,2.68320217132568
"A229_P1","map_50km_gVelLat",0.558261218059988,1.59387084971994,"Cucullia lactucae_A229_P1","GBIF occurrence",0.509048966177635,1.43861199857837,-1.24038560390472,2.32430639266968
"A229_P1","map_50km_gVelLat",0.558261218059988,1.59387084971994,"Cucullia lucifuga_A229_P1","GBIF occurrence",0.443794592293645,1.59078563427548,-1.28962155580521,2.33003606796265
