"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A17_P1","map_gVelEle_1km",95.3259373470792,109.828568998587,"Parkesia noveboracensis_A17_P1","IUCN",95.2405262299972,109.794357571501,-0.692571133375168,266.276226806641
"A17_P1","map_gVelEle_1km",95.3259373470792,109.828568998587,"Parkesia noveboracensis_A17_P1","BOTW",95.2405262299972,109.794357571501,-0.692571133375168,266.276226806641
"A17_P1","map_gVelEle_1km",95.3259373470792,109.828568998587,"Parkesia noveboracensis_A17_P1","GBIF occurrence",95.3107154470531,109.829054010904,-0.693166196346283,266.359344482422
"A17_P1","map_gVelEle_1km",95.3259373470792,109.828568998587,"Setophaga ruticilla_A17_P1","BOTW",95.2399760221393,109.79396691571,-0.692573112249374,266.274615478516
"A17_P1","map_gVelEle_1km",95.3259373470792,109.828568998587,"Setophaga ruticilla_A17_P1","GBIF occurrence",95.3107154470531,109.829054010904,-0.693166196346283,266.359344482422
"A17_P1","map_gVelEle_1km",95.3259373470792,109.828568998587,"Sialia sialis_A17_P1","IUCN",95.2382182927762,109.804976804195,-0.693501824140549,266.327478027344
"A17_P1","map_gVelEle_1km",95.3259373470792,109.828568998587,"Sialia sialis_A17_P1","BOTW",95.2382182927762,109.804976804195,-0.693501824140549,266.327478027344
"A17_P1","map_gVelEle_1km",95.3259373470792,109.828568998587,"Sialia sialis_A17_P1","GBIF occurrence",95.3107154470531,109.829054010904,-0.693166196346283,266.359344482422
"A17_P1","map_gVelEle_1km",95.3259373470792,109.828568998587,"Sitta canadensis_A17_P1","BOTW",95.2400771358016,109.793916787648,-0.692530739307403,266.274615478516
"A17_P1","map_gVelEle_1km",95.3259373470792,109.828568998587,"Sitta canadensis_A17_P1","GBIF occurrence",95.3107154470531,109.829054010904,-0.693166196346283,266.359344482422
"A17_P1","map_gVelEle_1km",95.3259373470792,109.828568998587,"Sitta carolinensis_A17_P1","BOTW",95.2399451673185,109.793627052591,-0.692578047513962,266.27375793457
"A17_P1","map_gVelEle_1km",95.3259373470792,109.828568998587,"Sitta carolinensis_A17_P1","GBIF occurrence",95.3107154470531,109.829054010904,-0.693166196346283,266.359344482422
"A17_P1","map_gVelEle_1km",95.3259373470792,109.828568998587,"Sphyrapicus varius_A17_P1","BOTW",95.039220413679,109.420578751674,-0.570283389091492,265.287145996094
"A17_P1","map_gVelEle_1km",95.3259373470792,109.828568998587,"Sphyrapicus varius_A17_P1","GBIF occurrence",95.3107154470531,109.829054010904,-0.693166196346283,266.359344482422
"A17_P1","map_gVelEle_1km",95.3259373470792,109.828568998587,"Strix varia_A17_P1","IUCN",95.3083522445044,109.888388908306,-0.687390327453613,266.476104736328
"A17_P1","map_gVelEle_1km",95.3259373470792,109.828568998587,"Strix varia_A17_P1","BOTW",95.3083522445044,109.888388908306,-0.687390327453613,266.476104736328
"A17_P1","map_gVelEle_1km",95.3259373470792,109.828568998587,"Strix varia_A17_P1","GBIF occurrence",95.3107154470531,109.829054010904,-0.693166196346283,266.359344482422
"A17_P1","map_gVelEle_1km",95.3259373470792,109.828568998587,"Sturnella magna_A17_P1","BOTW",95.0836319408102,109.489874143668,-0.644605100154877,265.585632324219
"A17_P1","map_gVelEle_1km",95.3259373470792,109.828568998587,"Sturnella magna_A17_P1","GBIF occurrence",95.3107154470531,109.829054010904,-0.693166196346283,266.359344482422
"A17_P1","map_gVelEle_1km",95.3259373470792,109.828568998587,"Troglodytes troglodytes_A17_P1","GBIF occurrence",95.3107154470531,109.829054010904,-0.693166196346283,266.359344482422
"A17_P1","map_gVelEle_1km",95.3259373470792,109.828568998587,"Leiothlypis ruficapilla_A17_P1","BOTW",95.239936373493,109.793684748431,-0.692569643259048,266.274020385742
"A17_P1","map_gVelEle_1km",95.3259373470792,109.828568998587,"Leiothlypis ruficapilla_A17_P1","GBIF occurrence",95.3107154470531,109.829054010904,-0.693166196346283,266.359344482422
"A17_P1","map_gVelEle_1km",95.3259373470792,109.828568998587,"Vireo gilvus_A17_P1","BOTW",95.2487076676261,109.805899299097,-0.692451751232147,266.30299987793
"A17_P1","map_gVelEle_1km",95.3259373470792,109.828568998587,"Vireo gilvus_A17_P1","GBIF occurrence",95.3107154470531,109.829054010904,-0.693166196346283,266.359344482422
"A17_P1","map_gVelEle_1km",95.3259373470792,109.828568998587,"Cardellina canadensis_A17_P1","BOTW",96.9150139031767,111.592199252527,-0.841569113731384,269.997741699219
"A17_P1","map_gVelEle_1km",95.3259373470792,109.828568998587,"Cardellina canadensis_A17_P1","GBIF occurrence",95.3107154470531,109.829054010904,-0.693166196346283,266.359344482422
"A17_P1","map_gVelEle_1km",95.3259373470792,109.828568998587,"Zonotrichia albicollis_A17_P1","BOTW",95.2399451673185,109.793627052591,-0.692578047513962,266.27375793457
"A17_P1","map_gVelEle_1km",95.3259373470792,109.828568998587,"Zonotrichia albicollis_A17_P1","GBIF occurrence",95.3107154470531,109.829054010904,-0.693166196346283,266.359344482422
"A17_P1","mat_110km_gVelLat",-0.970870705321431,3.41198121207209,"Accipiter cooperii_A17_P1","BOTW",-0.970870705321431,3.41198121207209,-5.36545133590698,2.14296501874924
"A17_P1","mat_110km_gVelLat",-0.970870705321431,3.41198121207209,"Accipiter cooperii_A17_P1","GBIF occurrence",-0.970870705321431,3.41198121207209,-5.36545133590698,2.14296501874924
"A17_P1","mat_110km_gVelLat",-0.970870705321431,3.41198121207209,"Aegolius acadicus_A17_P1","BOTW",-0.970870705321431,3.41198121207209,-5.36545133590698,2.14296501874924
"A17_P1","mat_110km_gVelLat",-0.970870705321431,3.41198121207209,"Aegolius acadicus_A17_P1","GBIF occurrence",-0.970870705321431,3.41198121207209,-5.36545133590698,2.14296501874924
"A17_P1","mat_110km_gVelLat",-0.970870705321431,3.41198121207209,"Centronyx henslowii_A17_P1","GBIF occurrence",-0.970870705321431,3.41198121207209,-5.36545133590698,2.14296501874924
"A17_P1","mat_110km_gVelLat",-0.970870705321431,3.41198121207209,"Ammodramus savannarum_A17_P1","BOTW",-0.970870705321431,3.41198121207209,-5.36545133590698,2.14296501874924
"A17_P1","mat_110km_gVelLat",-0.970870705321431,3.41198121207209,"Ammodramus savannarum_A17_P1","GBIF occurrence",-0.970870705321431,3.41198121207209,-5.36545133590698,2.14296501874924
"A17_P1","mat_110km_gVelLat",-0.970870705321431,3.41198121207209,"Ardea alba_A17_P1","IUCN",-1.41570438018867,3.4238252066626,-5.37387399673462,1.75784028768539
"A17_P1","mat_110km_gVelLat",-0.970870705321431,3.41198121207209,"Ardea alba_A17_P1","BOTW",-1.41570438018867,3.4238252066626,-5.37387399673462,1.75784028768539
"A17_P1","mat_110km_gVelLat",-0.970870705321431,3.41198121207209,"Ardea alba_A17_P1","GBIF occurrence",-0.970870705321431,3.41198121207209,-5.36545133590698,2.14296501874924
"A17_P1","mat_110km_gVelLat",-0.970870705321431,3.41198121207209,"Baeolophus bicolor_A17_P1","BOTW",-1.36722382690225,3.46942127898213,-5.37387399673462,1.91913675069809
"A17_P1","mat_110km_gVelLat",-0.970870705321431,3.41198121207209,"Baeolophus bicolor_A17_P1","GBIF occurrence",-0.970870705321431,3.41198121207209,-5.36545133590698,2.14296501874924
"A17_P1","mat_110km_gVelLat",-0.970870705321431,3.41198121207209,"Buteo lineatus_A17_P1","BOTW",-0.970870705321431,3.41198121207209,-5.36545133590698,2.14296501874924
"A17_P1","mat_110km_gVelLat",-0.970870705321431,3.41198121207209,"Buteo lineatus_A17_P1","GBIF occurrence",-0.970870705321431,3.41198121207209,-5.36545133590698,2.14296501874924
"A17_P1","mat_110km_gVelLat",-0.970870705321431,3.41198121207209,"Butorides virescens_A17_P1","GBIF occurrence",-0.970870705321431,3.41198121207209,-5.36545133590698,2.14296501874924
"A17_P1","mat_110km_gVelLat",-0.970870705321431,3.41198121207209,"Cardinalis cardinalis_A17_P1","IUCN",-0.970870705321431,3.41198121207209,-5.36545133590698,2.14296501874924
"A17_P1","mat_110km_gVelLat",-0.970870705321431,3.41198121207209,"Cardinalis cardinalis_A17_P1","BOTW",-0.970870705321431,3.41198121207209,-5.36545133590698,2.14296501874924
"A17_P1","mat_110km_gVelLat",-0.970870705321431,3.41198121207209,"Cardinalis cardinalis_A17_P1","GBIF occurrence",-0.970870705321431,3.41198121207209,-5.36545133590698,2.14296501874924
"A17_P1","mat_110km_gVelLat",-0.970870705321431,3.41198121207209,"Haemorhous mexicanus_A17_P1","BOTW",-0.970870705321431,3.41198121207209,-5.36545133590698,2.14296501874924
"A17_P1","mat_110km_gVelLat",-0.970870705321431,3.41198121207209,"Haemorhous mexicanus_A17_P1","GBIF occurrence",-0.970870705321431,3.41198121207209,-5.36545133590698,2.14296501874924
"A17_P1","mat_110km_gVelLat",-0.970870705321431,3.41198121207209,"Cathartes aura_A17_P1","BOTW",-0.970870705321431,3.41198121207209,-5.36545133590698,2.14296501874924
"A17_P1","mat_110km_gVelLat",-0.970870705321431,3.41198121207209,"Cathartes aura_A17_P1","GBIF occurrence",-0.970870705321431,3.41198121207209,-5.36545133590698,2.14296501874924
"A17_P1","mat_110km_gVelLat",-0.970870705321431,3.41198121207209,"Cistothorus palustris_A17_P1","IUCN",-0.970870705321431,3.41198121207209,-5.36545133590698,2.14296501874924
"A17_P1","mat_110km_gVelLat",-0.970870705321431,3.41198121207209,"Cistothorus palustris_A17_P1","BOTW",-0.970870705321431,3.41198121207209,-5.36545133590698,2.14296501874924
"A17_P1","mat_110km_gVelLat",-0.970870705321431,3.41198121207209,"Cistothorus palustris_A17_P1","GBIF occurrence",-0.970870705321431,3.41198121207209,-5.36545133590698,2.14296501874924
"A17_P1","mat_110km_gVelLat",-0.970870705321431,3.41198121207209,"Coccyzus americanus_A17_P1","BOTW",-0.970870705321431,3.41198121207209,-5.36545133590698,2.14296501874924
"A17_P1","mat_110km_gVelLat",-0.970870705321431,3.41198121207209,"Coccyzus americanus_A17_P1","GBIF occurrence",-0.970870705321431,3.41198121207209,-5.36545133590698,2.14296501874924
"A17_P1","mat_110km_gVelLat",-0.970870705321431,3.41198121207209,"Contopus virens_A17_P1","BOTW",-0.970870705321431,3.41198121207209,-5.36545133590698,2.14296501874924
"A17_P1","mat_110km_gVelLat",-0.970870705321431,3.41198121207209,"Contopus virens_A17_P1","GBIF occurrence",-0.970870705321431,3.41198121207209,-5.36545133590698,2.14296501874924
"A17_P1","mat_110km_gVelLat",-0.970870705321431,3.41198121207209,"Setophaga cerulea_A17_P1","BOTW",-0.970870705321431,3.41198121207209,-5.36545133590698,2.14296501874924
"A17_P1","mat_110km_gVelLat",-0.970870705321431,3.41198121207209,"Setophaga cerulea_A17_P1","GBIF occurrence",-0.970870705321431,3.41198121207209,-5.36545133590698,2.14296501874924
"A17_P1","mat_110km_gVelLat",-0.970870705321431,3.41198121207209,"Setophaga discolor_A17_P1","BOTW",-1.28330671787262,3.56311952858305,-5.38229665756226,1.80504628419876
"A17_P1","mat_110km_gVelLat",-0.970870705321431,3.41198121207209,"Setophaga discolor_A17_P1","GBIF occurrence",-0.970870705321431,3.41198121207209,-5.36545133590698,2.14296501874924
"A17_P1","mat_110km_gVelLat",-0.970870705321431,3.41198121207209,"Egretta thula_A17_P1","IUCN",-1.08818108340104,3.34832787862915,-5.36545133590698,1.4692342877388
"A17_P1","mat_110km_gVelLat",-0.970870705321431,3.41198121207209,"Egretta thula_A17_P1","BOTW",-1.08818108340104,3.34832787862915,-5.36545133590698,1.4692342877388
"A17_P1","mat_110km_gVelLat",-0.970870705321431,3.41198121207209,"Egretta thula_A17_P1","GBIF occurrence",-0.970870705321431,3.41198121207209,-5.36545133590698,2.14296501874924
"A17_P1","mat_110km_gVelLat",-0.970870705321431,3.41198121207209,"Empidonax traillii_A17_P1","IUCN",-0.970870705321431,3.41198121207209,-5.36545133590698,2.14296501874924
"A17_P1","mat_110km_gVelLat",-0.970870705321431,3.41198121207209,"Empidonax traillii_A17_P1","BOTW",-0.970870705321431,3.41198121207209,-5.36545133590698,2.14296501874924
"A17_P1","mat_110km_gVelLat",-0.970870705321431,3.41198121207209,"Empidonax traillii_A17_P1","GBIF occurrence",-0.970870705321431,3.41198121207209,-5.36545133590698,2.14296501874924
"A17_P1","mat_110km_gVelLat",-0.970870705321431,3.41198121207209,"Empidonax virescens_A17_P1","IUCN",1.69350724220276,0.575379744086869,1.19829952716827,2.29175090789795
"A17_P1","mat_110km_gVelLat",-0.970870705321431,3.41198121207209,"Empidonax virescens_A17_P1","BOTW",1.69350724220276,0.575379744086869,1.19829952716827,2.29175090789795
"A17_P1","mat_110km_gVelLat",-0.970870705321431,3.41198121207209,"Empidonax virescens_A17_P1","GBIF occurrence",-0.970870705321431,3.41198121207209,-5.36545133590698,2.14296501874924
"A17_P1","mat_110km_gVelLat",-0.970870705321431,3.41198121207209,"Helmitheros vermivorum_A17_P1","BOTW",0.0208974838256836,2.74509555196944,-2.54745588302612,1.49391129016876
"A17_P1","mat_110km_gVelLat",-0.970870705321431,3.41198121207209,"Helmitheros vermivorum_A17_P1","GBIF occurrence",-0.970870705321431,3.41198121207209,-5.36545133590698,2.14296501874924
"A17_P1","mat_110km_gVelLat",-0.970870705321431,3.41198121207209,"Icterus spurius_A17_P1","BOTW",-1.67243222319163,3.40986067754943,-5.37808532714844,1.78144328594208
"A17_P1","mat_110km_gVelLat",-0.970870705321431,3.41198121207209,"Icterus spurius_A17_P1","GBIF occurrence",-0.970870705321431,3.41198121207209,-5.36545133590698,2.14296501874924
"A17_P1","mat_110km_gVelLat",-0.970870705321431,3.41198121207209,"Ixobrychus exilis_A17_P1","IUCN",-1.43516669315951,3.39993059095852,-5.37387399673462,1.75784028768539
"A17_P1","mat_110km_gVelLat",-0.970870705321431,3.41198121207209,"Ixobrychus exilis_A17_P1","BOTW",-1.43516669315951,3.39993059095852,-5.37387399673462,1.75784028768539
"A17_P1","mat_110km_gVelLat",-0.970870705321431,3.41198121207209,"Ixobrychus exilis_A17_P1","GBIF occurrence",-0.970870705321431,3.41198121207209,-5.36545133590698,2.14296501874924
"A17_P1","mat_110km_gVelLat",-0.970870705321431,3.41198121207209,"Megascops asio_A17_P1","BOTW",-0.970870705321431,3.41198121207209,-5.36545133590698,2.14296501874924
"A17_P1","mat_110km_gVelLat",-0.970870705321431,3.41198121207209,"Megascops asio_A17_P1","GBIF occurrence",-0.970870705321431,3.41198121207209,-5.36545133590698,2.14296501874924
"A17_P1","mat_110km_gVelLat",-0.970870705321431,3.41198121207209,"Melanerpes carolinus_A17_P1","IUCN",-2.64637221395969,3.29649134022189,-5.53037390708923,1.37052627801895
"A17_P1","mat_110km_gVelLat",-0.970870705321431,3.41198121207209,"Melanerpes carolinus_A17_P1","BOTW",-2.64637221395969,3.29649134022189,-5.53037390708923,1.37052627801895
"A17_P1","mat_110km_gVelLat",-0.970870705321431,3.41198121207209,"Melanerpes carolinus_A17_P1","GBIF occurrence",-0.970870705321431,3.41198121207209,-5.36545133590698,2.14296501874924
"A17_P1","mat_110km_gVelLat",-0.970870705321431,3.41198121207209,"Melanerpes erythrocephalus_A17_P1","BOTW",-1.86740401635567,3.49976177774209,-5.38229665756226,1.92138731479645
"A17_P1","mat_110km_gVelLat",-0.970870705321431,3.41198121207209,"Melanerpes erythrocephalus_A17_P1","GBIF occurrence",-0.970870705321431,3.41198121207209,-5.36545133590698,2.14296501874924
"A17_P1","mat_110km_gVelLat",-0.970870705321431,3.41198121207209,"Mimus polyglottos_A17_P1","BOTW",-0.970870705321431,3.41198121207209,-5.36545133590698,2.14296501874924
"A17_P1","mat_110km_gVelLat",-0.970870705321431,3.41198121207209,"Mimus polyglottos_A17_P1","GBIF occurrence",-0.970870705321431,3.41198121207209,-5.36545133590698,2.14296501874924
"A17_P1","mat_110km_gVelLat",-0.970870705321431,3.41198121207209,"Nycticorax nycticorax_A17_P1","IUCN",-1.09796454310417,3.49231354352906,-5.3696626663208,2.17997460365295
"A17_P1","mat_110km_gVelLat",-0.970870705321431,3.41198121207209,"Nycticorax nycticorax_A17_P1","BOTW",-1.09796454310417,3.49231354352906,-5.3696626663208,2.17997460365295
"A17_P1","mat_110km_gVelLat",-0.970870705321431,3.41198121207209,"Nycticorax nycticorax_A17_P1","GBIF occurrence",-0.970870705321431,3.41198121207209,-5.36545133590698,2.14296501874924
"A17_P1","mat_110km_gVelLat",-0.970870705321431,3.41198121207209,"Pipilo erythrophthalmus_A17_P1","BOTW",-0.970870705321431,3.41198121207209,-5.36545133590698,2.14296501874924
"A17_P1","mat_110km_gVelLat",-0.970870705321431,3.41198121207209,"Pipilo erythrophthalmus_A17_P1","GBIF occurrence",-0.970870705321431,3.41198121207209,-5.36545133590698,2.14296501874924
"A17_P1","mat_110km_gVelLat",-0.970870705321431,3.41198121207209,"Piranga olivacea_A17_P1","BOTW",-0.970870705321431,3.41198121207209,-5.36545133590698,2.14296501874924
"A17_P1","mat_110km_gVelLat",-0.970870705321431,3.41198121207209,"Piranga olivacea_A17_P1","GBIF occurrence",-0.970870705321431,3.41198121207209,-5.36545133590698,2.14296501874924
"A17_P1","mat_110km_gVelLat",-0.970870705321431,3.41198121207209,"Polioptila caerulea_A17_P1","BOTW",-0.970870705321431,3.41198121207209,-5.36545133590698,2.14296501874924
"A17_P1","mat_110km_gVelLat",-0.970870705321431,3.41198121207209,"Polioptila caerulea_A17_P1","GBIF occurrence",-0.970870705321431,3.41198121207209,-5.36545133590698,2.14296501874924
"A17_P1","mat_110km_gVelLat",-0.970870705321431,3.41198121207209,"Progne subis_A17_P1","IUCN",-0.970870705321431,3.41198121207209,-5.36545133590698,2.14296501874924
"A17_P1","mat_110km_gVelLat",-0.970870705321431,3.41198121207209,"Progne subis_A17_P1","BOTW",-0.970870705321431,3.41198121207209,-5.36545133590698,2.14296501874924
"A17_P1","mat_110km_gVelLat",-0.970870705321431,3.41198121207209,"Progne subis_A17_P1","GBIF occurrence",-0.970870705321431,3.41198121207209,-5.36545133590698,2.14296501874924
"A17_P1","mat_110km_gVelLat",-0.970870705321431,3.41198121207209,"Parkesia motacilla_A17_P1","IUCN",-0.970870705321431,3.41198121207209,-5.36545133590698,2.14296501874924
"A17_P1","mat_110km_gVelLat",-0.970870705321431,3.41198121207209,"Parkesia motacilla_A17_P1","BOTW",-0.970870705321431,3.41198121207209,-5.36545133590698,2.14296501874924
"A17_P1","mat_110km_gVelLat",-0.970870705321431,3.41198121207209,"Parkesia motacilla_A17_P1","GBIF occurrence",-0.970870705321431,3.41198121207209,-5.36545133590698,2.14296501874924
"A17_P1","mat_110km_gVelLat",-0.970870705321431,3.41198121207209,"Spizella pusilla_A17_P1","BOTW",-0.970870705321431,3.41198121207209,-5.36545133590698,2.14296501874924
"A17_P1","mat_110km_gVelLat",-0.970870705321431,3.41198121207209,"Spizella pusilla_A17_P1","GBIF occurrence",-0.970870705321431,3.41198121207209,-5.36545133590698,2.14296501874924
"A17_P1","mat_110km_gVelLat",-0.970870705321431,3.41198121207209,"Stelgidopteryx serripennis_A17_P1","IUCN",-0.970870705321431,3.41198121207209,-5.36545133590698,2.14296501874924
