"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A7_P1","map_25km_gVelLat",0.184352943093462,1.2204818915096,"Lemonia dumi_A7_P1","GBIF occurrence",0.247879248240259,1.21332156099844,-1.24053275585175,1.78938618898392
"A7_P1","map_25km_gVelLat",0.184352943093462,1.2204818915096,"Ligdia adustata_A7_P1","GBIF occurrence",-0.0359975108737977,1.10787944942407,-1.41502058506012,1.40470516681671
"A7_P1","map_25km_gVelLat",0.184352943093462,1.2204818915096,"Lithophane ornitopus_A7_P1","GBIF occurrence",0.0738438853776633,1.27258458618822,-1.63487424850464,1.61072391271591
"A7_P1","map_25km_gVelLat",0.184352943093462,1.2204818915096,"Lithosia quadra_A7_P1","GBIF occurrence",0.103347527393183,1.23131656412894,-1.41382851600647,1.67334790229797
"A7_P1","map_25km_gVelLat",0.184352943093462,1.2204818915096,"Lithostege farinata_A7_P1","GBIF occurrence",-0.542987724697148,0.231756061841737,-0.833939218521118,-0.240888312458992
"A7_P1","map_25km_gVelLat",0.184352943093462,1.2204818915096,"Lithophane semibrunnea_A7_P1","GBIF occurrence",-0.160668329732321,1.13794737647606,-1.54612219333649,1.38849422931671
"A7_P1","map_25km_gVelLat",0.184352943093462,1.2204818915096,"Lomographa bimaculata_A7_P1","GBIF occurrence",0.147241156714482,1.25446124391379,-1.38196356296539,1.75051589012146
"A7_P1","map_25km_gVelLat",0.184352943093462,1.2204818915096,"Lopinga achine_A7_P1","GBIF occurrence",-0.148432941850646,1.14877004995731,-1.58655148744583,1.39334735870361
"A7_P1","map_25km_gVelLat",0.184352943093462,1.2204818915096,"Lycia zonaria_A7_P1","GBIF occurrence",-0.173458560963934,1.13681332448261,-1.55614221096039,1.38461172580719
"A7_P1","map_25km_gVelLat",0.184352943093462,1.2204818915096,"Lygephila craccae_A7_P1","GBIF occurrence",0.0630398853201473,1.30329170667329,-1.69129269123077,1.65988709926605
"A7_P1","map_25km_gVelLat",0.184352943093462,1.2204818915096,"Lygephila viciae_A7_P1","GBIF occurrence",0.0383522160483711,1.23575275663167,-1.53944218158722,1.54495775699615
"A7_P1","map_25km_gVelLat",0.184352943093462,1.2204818915096,"Lymantria dispar_A7_P1","GBIF occurrence",0.0861511023571464,1.12307911645107,-1.35536857843399,1.52724640369415
"A7_P1","map_25km_gVelLat",0.184352943093462,1.2204818915096,"Malacosoma castrensis_A7_P1","GBIF occurrence",0.0853398717961307,1.28880031009341,-1.68006151914597,1.65977504253387
"A7_P1","map_25km_gVelLat",0.184352943093462,1.2204818915096,"Malacosoma neustria_A7_P1","GBIF occurrence",0.0135438697761856,1.24575435369294,-1.57363665103912,1.54471874237061
"A7_P1","map_25km_gVelLat",0.184352943093462,1.2204818915096,"Meganola albula_A7_P1","GBIF occurrence",-0.0350597826688351,1.11052097440101,-1.41462349891663,1.42186641693115
"A7_P1","map_25km_gVelLat",0.184352943093462,1.2204818915096,"Meganola strigula_A7_P1","GBIF occurrence",0.0559144904690565,1.27265730387457,-1.66340715885162,1.60808718204498
"A7_P1","map_25km_gVelLat",0.184352943093462,1.2204818915096,"Melanchra persicariae_A7_P1","GBIF occurrence",0.136660621237545,1.25667947325057,-1.41258020401001,1.74526168107986
"A7_P1","map_25km_gVelLat",0.184352943093462,1.2204818915096,"Melanthia procellata_A7_P1","GBIF occurrence",-0.167151742610814,1.1228991943651,-1.54111218452454,1.36695227622986
"A7_P1","map_25km_gVelLat",0.184352943093462,1.2204818915096,"Melitaea cinxia_A7_P1","Butterfly Maps",-0.22180592569899,0.676891922517174,-0.840142011642456,0.516876399517059
"A7_P1","map_25km_gVelLat",0.184352943093462,1.2204818915096,"Melitaea cinxia_A7_P1","GBIF occurrence",0.040759945017406,1.28751389464771,-1.693081843853,1.5916046500206
"A7_P1","map_25km_gVelLat",0.184352943093462,1.2204818915096,"Mesogona oxalina_A7_P1","GBIF occurrence",0.0979764975157126,1.12292705565769,-1.34455511569977,1.53563966751099
"A7_P1","map_25km_gVelLat",0.184352943093462,1.2204818915096,"Miltochrista miniata_A7_P1","GBIF occurrence",0.12331194407698,1.27574781854869,-1.44942212104797,1.75172972679138
"A7_P1","map_25km_gVelLat",0.184352943093462,1.2204818915096,"Minucia lunaris_A7_P1","GBIF occurrence",-0.0439955892860086,1.11859819092753,-1.41533825397491,1.42109405994415
"A7_P1","map_25km_gVelLat",0.184352943093462,1.2204818915096,"Moma alpium_A7_P1","GBIF occurrence",0.230800849058644,1.17896398501863,-1.21949908733368,1.75847172737122
"A7_P1","map_25km_gVelLat",0.184352943093462,1.2204818915096,"Mythimna albipuncta_A7_P1","GBIF occurrence",-0.251346603001177,1.12057294758475,-1.43671000003815,1.1702321767807
"A7_P1","map_25km_gVelLat",0.184352943093462,1.2204818915096,"Senta flammea_A7_P1","GBIF occurrence",-0.0105216007276675,1.11177085272919,-1.41412663459778,1.45257592201233
"A7_P1","map_25km_gVelLat",0.184352943093462,1.2204818915096,"Mythimna l-album_A7_P1","GBIF occurrence",-0.0395628271053494,1.11051408217006,-1.41478233337402,1.41568756103516
"A7_P1","map_25km_gVelLat",0.184352943093462,1.2204818915096,"Mythimna litoralis_A7_P1","GBIF occurrence",-0.170093513443472,1.13065989754409,-1.54946219921112,1.3767630815506
"A7_P1","map_25km_gVelLat",0.184352943093462,1.2204818915096,"Mythimna pudorina_A7_P1","GBIF occurrence",0.0615113220918454,1.34440329127587,-1.79889941215515,1.69269526004791
"A7_P1","map_25km_gVelLat",0.184352943093462,1.2204818915096,"Mythimna straminea_A7_P1","GBIF occurrence",0.0711072587533907,1.24742026789627,-1.46220998764038,1.66691224575043
"A7_P1","map_25km_gVelLat",0.184352943093462,1.2204818915096,"Mythimna turca_A7_P1","GBIF occurrence",0.0677641196424648,1.11917623413384,-1.34379508495331,1.53563966751099
"A7_P1","map_25km_gVelLat",0.184352943093462,1.2204818915096,"Narraga fasciolaria_A7_P1","GBIF occurrence",-0.250029065123461,1.16838468610254,-1.41412663459778,1.39572429656982
"A7_P1","map_25km_gVelLat",0.184352943093462,1.2204818915096,"Noctua comes_A7_P1","GBIF occurrence",0.0759680461403039,1.20469716324251,-1.41382851600647,1.59347517490387
"A7_P1","map_25km_gVelLat",0.184352943093462,1.2204818915096,"Noctua interjecta_A7_P1","GBIF occurrence",-0.00760831358897012,1.31804065730295,-1.78662179708481,1.5446041226387
"A7_P1","map_25km_gVelLat",0.184352943093462,1.2204818915096,"Noctua interposita_A7_P1","GBIF occurrence",0.105215142773421,1.16933608970455,-1.33186038732529,1.59204608201981
"A7_P1","map_25km_gVelLat",0.184352943093462,1.2204818915096,"Noctua orbona_A7_P1","GBIF occurrence",0.0556978681578284,1.22875805933727,-1.4826331615448,1.57602088451386
"A7_P1","map_25km_gVelLat",0.184352943093462,1.2204818915096,"Nothocasis sertata_A7_P1","GBIF occurrence",-0.158868791561033,1.1845738690549,-1.69093486070633,1.42242070436478
"A7_P1","map_25km_gVelLat",0.184352943093462,1.2204818915096,"Nymphalis xanthomelas_A7_P1","GBIF occurrence",0.203394976707796,1.26721646417906,-1.33831986188889,1.8133944272995
"A7_P1","map_25km_gVelLat",0.184352943093462,1.2204818915096,"Oligia fasciuncula_A7_P1","GBIF occurrence",0.095037846683174,1.29268086422182,-1.67705708742142,1.6693031668663
"A7_P1","map_25km_gVelLat",0.184352943093462,1.2204818915096,"Oligia versicolor_A7_P1","GBIF occurrence",-0.167151742610814,1.1228991943651,-1.54111218452454,1.36695227622986
"A7_P1","map_25km_gVelLat",0.184352943093462,1.2204818915096,"Orthosia miniosa_A7_P1","GBIF occurrence",0.0826453347758562,1.31585690850759,-1.72228338718414,1.668092918396
"A7_P1","map_25km_gVelLat",0.184352943093462,1.2204818915096,"Ourapteryx sambucaria_A7_P1","GBIF occurrence",0.0574907352599118,1.23504313115229,-1.5188672542572,1.57968616485596
"A7_P1","map_25km_gVelLat",0.184352943093462,1.2204818915096,"Pachetra sagittigera_A7_P1","GBIF occurrence",-0.0402266403919118,1.11172847378227,-1.41486175060272,1.41645991802216
"A7_P1","map_25km_gVelLat",0.184352943093462,1.2204818915096,"Pachycnemia hippocastanaria_A7_P1","GBIF occurrence",-0.167499784157374,1.12449249250083,-1.54278218746185,1.36891443729401
"A7_P1","map_25km_gVelLat",0.184352943093462,1.2204818915096,"Paracolax tristalis_A7_P1","GBIF occurrence",0.149927040813195,1.27535077185743,-1.41510000228882,1.77652814388275
"A7_P1","map_25km_gVelLat",0.184352943093462,1.2204818915096,"Paradarisa consonaria_A7_P1","GBIF occurrence",0.148803184796763,1.25757954847084,-1.39134097099304,1.75291714668274
"A7_P1","map_25km_gVelLat",0.184352943093462,1.2204818915096,"Parectropis similaria_A7_P1","GBIF occurrence",0.0713372003080985,1.13463756261767,-1.42198671102524,1.4962485909462
"A7_P1","map_25km_gVelLat",0.184352943093462,1.2204818915096,"Pareulype berberata_A7_P1","GBIF occurrence",-0.167151742610814,1.1228991943651,-1.54111218452454,1.36695227622986
"A7_P1","map_25km_gVelLat",0.184352943093462,1.2204818915096,"Pelosia muscerda_A7_P1","GBIF occurrence",0.0865818352511605,1.18205842001774,-1.37268240451813,1.59710030555725
"A7_P1","map_25km_gVelLat",0.184352943093462,1.2204818915096,"Pelosia obtusa_A7_P1","GBIF occurrence",0.0295475879187952,1.14839043630318,-1.46442885398865,1.47934286594391
"A7_P1","map_25km_gVelLat",0.184352943093462,1.2204818915096,"Peribatodes rhomboidaria_A7_P1","GBIF occurrence",-0.0253159672567258,1.30641746410728,-1.81776007413864,1.54256281852722
"A7_P1","map_25km_gVelLat",0.184352943093462,1.2204818915096,"Peridea anceps_A7_P1","GBIF occurrence",0.0083554411682557,1.25267258772216,-1.61081445217133,1.54495775699615
"A7_P1","map_25km_gVelLat",0.184352943093462,1.2204818915096,"Perizoma sagittata_A7_P1","GBIF occurrence",0.0719495451453605,1.24702815879562,-1.46553828716278,1.66263673305512
"A7_P1","map_25km_gVelLat",0.184352943093462,1.2204818915096,"Phibalapteryx virgata_A7_P1","GBIF occurrence",0.00136953861543765,1.30491898152636,-1.75257112979889,1.56600246429443
"A7_P1","map_25km_gVelLat",0.184352943093462,1.2204818915096,"Philereme transversata_A7_P1","GBIF occurrence",0.109816872972307,1.13840882837385,-1.34093236923218,1.53934514522552
"A7_P1","map_25km_gVelLat",0.184352943093462,1.2204818915096,"Phlogophora meticulosa_A7_P1","GBIF occurrence",0.144998147714926,1.24524755494672,-1.35684666633606,1.74486281871796
"A7_P1","map_25km_gVelLat",0.184352943093462,1.2204818915096,"Phragmataecia castaneae_A7_P1","GBIF occurrence",0.0772081558570542,1.23912809907915,-1.47747069597244,1.59528774023056
"A7_P1","map_25km_gVelLat",0.184352943093462,1.2204818915096,"Phragmatiphila nexa_A7_P1","GBIF occurrence",0.0166267252705643,1.27294684901585,-1.69057703018188,1.57968616485596
"A7_P1","map_25km_gVelLat",0.184352943093462,1.2204818915096,"Plebejus argyrognomon_A7_P1","Butterfly Maps",0.180048409017137,1.20893449637004,-1.23896253108978,1.74494532346725
"A7_P1","map_25km_gVelLat",0.184352943093462,1.2204818915096,"Polyploca ridens_A7_P1","GBIF occurrence",0.00139578526235427,1.37267643598806,-1.87888207435608,1.6757068157196
"A7_P1","map_25km_gVelLat",0.184352943093462,1.2204818915096,"Pseudeustrotia candidula_A7_P1","GBIF occurrence",0.143359174155334,1.28597629745629,-1.45192716121674,1.7752774477005
"A7_P1","map_25km_gVelLat",0.184352943093462,1.2204818915096,"Pseudopanthera macularia_A7_P1","GBIF occurrence",0.0620743154259991,1.20848982946485,-1.43343815803528,1.57350833415985
"A7_P1","map_25km_gVelLat",0.184352943093462,1.2204818915096,"Pseudoterpna pruinata_A7_P1","GBIF occurrence",-0.16684902403703,1.15442024354327,-1.56965744495392,1.3946977853775
"A7_P1","map_25km_gVelLat",0.184352943093462,1.2204818915096,"Ptilophora plumigera_A7_P1","GBIF occurrence",0.00548284272003722,1.29293502224711,-1.71388957500458,1.59560582637787
"A7_P1","map_25km_gVelLat",0.184352943093462,1.2204818915096,"Pygaera timon_A7_P1","GBIF occurrence",0.101088532289642,1.18375503519469,-1.38740992546082,1.59050107002258
"A7_P1","map_25km_gVelLat",0.184352943093462,1.2204818915096,"Pyrgus armoricanus_A7_P1","Butterfly Maps",-0.128649720559931,1.13220076739271,-1.41525883674622,1.39237673282623
"A7_P1","map_25km_gVelLat",0.184352943093462,1.2204818915096,"Pyrgus armoricanus_A7_P1","GBIF occurrence",-0.542987724697148,0.231756061841737,-0.833939218521118,-0.240888312458992
"A7_P1","map_25km_gVelLat",0.184352943093462,1.2204818915096,"Rheumaptera cervinalis_A7_P1","GBIF occurrence",0.058627617567022,1.23983616443202,-1.48091233968735,1.58999637365341
"A7_P1","map_25km_gVelLat",0.184352943093462,1.2204818915096,"Sabra harpagula_A7_P1","GBIF occurrence",-0.017333414923693,1.29614321433135,-1.74986968040466,1.54255802631378
"A7_P1","map_25km_gVelLat",0.184352943093462,1.2204818915096,"Schrankia costaestrigalis_A7_P1","GBIF occurrence",0.203394976707796,1.26721646417906,-1.33831986188889,1.8133944272995
"A7_P1","map_25km_gVelLat",0.184352943093462,1.2204818915096,"Schrankia taenialis_A7_P1","GBIF occurrence",-0.167151742610814,1.1228991943651,-1.54111218452454,1.36695227622986
"A7_P1","map_25km_gVelLat",0.184352943093462,1.2204818915096,"Scolitantides orion_A7_P1","Butterfly Maps",0.209825881761102,1.25903302152182,-1.30726755857468,1.80726267099381
"A7_P1","map_25km_gVelLat",0.184352943093462,1.2204818915096,"Scolitantides orion_A7_P1","GBIF occurrence",0.089366149569945,1.12727921043739,-1.41510000228882,1.50099186897278
"A7_P1","map_25km_gVelLat",0.184352943093462,1.2204818915096,"Scopula decorata_A7_P1","GBIF occurrence",0.0275586490191979,1.14889617143874,-1.46775715351105,1.48188627958298
"A7_P1","map_25km_gVelLat",0.184352943093462,1.2204818915096,"Scopula marginepunctata_A7_P1","GBIF occurrence",-0.542987724697148,0.231756061841737,-0.833939218521118,-0.240888312458992
"A7_P1","map_25km_gVelLat",0.184352943093462,1.2204818915096,"Scopula nigropunctata_A7_P1","GBIF occurrence",-0.196505713523904,1.11638742899032,-1.56965744495392,1.26675336360932
"A7_P1","map_25km_gVelLat",0.184352943093462,1.2204818915096,"Scopula ornata_A7_P1","GBIF occurrence",-0.0037093046080552,1.10231609605119,-1.39553923606873,1.42408356666565
"A7_P1","map_25km_gVelLat",0.184352943093462,1.2204818915096,"Scopula rubiginata_A7_P1","GBIF occurrence",0.212846785065506,1.27009233093166,-1.32967864274979,1.83862919807434
"A7_P1","map_25km_gVelLat",0.184352943093462,1.2204818915096,"Scopula virgulata_A7_P1","GBIF occurrence",0.107025646997438,1.1606813217446,-1.43769450187683,1.53998644351959
"A7_P1","map_25km_gVelLat",0.184352943093462,1.2204818915096,"Scotopteryx luridata_A7_P1","GBIF occurrence",-0.167151742610814,1.1228991943651,-1.54111218452454,1.36695227622986
"A7_P1","map_25km_gVelLat",0.184352943093462,1.2204818915096,"Scotopteryx mucronata_A7_P1","GBIF occurrence",-0.167151742610814,1.1228991943651,-1.54111218452454,1.36695227622986
"A7_P1","map_25km_gVelLat",0.184352943093462,1.2204818915096,"Sedina buettneri_A7_P1","GBIF occurrence",-0.0309537106685793,1.10669730589002,-1.41478233337402,1.41568756103516
"A7_P1","map_25km_gVelLat",0.184352943093462,1.2204818915096,"Selidosema brunnearia_A7_P1","GBIF occurrence",0.0275586490191979,1.14889617143874,-1.46775715351105,1.48188627958298
"A7_P1","map_25km_gVelLat",0.184352943093462,1.2204818915096,"Setina roscida_A7_P1","GBIF occurrence",-0.148432941850646,1.14877004995731,-1.58655148744583,1.39334735870361
"A7_P1","map_25km_gVelLat",0.184352943093462,1.2204818915096,"Shargacucullia scrophulariae_A7_P1","GBIF occurrence",-0.167151742610814,1.1228991943651,-1.54111218452454,1.36695227622986
"A7_P1","map_25km_gVelLat",0.184352943093462,1.2204818915096,"Spilosoma urticae_A7_P1","GBIF occurrence",0.0604499780238257,1.25977664138171,-1.58849531412125,1.59003854990005
"A7_P1","map_25km_gVelLat",0.184352943093462,1.2204818915096,"Thalera fimbrialis_A7_P1","GBIF occurrence",0.0548655638646457,1.13016441087697,-1.40156941413879,1.50699908733368
"A7_P1","map_25km_gVelLat",0.184352943093462,1.2204818915096,"Thalpophila matura_A7_P1","GBIF occurrence",0.0963241397458038,1.30454018252152,-1.63487424850464,1.68819047212601
"A7_P1","map_25km_gVelLat",0.184352943093462,1.2204818915096,"Thaumetopoea pinivora_A7_P1","GBIF occurrence",-0.167151742610814,1.1228991943651,-1.54111218452454,1.36695227622986
"A7_P1","map_25km_gVelLat",0.184352943093462,1.2204818915096,"Thaumetopoea processionea_A7_P1","GBIF occurrence",-0.542987724697148,0.231756061841737,-0.833939218521118,-0.240888312458992
"A7_P1","map_25km_gVelLat",0.184352943093462,1.2204818915096,"Thera britannica_A7_P1","GBIF occurrence",-0.0105668670332682,1.31172727652228,-1.77843672037125,1.54255962371826
"A7_P1","map_25km_gVelLat",0.184352943093462,1.2204818915096,"Theria rupicapraria_A7_P1","GBIF occurrence",-0.168132757291638,1.12768407272689,-1.54612219333649,1.3728387594223
"A7_P1","map_25km_gVelLat",0.184352943093462,1.2204818915096,"Thymelicus lineola_A7_P1","GBIF occurrence",0.203394976707796,1.26721646417906,-1.33831986188889,1.8133944272995
"A7_P1","map_25km_gVelLat",0.184352943093462,1.2204818915096,"Triphosa dubitata_A7_P1","GBIF occurrence",0.202268490901493,1.26600751159346,-1.32720110416412,1.83493081331253
"A7_P1","map_25km_gVelLat",0.184352943093462,1.2204818915096,"Tyria jacobaeae_A7_P1","GBIF occurrence",0.0264619684800315,1.31512939510948,-1.72701987028122,1.63300083875656
"A7_P1","map_25km_gVelLat",0.184352943093462,1.2204818915096,"Watsonalla binaria_A7_P1","GBIF occurrence",0.0720024644012124,1.27111625526097,-1.62800002098083,1.60545045137405
"A7_P1","map_25km_gVelLat",0.184352943093462,1.2204818915096,"Watsonalla cultraria_A7_P1","GBIF occurrence",0.00398805071787221,1.35508974445361,-1.83607125282288,1.65762877464294
"A7_P1","map_25km_gVelLat",0.184352943093462,1.2204818915096,"Xanthia gilvago_A7_P1","GBIF occurrence",0.0589530488098324,1.26029742860874,-1.58275538682938,1.59116321802139
"A7_P1","map_25km_gVelLat",0.184352943093462,1.2204818915096,"Xanthia ocellaris_A7_P1","GBIF occurrence",-0.542987724697148,0.231756061841737,-0.833939218521118,-0.240888312458992
"A7_P1","map_25km_gVelLat",0.184352943093462,1.2204818915096,"Xestia ashworthii_A7_P1","GBIF occurrence",0.0461552158322176,1.23255513923993,-1.51558800935745,1.55977147817612
"A7_P1","map_25km_gVelLat",0.184352943093462,1.2204818915096,"Xestia castanea_A7_P1","GBIF occurrence",0.0685023744243284,1.24237962102133,-1.45999112129211,1.66494109630585
"A7_P1","map_25km_gVelLat",0.184352943093462,1.2204818915096,"Xestia ditrapezium_A7_P1","GBIF occurrence",0.103406209169415,1.11673331446426,-1.31610777378082,1.5105443239212
"A7_P1","map_25km_gVelLat",0.184352943093462,1.2204818915096,"Xylocampa areola_A7_P1","GBIF occurrence",-0.017333414923693,1.29614321433135,-1.74986968040466,1.54255802631378
"A7_P1","map_25km_gVelLat",0.184352943093462,1.2204818915096,"Zygaena minos_A7_P1","GBIF occurrence",-0.167151742610814,1.1228991943651,-1.54111218452454,1.36695227622986
"A7_P1","map_50km_gVelLat",0.682769547007958,1.96356819892728,"Abrostola asclepiadis_A7_P1","GBIF occurrence",0.673187370248962,1.79184358759977,-1.58725309371948,2.8948648929596
"A7_P1","map_50km_gVelLat",0.682769547007958,1.96356819892728,"Acronicta strigosa_A7_P1","GBIF occurrence",0.533036693451868,1.99802815731086,-1.80509315729141,2.88526966571808
"A7_P1","map_50km_gVelLat",0.682769547007958,1.96356819892728,"Hecatera dysodea_A7_P1","GBIF occurrence",-0.450560089549981,1.35080610940152,-1.6281578540802,1.54026194810867
"A7_P1","map_50km_gVelLat",0.682769547007958,1.96356819892728,"Aglia tau_A7_P1","GBIF occurrence",0.72386927649882,2.06593547501185,-1.61152654886246,3.25540113449097
