"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A113_P4","map_gVelEle_1km",90.0456283279917,103.019038607377,"Tringa totanus_A113_P4","IUCN",89.9564053969765,103.02158906179,-1.62793111801147,251.511627197266
"A113_P4","map_gVelEle_1km",90.0456283279917,103.019038607377,"Tringa totanus_A113_P4","BOTW",89.9564053969765,103.02158906179,-1.62793111801147,251.511627197266
"A113_P4","map_gVelEle_1km",90.0456283279917,103.019038607377,"Tringa totanus_A113_P4","GBIF occurrence",90.0076092353574,103.015505863016,-1.50371333360672,251.631611633301
"A113_P4","map_gVelEle_1km",90.0456283279917,103.019038607377,"Troglodytes troglodytes_A113_P4","BOTW",89.4334476698794,103.698742107079,-2.09525742530823,252.495892333984
"A113_P4","map_gVelEle_1km",90.0456283279917,103.019038607377,"Troglodytes troglodytes_A113_P4","GBIF occurrence",90.0076092353574,103.015505863016,-1.50371333360672,251.631611633301
"A113_P4","map_gVelEle_1km",90.0456283279917,103.019038607377,"Turdus iliacus_A113_P4","BOTW",90.0220674491948,103.027506794915,-1.50747203826904,251.654626464844
"A113_P4","map_gVelEle_1km",90.0456283279917,103.019038607377,"Turdus iliacus_A113_P4","GBIF occurrence",90.0076092353574,103.015505863016,-1.50371333360672,251.631611633301
"A113_P4","map_gVelEle_1km",90.0456283279917,103.019038607377,"Turdus merula_A113_P4","BOTW",89.8664598673173,103.735561346978,-2.09296967983246,252.389682006836
"A113_P4","map_gVelEle_1km",90.0456283279917,103.019038607377,"Turdus merula_A113_P4","GBIF occurrence",90.0076092353574,103.015505863016,-1.50371333360672,251.631611633301
"A113_P4","map_gVelEle_1km",90.0456283279917,103.019038607377,"Turdus philomelos_A113_P4","BOTW",90.0219599820002,103.027389168412,-1.50747576951981,251.654498291016
"A113_P4","map_gVelEle_1km",90.0456283279917,103.019038607377,"Turdus philomelos_A113_P4","GBIF occurrence",90.0076092353574,103.015505863016,-1.50371333360672,251.631611633301
"A113_P4","map_gVelEle_1km",90.0456283279917,103.019038607377,"Turdus pilaris_A113_P4","BOTW",90.0219599820002,103.027389168412,-1.50747576951981,251.654498291016
"A113_P4","map_gVelEle_1km",90.0456283279917,103.019038607377,"Turdus pilaris_A113_P4","GBIF occurrence",90.0076092353574,103.015505863016,-1.50371333360672,251.631611633301
"A113_P4","map_gVelEle_1km",90.0456283279917,103.019038607377,"Turdus viscivorus_A113_P4","BOTW",90.0026026315902,103.147532334056,-1.68442250490189,251.517851257324
"A113_P4","map_gVelEle_1km",90.0456283279917,103.019038607377,"Turdus viscivorus_A113_P4","GBIF occurrence",90.0076092353574,103.015505863016,-1.50371333360672,251.631611633301
"A113_P4","map_gVelEle_1km",90.0456283279917,103.019038607377,"Vanellus vanellus_A113_P4","BOTW",90.0605123701154,103.079279365449,-1.54152303934097,251.690661621094
"A113_P4","map_gVelEle_1km",90.0456283279917,103.019038607377,"Vanellus vanellus_A113_P4","GBIF occurrence",90.0076092353574,103.015505863016,-1.50371333360672,251.631611633301
"A113_P4","mat_110km_gVelLat",8.42789748208276,3.63385663392353,"Acrocephalus schoenobaenus_A113_P4","IUCN",8.49797558358737,3.65683987308187,4.27127742767334,11.5344347953796
"A113_P4","mat_110km_gVelLat",8.42789748208276,3.63385663392353,"Acrocephalus schoenobaenus_A113_P4","BOTW",8.49797558358737,3.65683987308187,4.27127742767334,11.5344347953796
"A113_P4","mat_110km_gVelLat",8.42789748208276,3.63385663392353,"Acrocephalus schoenobaenus_A113_P4","GBIF occurrence",8.49797558358737,3.65683987308187,4.27127742767334,11.5344347953796
"A113_P4","mat_110km_gVelLat",8.42789748208276,3.63385663392353,"Acrocephalus scirpaceus_A113_P4","IUCN",8.0131166934967,2.99145991318683,3.68220076560974,11.0417516708374
"A113_P4","mat_110km_gVelLat",8.42789748208276,3.63385663392353,"Acrocephalus scirpaceus_A113_P4","BOTW",8.0131166934967,2.99145991318683,3.68220076560974,11.0417516708374
"A113_P4","mat_110km_gVelLat",8.42789748208276,3.63385663392353,"Acrocephalus scirpaceus_A113_P4","GBIF occurrence",8.49797558358737,3.65683987308187,4.27127742767334,11.5344347953796
"A113_P4","mat_110km_gVelLat",8.42789748208276,3.63385663392353,"Actitis hypoleucos_A113_P4","IUCN",8.49797558358737,3.65683987308187,4.27127742767334,11.5344347953796
"A113_P4","mat_110km_gVelLat",8.42789748208276,3.63385663392353,"Actitis hypoleucos_A113_P4","BOTW",8.49797558358737,3.65683987308187,4.27127742767334,11.5344347953796
"A113_P4","mat_110km_gVelLat",8.42789748208276,3.63385663392353,"Actitis hypoleucos_A113_P4","GBIF occurrence",8.49797558358737,3.65683987308187,4.27127742767334,11.5344347953796
"A113_P4","mat_110km_gVelLat",8.42789748208276,3.63385663392353,"Alauda arvensis_A113_P4","IUCN",8.49797558358737,3.65683987308187,4.27127742767334,11.5344347953796
"A113_P4","mat_110km_gVelLat",8.42789748208276,3.63385663392353,"Alauda arvensis_A113_P4","BOTW",8.49797558358737,3.65683987308187,4.27127742767334,11.5344347953796
"A113_P4","mat_110km_gVelLat",8.42789748208276,3.63385663392353,"Alauda arvensis_A113_P4","GBIF occurrence",8.49797558358737,3.65683987308187,4.27127742767334,11.5344347953796
"A113_P4","mat_110km_gVelLat",8.42789748208276,3.63385663392353,"Anthus pratensis_A113_P4","IUCN",8.49797558358737,3.65683987308187,4.27127742767334,11.5344347953796
"A113_P4","mat_110km_gVelLat",8.42789748208276,3.63385663392353,"Anthus pratensis_A113_P4","BOTW",8.49797558358737,3.65683987308187,4.27127742767334,11.5344347953796
"A113_P4","mat_110km_gVelLat",8.42789748208276,3.63385663392353,"Anthus pratensis_A113_P4","GBIF occurrence",8.49797558358737,3.65683987308187,4.27127742767334,11.5344347953796
"A113_P4","mat_110km_gVelLat",8.42789748208276,3.63385663392353,"Anthus trivialis_A113_P4","BOTW",8.49797558358737,3.65683987308187,4.27127742767334,11.5344347953796
"A113_P4","mat_110km_gVelLat",8.42789748208276,3.63385663392353,"Anthus trivialis_A113_P4","GBIF occurrence",8.49797558358737,3.65683987308187,4.27127742767334,11.5344347953796
"A113_P4","mat_110km_gVelLat",8.42789748208276,3.63385663392353,"Apus apus_A113_P4","IUCN",8.31280010830272,3.41530654684671,4.16874341964722,11.4512214660645
"A113_P4","mat_110km_gVelLat",8.42789748208276,3.63385663392353,"Apus apus_A113_P4","BOTW",8.31280010830272,3.41530654684671,4.16874341964722,11.4512214660645
"A113_P4","mat_110km_gVelLat",8.42789748208276,3.63385663392353,"Apus apus_A113_P4","GBIF occurrence",8.49797558358737,3.65683987308187,4.27127742767334,11.5344347953796
"A113_P4","mat_110km_gVelLat",8.42789748208276,3.63385663392353,"Buteo buteo_A113_P4","IUCN",8.07975075037583,2.67424890656755,4.27127742767334,11.075478553772
"A113_P4","mat_110km_gVelLat",8.42789748208276,3.63385663392353,"Buteo buteo_A113_P4","BOTW",8.07975075037583,2.67424890656755,4.27127742767334,11.075478553772
"A113_P4","mat_110km_gVelLat",8.42789748208276,3.63385663392353,"Buteo buteo_A113_P4","GBIF occurrence",8.49797558358737,3.65683987308187,4.27127742767334,11.5344347953796
"A113_P4","mat_110km_gVelLat",8.42789748208276,3.63385663392353,"Calcarius lapponicus_A113_P4","IUCN",9.00846993923187,10.1522794411255,-0.952632570266723,17.6377385139465
"A113_P4","mat_110km_gVelLat",8.42789748208276,3.63385663392353,"Calcarius lapponicus_A113_P4","BOTW",9.00846993923187,10.1522794411255,-0.952632570266723,17.6377385139465
"A113_P4","mat_110km_gVelLat",8.42789748208276,3.63385663392353,"Calcarius lapponicus_A113_P4","GBIF occurrence",8.49797558358737,3.65683987308187,4.27127742767334,11.5344347953796
"A113_P4","mat_110km_gVelLat",8.42789748208276,3.63385663392353,"Linaria cannabina_A113_P4","BOTW",7.84397061451061,2.82774384082269,3.75447607040405,11.0747800827026
"A113_P4","mat_110km_gVelLat",8.42789748208276,3.63385663392353,"Linaria cannabina_A113_P4","GBIF occurrence",8.49797558358737,3.65683987308187,4.27127742767334,11.5344347953796
"A113_P4","mat_110km_gVelLat",8.42789748208276,3.63385663392353,"Chloris chloris_A113_P4","BOTW",8.49797558358737,3.65683987308187,4.27127742767334,11.5344347953796
"A113_P4","mat_110km_gVelLat",8.42789748208276,3.63385663392353,"Chloris chloris_A113_P4","GBIF occurrence",8.49797558358737,3.65683987308187,4.27127742767334,11.5344347953796
"A113_P4","mat_110km_gVelLat",8.42789748208276,3.63385663392353,"Acanthis flammea_A113_P4","BOTW",8.49797558358737,3.65683987308187,4.27127742767334,11.5344347953796
"A113_P4","mat_110km_gVelLat",8.42789748208276,3.63385663392353,"Acanthis flammea_A113_P4","GBIF occurrence",8.49797558358737,3.65683987308187,4.27127742767334,11.5344347953796
"A113_P4","mat_110km_gVelLat",8.42789748208276,3.63385663392353,"Spinus spinus_A113_P4","BOTW",8.49797558358737,3.65683987308187,4.27127742767334,11.5344347953796
"A113_P4","mat_110km_gVelLat",8.42789748208276,3.63385663392353,"Spinus spinus_A113_P4","GBIF occurrence",8.49797558358737,3.65683987308187,4.27127742767334,11.5344347953796
"A113_P4","mat_110km_gVelLat",8.42789748208276,3.63385663392353,"Carpodacus erythrinus_A113_P4","IUCN",8.07975075037583,2.67424890656755,4.27127742767334,11.075478553772
"A113_P4","mat_110km_gVelLat",8.42789748208276,3.63385663392353,"Carpodacus erythrinus_A113_P4","BOTW",8.07975075037583,2.67424890656755,4.27127742767334,11.075478553772
"A113_P4","mat_110km_gVelLat",8.42789748208276,3.63385663392353,"Carpodacus erythrinus_A113_P4","GBIF occurrence",8.49797558358737,3.65683987308187,4.27127742767334,11.5344347953796
"A113_P4","mat_110km_gVelLat",8.42789748208276,3.63385663392353,"Certhia familiaris_A113_P4","BOTW",8.23123830937325,2.84160448992907,4.37381143569946,11.1426343917847
"A113_P4","mat_110km_gVelLat",8.42789748208276,3.63385663392353,"Certhia familiaris_A113_P4","GBIF occurrence",8.49797558358737,3.65683987308187,4.27127742767334,11.5344347953796
"A113_P4","mat_110km_gVelLat",8.42789748208276,3.63385663392353,"Columba oenas_A113_P4","BOTW",8.03450141531048,2.92498962770879,3.75034475326538,11.07757396698
"A113_P4","mat_110km_gVelLat",8.42789748208276,3.63385663392353,"Columba oenas_A113_P4","GBIF occurrence",8.49797558358737,3.65683987308187,4.27127742767334,11.5344347953796
"A113_P4","mat_110km_gVelLat",8.42789748208276,3.63385663392353,"Columba palumbus_A113_P4","BOTW",8.07975075037583,2.67424890656755,4.27127742767334,11.075478553772
"A113_P4","mat_110km_gVelLat",8.42789748208276,3.63385663392353,"Columba palumbus_A113_P4","GBIF occurrence",8.49797558358737,3.65683987308187,4.27127742767334,11.5344347953796
"A113_P4","mat_110km_gVelLat",8.42789748208276,3.63385663392353,"Corvus corax_A113_P4","BOTW",8.49797558358737,3.65683987308187,4.27127742767334,11.5344347953796
"A113_P4","mat_110km_gVelLat",8.42789748208276,3.63385663392353,"Corvus corax_A113_P4","GBIF occurrence",8.49797558358737,3.65683987308187,4.27127742767334,11.5344347953796
"A113_P4","mat_110km_gVelLat",8.42789748208276,3.63385663392353,"Corvus cornix_A113_P4","GBIF occurrence",8.49797558358737,3.65683987308187,4.27127742767334,11.5344347953796
"A113_P4","mat_110km_gVelLat",8.42789748208276,3.63385663392353,"Cuculus canorus_A113_P4","IUCN",8.49797558358737,3.65683987308187,4.27127742767334,11.5344347953796
"A113_P4","mat_110km_gVelLat",8.42789748208276,3.63385663392353,"Cuculus canorus_A113_P4","BOTW",8.49797558358737,3.65683987308187,4.27127742767334,11.5344347953796
"A113_P4","mat_110km_gVelLat",8.42789748208276,3.63385663392353,"Cuculus canorus_A113_P4","GBIF occurrence",8.49797558358737,3.65683987308187,4.27127742767334,11.5344347953796
"A113_P4","mat_110km_gVelLat",8.42789748208276,3.63385663392353,"Delichon urbicum_A113_P4","IUCN",8.49797558358737,3.65683987308187,4.27127742767334,11.5344347953796
"A113_P4","mat_110km_gVelLat",8.42789748208276,3.63385663392353,"Delichon urbicum_A113_P4","BOTW",8.49797558358737,3.65683987308187,4.27127742767334,11.5344347953796
"A113_P4","mat_110km_gVelLat",8.42789748208276,3.63385663392353,"Delichon urbicum_A113_P4","GBIF occurrence",8.49797558358737,3.65683987308187,4.27127742767334,11.5344347953796
"A113_P4","mat_110km_gVelLat",8.42789748208276,3.63385663392353,"Dendrocopos major_A113_P4","BOTW",8.45870678699934,2.88728566697322,4.81376967430115,11.3935801506042
"A113_P4","mat_110km_gVelLat",8.42789748208276,3.63385663392353,"Dendrocopos major_A113_P4","GBIF occurrence",8.49797558358737,3.65683987308187,4.27127742767334,11.5344347953796
"A113_P4","mat_110km_gVelLat",8.42789748208276,3.63385663392353,"Dryocopus martius_A113_P4","BOTW",8.31280010830272,3.41530654684671,4.16874341964722,11.4512214660645
"A113_P4","mat_110km_gVelLat",8.42789748208276,3.63385663392353,"Dryocopus martius_A113_P4","GBIF occurrence",8.49797558358737,3.65683987308187,4.27127742767334,11.5344347953796
"A113_P4","mat_110km_gVelLat",8.42789748208276,3.63385663392353,"Emberiza citrinella_A113_P4","BOTW",8.31280010830272,3.41530654684671,4.16874341964722,11.4512214660645
"A113_P4","mat_110km_gVelLat",8.42789748208276,3.63385663392353,"Emberiza citrinella_A113_P4","GBIF occurrence",8.49797558358737,3.65683987308187,4.27127742767334,11.5344347953796
"A113_P4","mat_110km_gVelLat",8.42789748208276,3.63385663392353,"Emberiza hortulana_A113_P4","BOTW",8.45870678699934,2.88728566697322,4.81376967430115,11.3935801506042
"A113_P4","mat_110km_gVelLat",8.42789748208276,3.63385663392353,"Emberiza hortulana_A113_P4","GBIF occurrence",8.49797558358737,3.65683987308187,4.27127742767334,11.5344347953796
"A113_P4","mat_110km_gVelLat",8.42789748208276,3.63385663392353,"Emberiza rustica_A113_P4","IUCN",8.45870678699934,2.88728566697322,4.81376967430115,11.3935801506042
"A113_P4","mat_110km_gVelLat",8.42789748208276,3.63385663392353,"Emberiza rustica_A113_P4","BOTW",8.45870678699934,2.88728566697322,4.81376967430115,11.3935801506042
"A113_P4","mat_110km_gVelLat",8.42789748208276,3.63385663392353,"Emberiza rustica_A113_P4","GBIF occurrence",8.49797558358737,3.65683987308187,4.27127742767334,11.5344347953796
"A113_P4","mat_110km_gVelLat",8.42789748208276,3.63385663392353,"Emberiza schoeniclus_A113_P4","IUCN",8.49797558358737,3.65683987308187,4.27127742767334,11.5344347953796
"A113_P4","mat_110km_gVelLat",8.42789748208276,3.63385663392353,"Emberiza schoeniclus_A113_P4","BOTW",8.49797558358737,3.65683987308187,4.27127742767334,11.5344347953796
"A113_P4","mat_110km_gVelLat",8.42789748208276,3.63385663392353,"Emberiza schoeniclus_A113_P4","GBIF occurrence",8.49797558358737,3.65683987308187,4.27127742767334,11.5344347953796
"A113_P4","mat_110km_gVelLat",8.42789748208276,3.63385663392353,"Erithacus rubecula_A113_P4","BOTW",7.88092278003693,3.10073556317009,3.75757455825806,11.0726846694946
"A113_P4","mat_110km_gVelLat",8.42789748208276,3.63385663392353,"Erithacus rubecula_A113_P4","GBIF occurrence",8.49797558358737,3.65683987308187,4.27127742767334,11.5344347953796
"A113_P4","mat_110km_gVelLat",8.42789748208276,3.63385663392353,"Ficedula hypoleuca_A113_P4","BOTW",8.49797558358737,3.65683987308187,4.27127742767334,11.5344347953796
"A113_P4","mat_110km_gVelLat",8.42789748208276,3.63385663392353,"Ficedula hypoleuca_A113_P4","GBIF occurrence",8.49797558358737,3.65683987308187,4.27127742767334,11.5344347953796
"A113_P4","mat_110km_gVelLat",8.42789748208276,3.63385663392353,"Fringilla coelebs_A113_P4","BOTW",8.31280010830272,3.41530654684671,4.16874341964722,11.4512214660645
"A113_P4","mat_110km_gVelLat",8.42789748208276,3.63385663392353,"Fringilla coelebs_A113_P4","GBIF occurrence",8.49797558358737,3.65683987308187,4.27127742767334,11.5344347953796
"A113_P4","mat_110km_gVelLat",8.42789748208276,3.63385663392353,"Fringilla montifringilla_A113_P4","BOTW",8.45372260318083,3.77392591733742,3.75860738754272,11.5907354354858
"A113_P4","mat_110km_gVelLat",8.42789748208276,3.63385663392353,"Fringilla montifringilla_A113_P4","GBIF occurrence",8.49797558358737,3.65683987308187,4.27127742767334,11.5344347953796
"A113_P4","mat_110km_gVelLat",8.42789748208276,3.63385663392353,"Gallinago gallinago_A113_P4","IUCN",8.49797558358737,3.65683987308187,4.27127742767334,11.5344347953796
"A113_P4","mat_110km_gVelLat",8.42789748208276,3.63385663392353,"Gallinago gallinago_A113_P4","BOTW",8.49797558358737,3.65683987308187,4.27127742767334,11.5344347953796
"A113_P4","mat_110km_gVelLat",8.42789748208276,3.63385663392353,"Gallinago gallinago_A113_P4","GBIF occurrence",8.49797558358737,3.65683987308187,4.27127742767334,11.5344347953796
"A113_P4","mat_110km_gVelLat",8.42789748208276,3.63385663392353,"Garrulus glandarius_A113_P4","BOTW",8.07975075037583,2.67424890656755,4.27127742767334,11.075478553772
"A113_P4","mat_110km_gVelLat",8.42789748208276,3.63385663392353,"Garrulus glandarius_A113_P4","GBIF occurrence",8.49797558358737,3.65683987308187,4.27127742767334,11.5344347953796
"A113_P4","mat_110km_gVelLat",8.42789748208276,3.63385663392353,"Grus grus_A113_P4","IUCN",8.49797558358737,3.65683987308187,4.27127742767334,11.5344347953796
"A113_P4","mat_110km_gVelLat",8.42789748208276,3.63385663392353,"Grus grus_A113_P4","BOTW",8.49797558358737,3.65683987308187,4.27127742767334,11.5344347953796
"A113_P4","mat_110km_gVelLat",8.42789748208276,3.63385663392353,"Grus grus_A113_P4","GBIF occurrence",8.49797558358737,3.65683987308187,4.27127742767334,11.5344347953796
"A113_P4","mat_110km_gVelLat",8.42789748208276,3.63385663392353,"Hippolais icterina_A113_P4","BOTW",7.87163862874431,2.93569646765398,3.74827909469604,11.0719861984253
"A113_P4","mat_110km_gVelLat",8.42789748208276,3.63385663392353,"Hippolais icterina_A113_P4","GBIF occurrence",8.49797558358737,3.65683987308187,4.27127742767334,11.5344347953796
"A113_P4","mat_110km_gVelLat",8.42789748208276,3.63385663392353,"Hirundo rustica_A113_P4","IUCN",8.22372606115521,3.33204857142778,3.96367540359497,11.3763078689575
"A113_P4","mat_110km_gVelLat",8.42789748208276,3.63385663392353,"Hirundo rustica_A113_P4","BOTW",8.22372606115521,3.33204857142778,3.96367540359497,11.3763078689575
"A113_P4","mat_110km_gVelLat",8.42789748208276,3.63385663392353,"Hirundo rustica_A113_P4","GBIF occurrence",8.49797558358737,3.65683987308187,4.27127742767334,11.5344347953796
"A113_P4","mat_110km_gVelLat",8.42789748208276,3.63385663392353,"Jynx torquilla_A113_P4","BOTW",8.49797558358737,3.65683987308187,4.27127742767334,11.5344347953796
