"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A19_P1","map_gVelEle_1km",91.3647111923266,101.621925486196,"Scrophularia umbrosa_A19_P1","GBIF occurrence",91.0265403066019,101.524154999665,2.83091714382172,252.345512390137
"A19_P1","map_gVelEle_1km",91.3647111923266,101.621925486196,"Scutellaria galericulata_A19_P1","GBIF occurrence",91.0265403066019,101.524154999665,2.83091714382172,252.345512390137
"A19_P1","map_gVelEle_1km",91.3647111923266,101.621925486196,"Scutellaria minor_A19_P1","GBIF occurrence",91.0265403066019,101.524154999665,2.83091714382172,252.345512390137
"A19_P1","map_gVelEle_1km",91.3647111923266,101.621925486196,"Sedum acre_A19_P1","GBIF occurrence",91.0265403066019,101.524154999665,2.83091714382172,252.345512390137
"A19_P1","map_gVelEle_1km",91.3647111923266,101.621925486196,"Sedum anglicum_A19_P1","GBIF occurrence",91.0265403066019,101.524154999665,2.83091714382172,252.345512390137
"A19_P1","map_gVelEle_1km",91.3647111923266,101.621925486196,"Hylotelephium telephium_A19_P1","GBIF occurrence",91.0265403066019,101.524154999665,2.83091714382172,252.345512390137
"A19_P1","map_gVelEle_1km",91.3647111923266,101.621925486196,"Jacobaea erucifolia_A19_P1","GBIF occurrence",91.0265403066019,101.524154999665,2.83091714382172,252.345512390137
"A19_P1","map_gVelEle_1km",91.3647111923266,101.621925486196,"Senecio sylvaticus_A19_P1","GBIF occurrence",91.0265403066019,101.524154999665,2.83091714382172,252.345512390137
"A19_P1","map_gVelEle_1km",91.3647111923266,101.621925486196,"Senecio vulgaris_A19_P1","GBIF occurrence",91.0265403066019,101.524154999665,2.83091714382172,252.345512390137
"A19_P1","map_gVelEle_1km",91.3647111923266,101.621925486196,"Serratula tinctoria_A19_P1","GBIF occurrence",91.0265403066019,101.524154999665,2.83091714382172,252.345512390137
"A19_P1","map_gVelEle_1km",91.3647111923266,101.621925486196,"Sherardia arvensis_A19_P1","GBIF occurrence",91.0265403066019,101.524154999665,2.83091714382172,252.345512390137
"A19_P1","map_gVelEle_1km",91.3647111923266,101.621925486196,"Sibthorpia europaea_A19_P1","GBIF occurrence",92.554901061489,102.711010945542,2.81112735271454,255.992462158203
"A19_P1","map_gVelEle_1km",91.3647111923266,101.621925486196,"Silaum silaus_A19_P1","GBIF occurrence",91.0265403066019,101.524154999665,2.83091714382172,252.345512390137
"A19_P1","map_gVelEle_1km",91.3647111923266,101.621925486196,"Silene conica_A19_P1","GBIF occurrence",91.0265403066019,101.524154999665,2.83091714382172,252.345512390137
"A19_P1","map_gVelEle_1km",91.3647111923266,101.621925486196,"Silene dioica_A19_P1","GBIF occurrence",91.0265403066019,101.524154999665,2.83091714382172,252.345512390137
"A19_P1","map_gVelEle_1km",91.3647111923266,101.621925486196,"Silene flos-cuculi_A19_P1","GBIF occurrence",91.0265403066019,101.524154999665,2.83091714382172,252.345512390137
"A19_P1","map_gVelEle_1km",91.3647111923266,101.621925486196,"Silene vulgaris_A19_P1","IUCN",90.8485877019306,101.461634239645,2.85676071643829,252.276432800293
"A19_P1","map_gVelEle_1km",91.3647111923266,101.621925486196,"Silene vulgaris_A19_P1","GBIF occurrence",91.0265403066019,101.524154999665,2.83091714382172,252.345512390137
"A19_P1","map_gVelEle_1km",91.3647111923266,101.621925486196,"Sison amomum_A19_P1","GBIF occurrence",91.0265403066019,101.524154999665,2.83091714382172,252.345512390137
"A19_P1","map_gVelEle_1km",91.3647111923266,101.621925486196,"Sium latifolium_A19_P1","GBIF occurrence",91.0265403066019,101.524154999665,2.83091714382172,252.345512390137
"A19_P1","map_gVelEle_1km",91.3647111923266,101.621925486196,"Solanum dulcamara_A19_P1","GBIF occurrence",91.0265403066019,101.524154999665,2.83091714382172,252.345512390137
"A19_P1","map_gVelEle_1km",91.3647111923266,101.621925486196,"Solanum nigrum_A19_P1","GBIF occurrence",91.0265403066019,101.524154999665,2.83091714382172,252.345512390137
"A19_P1","map_gVelEle_1km",91.3647111923266,101.621925486196,"Solidago virgaurea_A19_P1","GBIF occurrence",91.0265403066019,101.524154999665,2.83091714382172,252.345512390137
"A19_P1","map_gVelEle_1km",91.3647111923266,101.621925486196,"Sonchus arvensis_A19_P1","GBIF occurrence",91.0265403066019,101.524154999665,2.83091714382172,252.345512390137
"A19_P1","map_gVelEle_1km",91.3647111923266,101.621925486196,"Sonchus asper_A19_P1","GBIF occurrence",91.0265403066019,101.524154999665,2.83091714382172,252.345512390137
"A19_P1","map_gVelEle_1km",91.3647111923266,101.621925486196,"Sonchus oleraceus_A19_P1","GBIF occurrence",91.0265403066019,101.524154999665,2.83091714382172,252.345512390137
"A19_P1","map_gVelEle_1km",91.3647111923266,101.621925486196,"Sonchus palustris_A19_P1","GBIF occurrence",91.0265403066019,101.524154999665,2.83091714382172,252.345512390137
"A19_P1","map_gVelEle_1km",91.3647111923266,101.621925486196,"Sorbus aucuparia_A19_P1","IUCN",90.947764161989,101.486280089977,2.82952690124512,252.175552368164
"A19_P1","map_gVelEle_1km",91.3647111923266,101.621925486196,"Sorbus aucuparia_A19_P1","GBIF occurrence",91.0265403066019,101.524154999665,2.83091714382172,252.345512390137
"A19_P1","map_gVelEle_1km",91.3647111923266,101.621925486196,"Sparganium emersum_A19_P1","IUCN",90.9475510969753,101.486065168687,2.82955482006073,252.174459838867
"A19_P1","map_gVelEle_1km",91.3647111923266,101.621925486196,"Sparganium emersum_A19_P1","GBIF occurrence",91.0265403066019,101.524154999665,2.83091714382172,252.345512390137
"A19_P1","map_gVelEle_1km",91.3647111923266,101.621925486196,"Sparganium erectum_A19_P1","IUCN",90.947764161989,101.486280089977,2.82952690124512,252.175552368164
"A19_P1","map_gVelEle_1km",91.3647111923266,101.621925486196,"Sparganium erectum_A19_P1","GBIF occurrence",91.0265403066019,101.524154999665,2.83091714382172,252.345512390137
"A19_P1","map_gVelEle_1km",91.3647111923266,101.621925486196,"Spergularia rubra_A19_P1","GBIF occurrence",91.0265403066019,101.524154999665,2.83091714382172,252.345512390137
"A19_P1","map_gVelEle_1km",91.3647111923266,101.621925486196,"Spiranthes spiralis_A19_P1","GBIF occurrence",91.0265403066019,101.524154999665,2.83091714382172,252.345512390137
"A19_P1","map_gVelEle_1km",91.3647111923266,101.621925486196,"Spirodela polyrhiza_A19_P1","IUCN",90.947764161989,101.486280089977,2.82952690124512,252.175552368164
"A19_P1","map_gVelEle_1km",91.3647111923266,101.621925486196,"Spirodela polyrhiza_A19_P1","GBIF occurrence",91.0265403066019,101.524154999665,2.83091714382172,252.345512390137
"A19_P1","map_gVelEle_1km",91.3647111923266,101.621925486196,"Stachys palustris_A19_P1","GBIF occurrence",91.0265403066019,101.524154999665,2.83091714382172,252.345512390137
"A19_P1","map_gVelEle_1km",91.3647111923266,101.621925486196,"Stachys sylvatica_A19_P1","GBIF occurrence",91.0265403066019,101.524154999665,2.83091714382172,252.345512390137
"A19_P1","map_gVelEle_1km",91.3647111923266,101.621925486196,"Stellaria alsine_A19_P1","GBIF occurrence",91.0265403066019,101.524154999665,2.83091714382172,252.345512390137
"A19_P1","map_gVelEle_1km",91.3647111923266,101.621925486196,"Stellaria graminea_A19_P1","GBIF occurrence",91.0265403066019,101.524154999665,2.83091714382172,252.345512390137
"A19_P1","map_gVelEle_1km",91.3647111923266,101.621925486196,"Stellaria media_A19_P1","GBIF occurrence",91.0265403066019,101.524154999665,2.83091714382172,252.345512390137
"A19_P1","map_gVelEle_1km",91.3647111923266,101.621925486196,"Stellaria neglecta_A19_P1","GBIF occurrence",91.0265403066019,101.524154999665,2.83091714382172,252.345512390137
"A19_P1","map_gVelEle_1km",91.3647111923266,101.621925486196,"Stratiotes aloides_A19_P1","IUCN",90.2243040327865,101.135593660831,2.7776909828186,251.685374450684
"A19_P1","map_gVelEle_1km",91.3647111923266,101.621925486196,"Stratiotes aloides_A19_P1","GBIF occurrence",91.0265403066019,101.524154999665,2.83091714382172,252.345512390137
"A19_P1","map_gVelEle_1km",91.3647111923266,101.621925486196,"Succisa pratensis_A19_P1","GBIF occurrence",91.0265403066019,101.524154999665,2.83091714382172,252.345512390137
"A19_P1","map_gVelEle_1km",91.3647111923266,101.621925486196,"Symphytum officinale_A19_P1","GBIF occurrence",91.0265403066019,101.524154999665,2.83091714382172,252.345512390137
"A19_P1","map_gVelEle_1km",91.3647111923266,101.621925486196,"Symphytum tuberosum_A19_P1","GBIF occurrence",91.0265403066019,101.524154999665,2.83091714382172,252.345512390137
"A19_P1","map_gVelEle_1km",91.3647111923266,101.621925486196,"Dioscorea communis_A19_P1","GBIF occurrence",91.0265403066019,101.524154999665,2.83091714382172,252.345512390137
"A19_P1","map_gVelEle_1km",91.3647111923266,101.621925486196,"Tanacetum vulgare_A19_P1","GBIF occurrence",91.0265403066019,101.524154999665,2.83091714382172,252.345512390137
"A19_P1","map_gVelEle_1km",91.3647111923266,101.621925486196,"Taxus baccata_A19_P1","GBIF occurrence",91.0265403066019,101.524154999665,2.83091714382172,252.345512390137
"A19_P1","map_gVelEle_1km",91.3647111923266,101.621925486196,"Teesdalia nudicaulis_A19_P1","GBIF occurrence",91.0265403066019,101.524154999665,2.83091714382172,252.345512390137
"A19_P1","map_gVelEle_1km",91.3647111923266,101.621925486196,"Teucrium scorodonia_A19_P1","GBIF occurrence",91.0265403066019,101.524154999665,2.83091714382172,252.345512390137
"A19_P1","map_gVelEle_1km",91.3647111923266,101.621925486196,"Thalictrum flavum_A19_P1","GBIF occurrence",91.0265403066019,101.524154999665,2.83091714382172,252.345512390137
"A19_P1","map_gVelEle_1km",91.3647111923266,101.621925486196,"Thalictrum minus_A19_P1","GBIF occurrence",91.0265403066019,101.524154999665,2.83091714382172,252.345512390137
"A19_P1","map_gVelEle_1km",91.3647111923266,101.621925486196,"Thelypteris palustris_A19_P1","GBIF occurrence",91.0265403066019,101.524154999665,2.83091714382172,252.345512390137
"A19_P1","map_gVelEle_1km",91.3647111923266,101.621925486196,"Thesium humifusum_A19_P1","GBIF occurrence",91.0265403066019,101.524154999665,2.83091714382172,252.345512390137
"A19_P1","map_gVelEle_1km",91.3647111923266,101.621925486196,"Thymus praecox_A19_P1","GBIF occurrence",91.0265403066019,101.524154999665,2.83091714382172,252.345512390137
"A19_P1","map_gVelEle_1km",91.3647111923266,101.621925486196,"Thymus pulegioides_A19_P1","GBIF occurrence",91.0265403066019,101.524154999665,2.83091714382172,252.345512390137
"A19_P1","map_gVelEle_1km",91.3647111923266,101.621925486196,"Thysselinum palustre_A19_P1","GBIF occurrence",90.9728310692557,101.481448913526,2.83246088027954,252.20849609375
"A19_P1","map_gVelEle_1km",91.3647111923266,101.621925486196,"Tilia cordata_A19_P1","GBIF occurrence",91.0265403066019,101.524154999665,2.83091714382172,252.345512390137
"A19_P1","map_gVelEle_1km",91.3647111923266,101.621925486196,"Tilia platyphyllos_A19_P1","IUCN",89.2493852161512,99.9334485694616,2.77230758666992,249.627705383301
"A19_P1","map_gVelEle_1km",91.3647111923266,101.621925486196,"Tilia platyphyllos_A19_P1","GBIF occurrence",91.0265403066019,101.524154999665,2.83091714382172,252.345512390137
"A19_P1","map_gVelEle_1km",91.3647111923266,101.621925486196,"Torilis japonica_A19_P1","GBIF occurrence",91.0265403066019,101.524154999665,2.83091714382172,252.345512390137
"A19_P1","map_gVelEle_1km",91.3647111923266,101.621925486196,"Torilis nodosa_A19_P1","GBIF occurrence",91.0265403066019,101.524154999665,2.83091714382172,252.345512390137
"A19_P1","map_gVelEle_1km",91.3647111923266,101.621925486196,"Tragopogon pratensis_A19_P1","GBIF occurrence",91.0265403066019,101.524154999665,2.83091714382172,252.345512390137
"A19_P1","map_gVelEle_1km",91.3647111923266,101.621925486196,"Trifolium arvense_A19_P1","GBIF occurrence",91.0265403066019,101.524154999665,2.83091714382172,252.345512390137
"A19_P1","map_gVelEle_1km",91.3647111923266,101.621925486196,"Trifolium campestre_A19_P1","GBIF occurrence",91.0265403066019,101.524154999665,2.83091714382172,252.345512390137
"A19_P1","map_gVelEle_1km",91.3647111923266,101.621925486196,"Trifolium dubium_A19_P1","GBIF occurrence",91.0265403066019,101.524154999665,2.83091714382172,252.345512390137
"A19_P1","map_gVelEle_1km",91.3647111923266,101.621925486196,"Trifolium fragiferum_A19_P1","GBIF occurrence",91.0265403066019,101.524154999665,2.83091714382172,252.345512390137
"A19_P1","map_gVelEle_1km",91.3647111923266,101.621925486196,"Trifolium glomeratum_A19_P1","GBIF occurrence",91.0265403066019,101.524154999665,2.83091714382172,252.345512390137
"A19_P1","map_gVelEle_1km",91.3647111923266,101.621925486196,"Trifolium medium_A19_P1","GBIF occurrence",91.0265403066019,101.524154999665,2.83091714382172,252.345512390137
"A19_P1","map_gVelEle_1km",91.3647111923266,101.621925486196,"Trifolium micranthum_A19_P1","GBIF occurrence",91.0265403066019,101.524154999665,2.83091714382172,252.345512390137
"A19_P1","map_gVelEle_1km",91.3647111923266,101.621925486196,"Trifolium ochroleucon_A19_P1","GBIF occurrence",91.0265403066019,101.524154999665,2.83091714382172,252.345512390137
"A19_P1","map_gVelEle_1km",91.3647111923266,101.621925486196,"Trifolium ornithopodioides_A19_P1","GBIF occurrence",91.0265403066019,101.524154999665,2.83091714382172,252.345512390137
"A19_P1","map_gVelEle_1km",91.3647111923266,101.621925486196,"Trifolium pratense_A19_P1","GBIF occurrence",91.0265403066019,101.524154999665,2.83091714382172,252.345512390137
"A19_P1","map_gVelEle_1km",91.3647111923266,101.621925486196,"Trifolium repens_A19_P1","GBIF occurrence",91.0265403066019,101.524154999665,2.83091714382172,252.345512390137
"A19_P1","map_gVelEle_1km",91.3647111923266,101.621925486196,"Trifolium scabrum_A19_P1","GBIF occurrence",91.0265403066019,101.524154999665,2.83091714382172,252.345512390137
"A19_P1","map_gVelEle_1km",91.3647111923266,101.621925486196,"Trifolium striatum_A19_P1","GBIF occurrence",91.0265403066019,101.524154999665,2.83091714382172,252.345512390137
"A19_P1","map_gVelEle_1km",91.3647111923266,101.621925486196,"Trifolium subterraneum_A19_P1","GBIF occurrence",91.0265403066019,101.524154999665,2.83091714382172,252.345512390137
"A19_P1","map_gVelEle_1km",91.3647111923266,101.621925486196,"Trifolium suffocatum_A19_P1","GBIF occurrence",91.0265403066019,101.524154999665,2.83091714382172,252.345512390137
"A19_P1","map_gVelEle_1km",91.3647111923266,101.621925486196,"Triglochin maritima_A19_P1","GBIF occurrence",91.0265403066019,101.524154999665,2.83091714382172,252.345512390137
"A19_P1","map_gVelEle_1km",91.3647111923266,101.621925486196,"Trisetum flavescens_A19_P1","GBIF occurrence",91.0265403066019,101.524154999665,2.83091714382172,252.345512390137
"A19_P1","map_gVelEle_1km",91.3647111923266,101.621925486196,"Turritis glabra_A19_P1","GBIF occurrence",91.0265403066019,101.524154999665,2.83091714382172,252.345512390137
"A19_P1","map_gVelEle_1km",91.3647111923266,101.621925486196,"Tussilago farfara_A19_P1","GBIF occurrence",91.0265403066019,101.524154999665,2.83091714382172,252.345512390137
"A19_P1","map_gVelEle_1km",91.3647111923266,101.621925486196,"Typha angustifolia_A19_P1","IUCN",90.947764161989,101.486280089977,2.82952690124512,252.175552368164
"A19_P1","map_gVelEle_1km",91.3647111923266,101.621925486196,"Typha angustifolia_A19_P1","GBIF occurrence",91.0265403066019,101.524154999665,2.83091714382172,252.345512390137
"A19_P1","map_gVelEle_1km",91.3647111923266,101.621925486196,"Typha latifolia_A19_P1","IUCN",90.9475510969753,101.486065168687,2.82955482006073,252.174459838867
"A19_P1","map_gVelEle_1km",91.3647111923266,101.621925486196,"Typha latifolia_A19_P1","GBIF occurrence",91.0265403066019,101.524154999665,2.83091714382172,252.345512390137
"A19_P1","map_gVelEle_1km",91.3647111923266,101.621925486196,"Ulex europaeus_A19_P1","IUCN",86.7828744548778,99.402784900083,2.37080788612366,245.602890014648
"A19_P1","map_gVelEle_1km",91.3647111923266,101.621925486196,"Ulex europaeus_A19_P1","GBIF occurrence",91.0265403066019,101.524154999665,2.83091714382172,252.345512390137
"A19_P1","map_gVelEle_1km",91.3647111923266,101.621925486196,"Ulex gallii_A19_P1","IUCN",92.3110264702,102.313859717553,2.92941951751709,254.686041259766
"A19_P1","map_gVelEle_1km",91.3647111923266,101.621925486196,"Ulex gallii_A19_P1","GBIF occurrence",91.0265403066019,101.524154999665,2.83091714382172,252.345512390137
"A19_P1","map_gVelEle_1km",91.3647111923266,101.621925486196,"Ulex minor_A19_P1","IUCN",90.4726263613452,101.195742640461,2.83380451202393,250.592868041992
"A19_P1","map_gVelEle_1km",91.3647111923266,101.621925486196,"Ulex minor_A19_P1","GBIF occurrence",91.0265403066019,101.524154999665,2.83091714382172,252.345512390137
"A19_P1","map_gVelEle_1km",91.3647111923266,101.621925486196,"Ulmus glabra_A19_P1","GBIF occurrence",91.0265403066019,101.524154999665,2.83091714382172,252.345512390137
"A19_P1","map_gVelEle_1km",91.3647111923266,101.621925486196,"Ulmus procera_A19_P1","GBIF occurrence",91.0265403066019,101.524154999665,2.83091714382172,252.345512390137
"A19_P1","map_gVelEle_1km",91.3647111923266,101.621925486196,"Umbilicus rupestris_A19_P1","GBIF occurrence",91.0265403066019,101.524154999665,2.83091714382172,252.345512390137
"A19_P1","map_gVelEle_1km",91.3647111923266,101.621925486196,"Utricularia australis_A19_P1","IUCN",90.947764161989,101.486280089977,2.82952690124512,252.175552368164
"A19_P1","map_gVelEle_1km",91.3647111923266,101.621925486196,"Utricularia australis_A19_P1","GBIF occurrence",91.0265403066019,101.524154999665,2.83091714382172,252.345512390137
"A19_P1","map_gVelEle_1km",91.3647111923266,101.621925486196,"Utricularia minor_A19_P1","IUCN",90.947764161989,101.486280089977,2.82952690124512,252.175552368164
"A19_P1","map_gVelEle_1km",91.3647111923266,101.621925486196,"Utricularia minor_A19_P1","GBIF occurrence",91.0265403066019,101.524154999665,2.83091714382172,252.345512390137
"A19_P1","map_gVelEle_1km",91.3647111923266,101.621925486196,"Vaccinium myrtillus_A19_P1","GBIF occurrence",91.0265403066019,101.524154999665,2.83091714382172,252.345512390137
"A19_P1","map_gVelEle_1km",91.3647111923266,101.621925486196,"Vaccinium vitis-idaea_A19_P1","GBIF occurrence",91.0265403066019,101.524154999665,2.83091714382172,252.345512390137
