"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A162_P1","map_gVelEle_1km",87.5420193852239,101.125580523091,"Gymnorhinus cyanocephalus_A162_P1","GBIF occurrence",89.2020188861335,102.773144545763,-1.00687385797501,249.609373474121
"A162_P1","map_gVelEle_1km",87.5420193852239,101.125580523091,"Haemorhous mexicanus_A162_P1","BOTW",87.5933083274973,101.150282574436,-0.480508577823639,245.972894287109
"A162_P1","map_gVelEle_1km",87.5420193852239,101.125580523091,"Haemorhous mexicanus_A162_P1","GBIF occurrence",87.5391472648901,101.12419524038,-0.456063687801361,246.044067382812
"A162_P1","map_gVelEle_1km",87.5420193852239,101.125580523091,"Haemorhous purpureus_A162_P1","BOTW",86.2735936521439,99.4764913788317,0.343494266271591,242.869580078125
"A162_P1","map_gVelEle_1km",87.5420193852239,101.125580523091,"Haemorhous purpureus_A162_P1","GBIF occurrence",87.5391472648901,101.12419524038,-0.456063687801361,246.044067382812
"A162_P1","map_gVelEle_1km",87.5420193852239,101.125580523091,"Himantopus mexicanus_A162_P1","GBIF occurrence",87.5490358529409,101.171317723334,-0.471718189120293,246.141621398926
"A162_P1","map_gVelEle_1km",87.5420193852239,101.125580523091,"Hirundo rustica_A162_P1","IUCN",87.5440961212606,101.124857179996,-0.456456831097603,246.044140625
"A162_P1","map_gVelEle_1km",87.5420193852239,101.125580523091,"Hirundo rustica_A162_P1","BOTW",87.5440961212606,101.124857179996,-0.456456831097603,246.044140625
"A162_P1","map_gVelEle_1km",87.5420193852239,101.125580523091,"Hirundo rustica_A162_P1","GBIF occurrence",87.5391472648901,101.12419524038,-0.456063687801361,246.044067382812
"A162_P1","map_gVelEle_1km",87.5420193852239,101.125580523091,"Hylocichla mustelina_A162_P1","BOTW",85.4947911848783,97.4075176457606,0.173325589299202,233.525117492676
"A162_P1","map_gVelEle_1km",87.5420193852239,101.125580523091,"Hylocichla mustelina_A162_P1","GBIF occurrence",87.5536819739505,101.177731326207,-0.466974040865898,246.158901977539
"A162_P1","map_gVelEle_1km",87.5420193852239,101.125580523091,"Icteria virens_A162_P1","BOTW",88.2762605029449,101.467566764967,-0.755881130695343,245.71337890625
"A162_P1","map_gVelEle_1km",87.5420193852239,101.125580523091,"Icteria virens_A162_P1","GBIF occurrence",87.5343007712836,101.116750547523,-0.462245586514473,246.023783874512
"A162_P1","map_gVelEle_1km",87.5420193852239,101.125580523091,"Icterus bullockii_A162_P1","GBIF occurrence",87.1801441064451,100.699219161781,-0.533610701560974,244.321694946289
"A162_P1","map_gVelEle_1km",87.5420193852239,101.125580523091,"Icterus galbula_A162_P1","BOTW",85.3025156429348,98.118432373324,0.412892428040504,238.55034942627
"A162_P1","map_gVelEle_1km",87.5420193852239,101.125580523091,"Icterus galbula_A162_P1","GBIF occurrence",87.5391472648901,101.12419524038,-0.456063687801361,246.044067382812
"A162_P1","map_gVelEle_1km",87.5420193852239,101.125580523091,"Icterus parisorum_A162_P1","BOTW",91.7144791893148,105.795580896462,-3.17225723266602,253.972021484375
"A162_P1","map_gVelEle_1km",87.5420193852239,101.125580523091,"Icterus parisorum_A162_P1","GBIF occurrence",91.5301244714965,105.999702514816,-1.68538006544113,257.242266845703
"A162_P1","map_gVelEle_1km",87.5420193852239,101.125580523091,"Icterus spurius_A162_P1","BOTW",87.0319199409755,100.261780942229,-0.357579535245895,243.14520111084
"A162_P1","map_gVelEle_1km",87.5420193852239,101.125580523091,"Icterus spurius_A162_P1","GBIF occurrence",87.5391472648901,101.12419524038,-0.456063687801361,246.044067382812
"A162_P1","map_gVelEle_1km",87.5420193852239,101.125580523091,"Ictinia mississippiensis_A162_P1","BOTW",87.0266697238988,100.485815521513,-1.02053636312485,240.959373474121
"A162_P1","map_gVelEle_1km",87.5420193852239,101.125580523091,"Ictinia mississippiensis_A162_P1","GBIF occurrence",88.5317540019668,102.05637727857,-0.651564610004425,248.174674987793
"A162_P1","map_gVelEle_1km",87.5420193852239,101.125580523091,"Ixobrychus exilis_A162_P1","IUCN",86.1704282123251,100.488099224236,-0.163598324358463,246.849717712402
"A162_P1","map_gVelEle_1km",87.5420193852239,101.125580523091,"Ixobrychus exilis_A162_P1","BOTW",86.1704282123251,100.488099224236,-0.163598324358463,246.849717712402
"A162_P1","map_gVelEle_1km",87.5420193852239,101.125580523091,"Ixobrychus exilis_A162_P1","GBIF occurrence",87.5682401869266,101.189136578304,-0.46885216832161,246.178810119629
"A162_P1","map_gVelEle_1km",87.5420193852239,101.125580523091,"Lanius ludovicianus_A162_P1","BOTW",87.5440961212606,101.124857179996,-0.456456831097603,246.044140625
"A162_P1","map_gVelEle_1km",87.5420193852239,101.125580523091,"Lanius ludovicianus_A162_P1","GBIF occurrence",87.5391472648901,101.12419524038,-0.456063687801361,246.044067382812
"A162_P1","map_gVelEle_1km",87.5420193852239,101.125580523091,"Larus argentatus_A162_P1","GBIF occurrence",87.5391472648901,101.12419524038,-0.456063687801361,246.044067382812
"A162_P1","map_gVelEle_1km",87.5420193852239,101.125580523091,"Larus californicus_A162_P1","IUCN",83.1770361196036,96.1744665521015,1.13584473133087,235.007078552246
"A162_P1","map_gVelEle_1km",87.5420193852239,101.125580523091,"Larus californicus_A162_P1","BOTW",83.1770361196036,96.1744665521015,1.13584473133087,235.007078552246
"A162_P1","map_gVelEle_1km",87.5420193852239,101.125580523091,"Larus californicus_A162_P1","GBIF occurrence",87.5391472648901,101.12419524038,-0.456063687801361,246.044067382812
"A162_P1","map_gVelEle_1km",87.5420193852239,101.125580523091,"Larus delawarensis_A162_P1","IUCN",87.5439401153135,101.124804702816,-0.456471988558769,246.044203186035
"A162_P1","map_gVelEle_1km",87.5420193852239,101.125580523091,"Larus delawarensis_A162_P1","BOTW",87.5439401153135,101.124804702816,-0.456471988558769,246.044203186035
"A162_P1","map_gVelEle_1km",87.5420193852239,101.125580523091,"Larus delawarensis_A162_P1","GBIF occurrence",87.5391472648901,101.12419524038,-0.456063687801361,246.044067382812
"A162_P1","map_gVelEle_1km",87.5420193852239,101.125580523091,"Leucophaeus pipixcan_A162_P1","GBIF occurrence",87.5391472648901,101.12419524038,-0.456063687801361,246.044067382812
"A162_P1","map_gVelEle_1km",87.5420193852239,101.125580523091,"Limosa fedoa_A162_P1","IUCN",82.5222918675705,96.2382655409516,1.67552834749222,237.773625183105
"A162_P1","map_gVelEle_1km",87.5420193852239,101.125580523091,"Limosa fedoa_A162_P1","BOTW",82.5222918675705,96.2382655409516,1.67552834749222,237.773625183105
"A162_P1","map_gVelEle_1km",87.5420193852239,101.125580523091,"Limosa fedoa_A162_P1","GBIF occurrence",87.5391472648901,101.12419524038,-0.456063687801361,246.044067382812
"A162_P1","map_gVelEle_1km",87.5420193852239,101.125580523091,"Lophodytes cucullatus_A162_P1","IUCN",87.3067760996731,100.39887911964,-0.134657607972622,243.84455871582
"A162_P1","map_gVelEle_1km",87.5420193852239,101.125580523091,"Lophodytes cucullatus_A162_P1","BOTW",87.3067760996731,100.39887911964,-0.134657607972622,243.84455871582
"A162_P1","map_gVelEle_1km",87.5420193852239,101.125580523091,"Lophodytes cucullatus_A162_P1","GBIF occurrence",87.5391472648901,101.12419524038,-0.456063687801361,246.044067382812
"A162_P1","map_gVelEle_1km",87.5420193852239,101.125580523091,"Loxia curvirostra_A162_P1","BOTW",87.6791396325729,101.294010511984,-0.447166535258293,246.545852661133
"A162_P1","map_gVelEle_1km",87.5420193852239,101.125580523091,"Loxia curvirostra_A162_P1","GBIF occurrence",87.5391472648901,101.12419524038,-0.456063687801361,246.044067382812
"A162_P1","map_gVelEle_1km",87.5420193852239,101.125580523091,"Megaceryle alcyon_A162_P1","IUCN",87.5440961212606,101.124857179996,-0.456456831097603,246.044140625
"A162_P1","map_gVelEle_1km",87.5420193852239,101.125580523091,"Megaceryle alcyon_A162_P1","BOTW",87.5440961212606,101.124857179996,-0.456456831097603,246.044140625
"A162_P1","map_gVelEle_1km",87.5420193852239,101.125580523091,"Megaceryle alcyon_A162_P1","GBIF occurrence",87.5391472648901,101.12419524038,-0.456063687801361,246.044067382812
"A162_P1","map_gVelEle_1km",87.5420193852239,101.125580523091,"Megascops asio_A162_P1","BOTW",86.220169954183,99.3039184491846,-0.147201545536518,241.183219909668
"A162_P1","map_gVelEle_1km",87.5420193852239,101.125580523091,"Megascops asio_A162_P1","GBIF occurrence",87.5391472648901,101.12419524038,-0.456063687801361,246.044067382812
"A162_P1","map_gVelEle_1km",87.5420193852239,101.125580523091,"Melanerpes aurifrons_A162_P1","BOTW",87.8601444740552,100.565651236482,-2.16893715858459,238.627415466309
"A162_P1","map_gVelEle_1km",87.5420193852239,101.125580523091,"Melanerpes aurifrons_A162_P1","GBIF occurrence",87.9781939129643,102.337592628924,-1.86289348602295,247.976579284668
"A162_P1","map_gVelEle_1km",87.5420193852239,101.125580523091,"Melanerpes carolinus_A162_P1","IUCN",86.0728423435635,98.0819055810762,0.216240094602108,236.19105682373
"A162_P1","map_gVelEle_1km",87.5420193852239,101.125580523091,"Melanerpes carolinus_A162_P1","BOTW",86.0728423435635,98.0819055810762,0.216240094602108,236.19105682373
"A162_P1","map_gVelEle_1km",87.5420193852239,101.125580523091,"Melanerpes carolinus_A162_P1","GBIF occurrence",87.5391472648901,101.12419524038,-0.456063687801361,246.044067382812
"A162_P1","map_gVelEle_1km",87.5420193852239,101.125580523091,"Melanerpes erythrocephalus_A162_P1","BOTW",86.8829796436231,100.177621577384,-0.172757221758366,243.879170227051
"A162_P1","map_gVelEle_1km",87.5420193852239,101.125580523091,"Melanerpes erythrocephalus_A162_P1","GBIF occurrence",87.5391472648901,101.12419524038,-0.456063687801361,246.044067382812
"A162_P1","map_gVelEle_1km",87.5420193852239,101.125580523091,"Meleagris gallopavo_A162_P1","BOTW",87.587280588589,101.15046460332,-0.473712813854217,246.057189941406
"A162_P1","map_gVelEle_1km",87.5420193852239,101.125580523091,"Meleagris gallopavo_A162_P1","GBIF occurrence",87.5391472648901,101.12419524038,-0.456063687801361,246.044067382812
"A162_P1","map_gVelEle_1km",87.5420193852239,101.125580523091,"Melospiza georgiana_A162_P1","IUCN",86.6443229243771,100.141269914459,-0.223391461372376,243.622955322266
"A162_P1","map_gVelEle_1km",87.5420193852239,101.125580523091,"Melospiza georgiana_A162_P1","BOTW",86.6443229243771,100.141269914459,-0.223391461372376,243.622955322266
"A162_P1","map_gVelEle_1km",87.5420193852239,101.125580523091,"Melospiza georgiana_A162_P1","GBIF occurrence",87.5391472648901,101.12419524038,-0.456063687801361,246.044067382812
"A162_P1","map_gVelEle_1km",87.5420193852239,101.125580523091,"Melospiza lincolnii_A162_P1","IUCN",87.5439401153135,101.124804702816,-0.456471988558769,246.044203186035
"A162_P1","map_gVelEle_1km",87.5420193852239,101.125580523091,"Melospiza lincolnii_A162_P1","BOTW",87.5439401153135,101.124804702816,-0.456471988558769,246.044203186035
"A162_P1","map_gVelEle_1km",87.5420193852239,101.125580523091,"Melospiza lincolnii_A162_P1","GBIF occurrence",87.5391472648901,101.12419524038,-0.456063687801361,246.044067382812
"A162_P1","map_gVelEle_1km",87.5420193852239,101.125580523091,"Melospiza melodia_A162_P1","IUCN",87.5440961212606,101.124857179996,-0.456456831097603,246.044140625
"A162_P1","map_gVelEle_1km",87.5420193852239,101.125580523091,"Melospiza melodia_A162_P1","BOTW",87.5440961212606,101.124857179996,-0.456456831097603,246.044140625
"A162_P1","map_gVelEle_1km",87.5420193852239,101.125580523091,"Melospiza melodia_A162_P1","GBIF occurrence",87.5391472648901,101.12419524038,-0.456063687801361,246.044067382812
"A162_P1","map_gVelEle_1km",87.5420193852239,101.125580523091,"Mergus merganser_A162_P1","IUCN",87.6611921136246,101.421485590236,-0.35787573158741,247.563790893555
"A162_P1","map_gVelEle_1km",87.5420193852239,101.125580523091,"Mergus merganser_A162_P1","BOTW",87.6611921136246,101.421485590236,-0.35787573158741,247.563790893555
"A162_P1","map_gVelEle_1km",87.5420193852239,101.125580523091,"Mergus merganser_A162_P1","GBIF occurrence",87.5391472648901,101.12419524038,-0.456063687801361,246.044067382812
"A162_P1","map_gVelEle_1km",87.5420193852239,101.125580523091,"Mimus polyglottos_A162_P1","BOTW",87.6660421582558,101.206458230696,-0.477450528740883,246.255921936035
"A162_P1","map_gVelEle_1km",87.5420193852239,101.125580523091,"Mimus polyglottos_A162_P1","GBIF occurrence",87.5391472648901,101.12419524038,-0.456063687801361,246.044067382812
"A162_P1","map_gVelEle_1km",87.5420193852239,101.125580523091,"Molothrus aeneus_A162_P1","BOTW",90.8043127416472,105.831850485736,-3.54912970066071,251.762185668945
"A162_P1","map_gVelEle_1km",87.5420193852239,101.125580523091,"Molothrus aeneus_A162_P1","GBIF occurrence",91.5351621605333,105.986630976646,-2.03818669319153,256.997744750977
"A162_P1","map_gVelEle_1km",87.5420193852239,101.125580523091,"Molothrus ater_A162_P1","BOTW",87.5440961212606,101.124857179996,-0.456456831097603,246.044140625
"A162_P1","map_gVelEle_1km",87.5420193852239,101.125580523091,"Molothrus ater_A162_P1","GBIF occurrence",87.5391472648901,101.12419524038,-0.456063687801361,246.044067382812
"A162_P1","map_gVelEle_1km",87.5420193852239,101.125580523091,"Myiarchus cinerascens_A162_P1","IUCN",92.9554147822889,108.395695808698,-2.90947029590607,263.375802612305
"A162_P1","map_gVelEle_1km",87.5420193852239,101.125580523091,"Myiarchus cinerascens_A162_P1","BOTW",92.9554147822889,108.395695808698,-2.90947029590607,263.375802612305
"A162_P1","map_gVelEle_1km",87.5420193852239,101.125580523091,"Myiarchus cinerascens_A162_P1","GBIF occurrence",88.4437054336667,101.852246998594,-1.06187162399292,246.383151245117
"A162_P1","map_gVelEle_1km",87.5420193852239,101.125580523091,"Myiarchus crinitus_A162_P1","IUCN",86.1181179784327,99.1930003790784,-0.0535246685147285,240.363900756836
"A162_P1","map_gVelEle_1km",87.5420193852239,101.125580523091,"Myiarchus crinitus_A162_P1","BOTW",86.1181179784327,99.1930003790784,-0.0535246685147285,240.363900756836
"A162_P1","map_gVelEle_1km",87.5420193852239,101.125580523091,"Myiarchus crinitus_A162_P1","GBIF occurrence",87.5391472648901,101.12419524038,-0.456063687801361,246.044067382812
"A162_P1","map_gVelEle_1km",87.5420193852239,101.125580523091,"Myiarchus tyrannulus_A162_P1","IUCN",87.3823055240381,99.9991767862023,-1.02475516796112,238.176089477539
"A162_P1","map_gVelEle_1km",87.5420193852239,101.125580523091,"Myiarchus tyrannulus_A162_P1","BOTW",87.3823055240381,99.9991767862023,-1.02475516796112,238.176089477539
"A162_P1","map_gVelEle_1km",87.5420193852239,101.125580523091,"Myiarchus tyrannulus_A162_P1","GBIF occurrence",94.2638002180949,109.203458120435,-3.01157200336456,263.790954589844
"A162_P1","map_gVelEle_1km",87.5420193852239,101.125580523091,"Numenius americanus_A162_P1","IUCN",87.8083041323904,101.986802919038,-1.13209915161133,248.909614562988
"A162_P1","map_gVelEle_1km",87.5420193852239,101.125580523091,"Numenius americanus_A162_P1","BOTW",87.8083041323904,101.986802919038,-1.13209915161133,248.909614562988
"A162_P1","map_gVelEle_1km",87.5420193852239,101.125580523091,"Numenius americanus_A162_P1","GBIF occurrence",87.497027416907,101.105780963324,-0.463739800453186,246.022146606445
"A162_P1","map_gVelEle_1km",87.5420193852239,101.125580523091,"Nyctanassa violacea_A162_P1","IUCN",83.2635742686408,95.0270484285166,0.216704730689526,227.152571105957
"A162_P1","map_gVelEle_1km",87.5420193852239,101.125580523091,"Nyctanassa violacea_A162_P1","BOTW",83.2635742686408,95.0270484285166,0.216704730689526,227.152571105957
"A162_P1","map_gVelEle_1km",87.5420193852239,101.125580523091,"Nyctanassa violacea_A162_P1","GBIF occurrence",87.5991121336873,101.264826314175,-0.508460730314254,246.425549316406
"A162_P1","map_gVelEle_1km",87.5420193852239,101.125580523091,"Nycticorax nycticorax_A162_P1","IUCN",87.7974762172094,101.547743360228,-0.547229963541031,246.951898193359
"A162_P1","map_gVelEle_1km",87.5420193852239,101.125580523091,"Nycticorax nycticorax_A162_P1","BOTW",87.7974762172094,101.547743360228,-0.547229963541031,246.951898193359
"A162_P1","map_gVelEle_1km",87.5420193852239,101.125580523091,"Nycticorax nycticorax_A162_P1","GBIF occurrence",87.5391472648901,101.12419524038,-0.456063687801361,246.044067382812
"A162_P1","map_gVelEle_1km",87.5420193852239,101.125580523091,"Leiothlypis peregrina_A162_P1","BOTW",86.7766592850989,99.9490479008975,-0.181460636854172,242.986853027344
"A162_P1","map_gVelEle_1km",87.5420193852239,101.125580523091,"Leiothlypis peregrina_A162_P1","GBIF occurrence",87.5391472648901,101.12419524038,-0.456063687801361,246.044067382812
"A162_P1","map_gVelEle_1km",87.5420193852239,101.125580523091,"Leiothlypis ruficapilla_A162_P1","BOTW",87.3363635506049,101.022107872435,-0.4853748857975,245.687307739258
"A162_P1","map_gVelEle_1km",87.5420193852239,101.125580523091,"Leiothlypis ruficapilla_A162_P1","GBIF occurrence",87.5391472648901,101.12419524038,-0.456063687801361,246.044067382812
"A162_P1","map_gVelEle_1km",87.5420193852239,101.125580523091,"Oxyura jamaicensis_A162_P1","IUCN",87.5399234567466,101.12460481029,-0.45607902109623,246.04436340332
"A162_P1","map_gVelEle_1km",87.5420193852239,101.125580523091,"Oxyura jamaicensis_A162_P1","BOTW",87.5399234567466,101.12460481029,-0.45607902109623,246.04436340332
"A162_P1","map_gVelEle_1km",87.5420193852239,101.125580523091,"Oxyura jamaicensis_A162_P1","GBIF occurrence",87.5391472648901,101.12419524038,-0.456063687801361,246.044067382812
"A162_P1","map_gVelEle_1km",87.5420193852239,101.125580523091,"Parabuteo unicinctus_A162_P1","BOTW",94.9854357403923,111.311262918658,-3.4955221414566,270.075790405273
"A162_P1","map_gVelEle_1km",87.5420193852239,101.125580523091,"Parabuteo unicinctus_A162_P1","GBIF occurrence",90.0068011958002,103.707824515415,-1.34463306665421,250.656568908691
"A162_P1","map_gVelEle_1km",87.5420193852239,101.125580523091,"Parkesia motacilla_A162_P1","IUCN",89.0495435527179,99.4786581843486,0.387283736467362,238.27904510498
