"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Xylota segnis_A134_P1","GBIF occurrence",0.226541428437206,0.433903488773884,-0.0295202881097794,0.640717029571533
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Xylota sylvarum_A134_P1","GBIF occurrence",0.226541428437206,0.433903488773884,-0.0295202881097794,0.640717029571533
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Xysticus cristatus_A134_P1","GBIF occurrence",0.226541428437206,0.433903488773884,-0.0295202881097794,0.640717029571533
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Xysticus erraticus_A134_P1","GBIF occurrence",0.226541428437206,0.433903488773884,-0.0295202881097794,0.640717029571533
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Xysticus ulmi_A134_P1","GBIF occurrence",0.232682335195132,0.441696255029852,-0.029844281822443,0.665704882144928
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Zelotes apricorum_A134_P1","GBIF occurrence",0.243567888630028,0.45964195485505,-0.0304922692477703,0.715680587291718
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Zelotes latreillei_A134_P1","GBIF occurrence",0.232682335195132,0.441696255029852,-0.029844281822443,0.665704882144928
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Zora spinimana_A134_P1","GBIF occurrence",0.232682335195132,0.441696255029852,-0.029844281822443,0.665704882144928
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Zygiella atrica_A134_P1","GBIF occurrence",0.226541428437206,0.433903488773884,-0.0295202881097794,0.640717029571533
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Zygiella x-notata_A134_P1","GBIF occurrence",0.226541428437206,0.433903488773884,-0.0295202881097794,0.640717029571533
"A134_P1","map_1km_gVelLat",-0.00206078549760096,0.0512735282141622,"Abax parallelepipedus_A134_P1","GBIF occurrence",-0.00237511369979183,0.0507829856117407,-0.05431287586689,0.0483849890530109
"A134_P1","map_1km_gVelLat",-0.00206078549760096,0.0512735282141622,"Acheta domesticus_A134_P1","GBIF occurrence",-0.00325348601287819,0.0476736034911609,-0.0478230312466621,0.0394148901104927
"A134_P1","map_1km_gVelLat",-0.00206078549760096,0.0512735282141622,"Acilius sulcatus_A134_P1","GBIF occurrence",-0.00237511369979183,0.0507829856117407,-0.05431287586689,0.0483849890530109
"A134_P1","map_1km_gVelLat",-0.00206078549760096,0.0512735282141622,"Acupalpus dubius_A134_P1","GBIF occurrence",-0.00325348601287819,0.0476736034911609,-0.0478230312466621,0.0394148901104927
"A134_P1","map_1km_gVelLat",-0.00206078549760096,0.0512735282141622,"Aeshna cyanea_A134_P1","GBIF occurrence",-0.00237797018186419,0.0507948030506509,-0.054332335293293,0.0483975607901811
"A134_P1","map_1km_gVelLat",-0.00206078549760096,0.0512735282141622,"Aeshna grandis_A134_P1","IUCN",-0.00276260166353883,0.0407796597358875,-0.0394491642713547,0.0327594444155693
"A134_P1","map_1km_gVelLat",-0.00206078549760096,0.0512735282141622,"Aeshna grandis_A134_P1","GBIF occurrence",-0.00294586699372022,0.0496030504793672,-0.0511362284421921,0.0436678521335125
"A134_P1","map_1km_gVelLat",-0.00206078549760096,0.0512735282141622,"Aeshna juncea_A134_P1","GBIF occurrence",-0.00237511369979183,0.0507829856117407,-0.05431287586689,0.0483849890530109
"A134_P1","map_1km_gVelLat",-0.00206078549760096,0.0512735282141622,"Aeshna mixta_A134_P1","GBIF occurrence",-0.00329409839400002,0.0476217730977737,-0.0479237757623196,0.0393261730670929
"A134_P1","map_1km_gVelLat",-0.00206078549760096,0.0512735282141622,"Agabus bipustulatus_A134_P1","GBIF occurrence",-0.00237511369979183,0.0507829856117407,-0.05431287586689,0.0483849890530109
"A134_P1","map_1km_gVelLat",-0.00206078549760096,0.0512735282141622,"Agabus guttatus_A134_P1","GBIF occurrence",-0.00237511369979183,0.0507829856117407,-0.05431287586689,0.0483849890530109
"A134_P1","map_1km_gVelLat",-0.00206078549760096,0.0512735282141622,"Agabus nebulosus_A134_P1","GBIF occurrence",-0.00237511369979183,0.0507829856117407,-0.05431287586689,0.0483849890530109
"A134_P1","map_1km_gVelLat",-0.00206078549760096,0.0512735282141622,"Agabus sturmii_A134_P1","GBIF occurrence",-0.00237511369979183,0.0507829856117407,-0.05431287586689,0.0483849890530109
"A134_P1","map_1km_gVelLat",-0.00206078549760096,0.0512735282141622,"Agalenatea redii_A134_P1","GBIF occurrence",-0.00325348601287819,0.0476736034911609,-0.0478230312466621,0.0394148901104927
"A134_P1","map_1km_gVelLat",-0.00206078549760096,0.0512735282141622,"Agelena labyrinthica_A134_P1","GBIF occurrence",-0.00328007336789452,0.0476340579610894,-0.0476870805025101,0.0392376333475113
"A134_P1","map_1km_gVelLat",-0.00206078549760096,0.0512735282141622,"Agonum fuliginosum_A134_P1","GBIF occurrence",-0.00237511369979183,0.0507829856117407,-0.05431287586689,0.0483849890530109
"A134_P1","map_1km_gVelLat",-0.00206078549760096,0.0512735282141622,"Agonum gracile_A134_P1","GBIF occurrence",-0.00237511369979183,0.0507829856117407,-0.05431287586689,0.0483849890530109
"A134_P1","map_1km_gVelLat",-0.00206078549760096,0.0512735282141622,"Agonum marginatum_A134_P1","GBIF occurrence",-0.00237511369979183,0.0507829856117407,-0.05431287586689,0.0483849890530109
"A134_P1","map_1km_gVelLat",-0.00206078549760096,0.0512735282141622,"Agonum muelleri_A134_P1","GBIF occurrence",-0.00237511369979183,0.0507829856117407,-0.05431287586689,0.0483849890530109
"A134_P1","map_1km_gVelLat",-0.00206078549760096,0.0512735282141622,"Agonum thoreyi_A134_P1","GBIF occurrence",-0.00241831531958955,0.0508855051422199,-0.0544801853597164,0.0484653480350971
"A134_P1","map_1km_gVelLat",-0.00206078549760096,0.0512735282141622,"Agroeca brunnea_A134_P1","GBIF occurrence",-0.00263363756143026,0.049156546212383,-0.0512334730476141,0.0448005765676499
"A134_P1","map_1km_gVelLat",-0.00206078549760096,0.0512735282141622,"Agroeca proxima_A134_P1","GBIF occurrence",-0.00284761321430902,0.0496374776817731,-0.0514089055359364,0.0442245397716761
"A134_P1","map_1km_gVelLat",-0.00206078549760096,0.0512735282141622,"Agyneta conigera_A134_P1","GBIF occurrence",-0.00241966622316917,0.0508812531228937,-0.0544774189591408,0.0484597217291594
"A134_P1","map_1km_gVelLat",-0.00206078549760096,0.0512735282141622,"Agyneta decora_A134_P1","GBIF occurrence",-0.00264107150011395,0.0533666179168317,-0.0582950357347727,0.0518927797675133
"A134_P1","map_1km_gVelLat",-0.00206078549760096,0.0512735282141622,"Agyneta subtilis_A134_P1","GBIF occurrence",-0.00237511369979183,0.0507829856117407,-0.05431287586689,0.0483849890530109
"A134_P1","map_1km_gVelLat",-0.00206078549760096,0.0512735282141622,"Alleniella complanata_A134_P1","GBIF occurrence",-0.00237511369979183,0.0507829856117407,-0.05431287586689,0.0483849890530109
"A134_P1","map_1km_gVelLat",-0.00206078549760096,0.0512735282141622,"Allomengea scopigera_A134_P1","GBIF occurrence",-0.00265006304785914,0.0492730751117163,-0.051408701762557,0.0449229378253222
"A134_P1","map_1km_gVelLat",-0.00206078549760096,0.0512735282141622,"Alopecosa pulverulenta_A134_P1","GBIF occurrence",-0.00241973264153316,0.0508805301994362,-0.0544770374894142,0.0484568517655134
"A134_P1","map_1km_gVelLat",-0.00206078549760096,0.0512735282141622,"Amara aenea_A134_P1","GBIF occurrence",-0.00237511369979183,0.0507829856117407,-0.05431287586689,0.0483849890530109
"A134_P1","map_1km_gVelLat",-0.00206078549760096,0.0512735282141622,"Amara aulica_A134_P1","GBIF occurrence",-0.00237511369979183,0.0507829856117407,-0.05431287586689,0.0483849890530109
"A134_P1","map_1km_gVelLat",-0.00206078549760096,0.0512735282141622,"Amara communis_A134_P1","GBIF occurrence",-0.00238582408597398,0.0508104086783865,-0.0543561886996031,0.0484164226800204
"A134_P1","map_1km_gVelLat",-0.00206078549760096,0.0512735282141622,"Amara familiaris_A134_P1","GBIF occurrence",-0.00237511369979183,0.0507829856117407,-0.05431287586689,0.0483849890530109
"A134_P1","map_1km_gVelLat",-0.00206078549760096,0.0512735282141622,"Amara lunicollis_A134_P1","GBIF occurrence",-0.00237511369979183,0.0507829856117407,-0.05431287586689,0.0483849890530109
"A134_P1","map_1km_gVelLat",-0.00206078549760096,0.0512735282141622,"Amara plebeja_A134_P1","GBIF occurrence",-0.00237511369979183,0.0507829856117407,-0.05431287586689,0.0483849890530109
"A134_P1","map_1km_gVelLat",-0.00206078549760096,0.0512735282141622,"Amara similata_A134_P1","GBIF occurrence",-0.00238582408597398,0.0508104086783865,-0.0543561886996031,0.0484164226800204
"A134_P1","map_1km_gVelLat",-0.00206078549760096,0.0512735282141622,"Amaurobius fenestralis_A134_P1","GBIF occurrence",-0.00237511369979183,0.0507829856117407,-0.05431287586689,0.0483849890530109
"A134_P1","map_1km_gVelLat",-0.00206078549760096,0.0512735282141622,"Amaurobius ferox_A134_P1","GBIF occurrence",-0.00325348601287819,0.0476736034911609,-0.0478230312466621,0.0394148901104927
"A134_P1","map_1km_gVelLat",-0.00206078549760096,0.0512735282141622,"Amaurobius similis_A134_P1","GBIF occurrence",-0.00237511369979183,0.0507829856117407,-0.05431287586689,0.0483849890530109
"A134_P1","map_1km_gVelLat",-0.00206078549760096,0.0512735282141622,"Anax imperator_A134_P1","IUCN",-0.0031003355120452,0.0419916880714709,-0.0398717001080513,0.0324098840355873
"A134_P1","map_1km_gVelLat",-0.00206078549760096,0.0512735282141622,"Anax imperator_A134_P1","GBIF occurrence",-0.00322671457599808,0.0477868657155984,-0.0481698930263519,0.0397970478981733
"A134_P1","map_1km_gVelLat",-0.00206078549760096,0.0512735282141622,"Anchomenus dorsalis_A134_P1","GBIF occurrence",-0.00242732628305073,0.050896106007463,-0.0544316284358501,0.0484215430915356
"A134_P1","map_1km_gVelLat",-0.00206078549760096,0.0512735282141622,"Andrena bicolor_A134_P1","GBIF occurrence",-0.00237511369979183,0.0507829856117407,-0.05431287586689,0.0483849890530109
"A134_P1","map_1km_gVelLat",-0.00206078549760096,0.0512735282141622,"Andrena flavipes_A134_P1","GBIF occurrence",-0.00340849114724432,0.0474849830291479,-0.0476620458066463,0.0388433076441288
"A134_P1","map_1km_gVelLat",-0.00206078549760096,0.0512735282141622,"Androniscus dentiger_A134_P1","GBIF occurrence",-0.00237511369979183,0.0507829856117407,-0.05431287586689,0.0483849890530109
"A134_P1","map_1km_gVelLat",-0.00206078549760096,0.0512735282141622,"Anelosimus vittatus_A134_P1","GBIF occurrence",-0.00325348601287819,0.0476736034911609,-0.0478230312466621,0.0394148901104927
"A134_P1","map_1km_gVelLat",-0.00206078549760096,0.0512735282141622,"Anguilla anguilla_A134_P1","IUCN",-0.002048698696484,0.0511958688283508,-0.0543308325111866,0.0493282742798329
"A134_P1","map_1km_gVelLat",-0.00206078549760096,0.0512735282141622,"Anguilla anguilla_A134_P1","GBIF occurrence",-0.00205180426067375,0.0511789175373061,-0.0543060526251793,0.0493059821426868
"A134_P1","map_1km_gVelLat",-0.00206078549760096,0.0512735282141622,"Antistea elegans_A134_P1","GBIF occurrence",-0.00239712630386007,0.050833457173327,-0.054395254701376,0.0484258495271206
"A134_P1","map_1km_gVelLat",-0.00206078549760096,0.0512735282141622,"Aphileta misera_A134_P1","GBIF occurrence",-0.00238496224692511,0.0508079134754674,-0.0543539524078369,0.0484107807278633
"A134_P1","map_1km_gVelLat",-0.00206078549760096,0.0512735282141622,"Araeoncus crassiceps_A134_P1","GBIF occurrence",-0.00382046107150756,0.050339146368656,-0.0515544384717941,0.0417149193584919
"A134_P1","map_1km_gVelLat",-0.00206078549760096,0.0512735282141622,"Araeoncus humilis_A134_P1","GBIF occurrence",-0.00325348601287819,0.0476736034911609,-0.0478230312466621,0.0394148901104927
"A134_P1","map_1km_gVelLat",-0.00206078549760096,0.0512735282141622,"Araneus diadematus_A134_P1","GBIF occurrence",-0.00237511369979183,0.0507829856117407,-0.05431287586689,0.0483849890530109
"A134_P1","map_1km_gVelLat",-0.00206078549760096,0.0512735282141622,"Araneus quadratus_A134_P1","GBIF occurrence",-0.00237511369979183,0.0507829856117407,-0.05431287586689,0.0483849890530109
"A134_P1","map_1km_gVelLat",-0.00206078549760096,0.0512735282141622,"Araniella cucurbitina_A134_P1","GBIF occurrence",-0.00237511369979183,0.0507829856117407,-0.05431287586689,0.0483849890530109
"A134_P1","map_1km_gVelLat",-0.00206078549760096,0.0512735282141622,"Archidium alternifolium_A134_P1","GBIF occurrence",-0.00237511369979183,0.0507829856117407,-0.05431287586689,0.0483849890530109
"A134_P1","map_1km_gVelLat",-0.00206078549760096,0.0512735282141622,"Arctosa leopardus_A134_P1","GBIF occurrence",-0.00240000528045081,0.0508367536041648,-0.0544065717607737,0.0484236996620894
"A134_P1","map_1km_gVelLat",-0.00206078549760096,0.0512735282141622,"Arctosa perita_A134_P1","GBIF occurrence",-0.00242018543055464,0.0508780816811911,-0.0544730558991432,0.0484550565481186
"A134_P1","map_1km_gVelLat",-0.00206078549760096,0.0512735282141622,"Argyroneta aquatica_A134_P1","GBIF occurrence",-0.0024254722095813,0.0508634560489188,-0.0542777128517628,0.0482772402465344
"A134_P1","map_1km_gVelLat",-0.00206078549760096,0.0512735282141622,"Armadillidium vulgare_A134_P1","GBIF occurrence",-0.00289013571399399,0.0495658365433763,-0.0514601580798626,0.0440627805888653
"A134_P1","map_1km_gVelLat",-0.00206078549760096,0.0512735282141622,"Atypus affinis_A134_P1","GBIF occurrence",-0.00325348601287819,0.0476736034911609,-0.0478230312466621,0.0394148901104927
"A134_P1","map_1km_gVelLat",-0.00206078549760096,0.0512735282141622,"Austrolimnophila ochracea_A134_P1","GBIF occurrence",-0.00237511369979183,0.0507829856117407,-0.05431287586689,0.0483849890530109
"A134_P1","map_1km_gVelLat",-0.00206078549760096,0.0512735282141622,"Baccha elongata_A134_P1","GBIF occurrence",-0.00237511369979183,0.0507829856117407,-0.05431287586689,0.0483849890530109
"A134_P1","map_1km_gVelLat",-0.00206078549760096,0.0512735282141622,"Badister bullatus_A134_P1","GBIF occurrence",-0.00239947977193524,0.0508348254129162,-0.0544007077813149,0.0484217934310437
"A134_P1","map_1km_gVelLat",-0.00206078549760096,0.0512735282141622,"Baetis rhodani_A134_P1","GBIF occurrence",-0.00342446825779401,0.0523929501113554,-0.0553343679755926,0.0464404039084911
"A134_P1","map_1km_gVelLat",-0.00206078549760096,0.0512735282141622,"Baryphyma trifrons_A134_P1","GBIF occurrence",-0.00237511369979183,0.0507829856117407,-0.05431287586689,0.0483849890530109
"A134_P1","map_1km_gVelLat",-0.00206078549760096,0.0512735282141622,"Bathyphantes gracilis_A134_P1","GBIF occurrence",-0.00234977135297467,0.0507621001516747,-0.0542068872600794,0.0483686838299036
"A134_P1","map_1km_gVelLat",-0.00206078549760096,0.0512735282141622,"Bathyphantes nigrinus_A134_P1","GBIF occurrence",-0.00241831531958955,0.0508855051422199,-0.0544801853597164,0.0484653480350971
"A134_P1","map_1km_gVelLat",-0.00206078549760096,0.0512735282141622,"Bathyphantes parvulus_A134_P1","GBIF occurrence",-0.00233488350434508,0.0508624266776761,-0.0543224550783634,0.0485581867396832
"A134_P1","map_1km_gVelLat",-0.00206078549760096,0.0512735282141622,"Bembidion aeneum_A134_P1","GBIF occurrence",-0.00289013571399399,0.0495658365433763,-0.0514601580798626,0.0440627805888653
"A134_P1","map_1km_gVelLat",-0.00206078549760096,0.0512735282141622,"Bembidion assimile_A134_P1","GBIF occurrence",-0.00311644176734468,0.0486094957508137,-0.049571868032217,0.041615417227149
"A134_P1","map_1km_gVelLat",-0.00206078549760096,0.0512735282141622,"Bembidion biguttatum_A134_P1","GBIF occurrence",-0.00325348601287819,0.0476736034911609,-0.0478230312466621,0.0394148901104927
"A134_P1","map_1km_gVelLat",-0.00206078549760096,0.0512735282141622,"Bembidion deletum_A134_P1","GBIF occurrence",-0.00265006304785914,0.0492730751117163,-0.051408701762557,0.0449229378253222
"A134_P1","map_1km_gVelLat",-0.00206078549760096,0.0512735282141622,"Bembidion dentellum_A134_P1","GBIF occurrence",-0.00325348601287819,0.0476736034911609,-0.0478230312466621,0.0394148901104927
"A134_P1","map_1km_gVelLat",-0.00206078549760096,0.0512735282141622,"Bembidion guttula_A134_P1","GBIF occurrence",-0.00237511369979183,0.0507829856117407,-0.05431287586689,0.0483849890530109
"A134_P1","map_1km_gVelLat",-0.00206078549760096,0.0512735282141622,"Bembidion lampros_A134_P1","GBIF occurrence",-0.00237511369979183,0.0507829856117407,-0.05431287586689,0.0483849890530109
"A134_P1","map_1km_gVelLat",-0.00206078549760096,0.0512735282141622,"Bembidion lunulatum_A134_P1","GBIF occurrence",-0.00325348601287819,0.0476736034911609,-0.0478230312466621,0.0394148901104927
"A134_P1","map_1km_gVelLat",-0.00206078549760096,0.0512735282141622,"Bembidion mannerheimii_A134_P1","GBIF occurrence",-0.00237511369979183,0.0507829856117407,-0.05431287586689,0.0483849890530109
"A134_P1","map_1km_gVelLat",-0.00206078549760096,0.0512735282141622,"Bembidion obtusum_A134_P1","GBIF occurrence",-0.00325348601287819,0.0476736034911609,-0.0478230312466621,0.0394148901104927
"A134_P1","map_1km_gVelLat",-0.00206078549760096,0.0512735282141622,"Bembidion properans_A134_P1","GBIF occurrence",-0.00325348601287819,0.0476736034911609,-0.0478230312466621,0.0394148901104927
"A134_P1","map_1km_gVelLat",-0.00206078549760096,0.0512735282141622,"Bembidion quadrimaculatum_A134_P1","GBIF occurrence",-0.00325348601287819,0.0476736034911609,-0.0478230312466621,0.0394148901104927
"A134_P1","map_1km_gVelLat",-0.00206078549760096,0.0512735282141622,"Bembidion tetracolum_A134_P1","GBIF occurrence",-0.00237511369979183,0.0507829856117407,-0.05431287586689,0.0483849890530109
"A134_P1","map_1km_gVelLat",-0.00206078549760096,0.0512735282141622,"Bembidion tibiale_A134_P1","GBIF occurrence",-0.00237511369979183,0.0507829856117407,-0.05431287586689,0.0483849890530109
