"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A108_P1","map_50km_gVelLat",5.18229421835555,2.45217155788967,"Setophaga cerulea_A108_P1","BOTW",5.18229421835555,2.45217155788967,2.33675068616867,8.36665964126587
"A108_P1","map_50km_gVelLat",5.18229421835555,2.45217155788967,"Setophaga cerulea_A108_P1","GBIF occurrence",5.18229421835555,2.45217155788967,2.33675068616867,8.36665964126587
"A108_P1","map_50km_gVelLat",5.18229421835555,2.45217155788967,"Setophaga citrina_A108_P1","BOTW",5.35063092001691,2.49692496241282,2.96043682098389,8.53735446929932
"A108_P1","map_50km_gVelLat",5.18229421835555,2.45217155788967,"Setophaga citrina_A108_P1","GBIF occurrence",5.18229421835555,2.45217155788967,2.33675068616867,8.36665964126587
"A108_P1","map_50km_gVelLat",5.18229421835555,2.45217155788967,"Setophaga discolor_A108_P1","BOTW",5.99885346271374,2.59964966199661,3.85872378349304,8.59294147491455
"A108_P1","map_50km_gVelLat",5.18229421835555,2.45217155788967,"Setophaga discolor_A108_P1","GBIF occurrence",5.18229421835555,2.45217155788967,2.33675068616867,8.36665964126587
"A108_P1","map_50km_gVelLat",5.18229421835555,2.45217155788967,"Setophaga dominica_A108_P1","IUCN",6.19206400960684,1.95046570538178,4.1448148727417,8.54064865112305
"A108_P1","map_50km_gVelLat",5.18229421835555,2.45217155788967,"Setophaga dominica_A108_P1","BOTW",6.19206400960684,1.95046570538178,4.1448148727417,8.54064865112305
"A108_P1","map_50km_gVelLat",5.18229421835555,2.45217155788967,"Setophaga dominica_A108_P1","GBIF occurrence",5.18229421835555,2.45217155788967,2.33675068616867,8.36665964126587
"A108_P1","map_50km_gVelLat",5.18229421835555,2.45217155788967,"Setophaga pensylvanica_A108_P1","BOTW",5.18229421835555,2.45217155788967,2.33675068616867,8.36665964126587
"A108_P1","map_50km_gVelLat",5.18229421835555,2.45217155788967,"Setophaga pensylvanica_A108_P1","GBIF occurrence",5.18229421835555,2.45217155788967,2.33675068616867,8.36665964126587
"A108_P1","map_50km_gVelLat",5.18229421835555,2.45217155788967,"Setophaga pinus_A108_P1","BOTW",5.18229421835555,2.45217155788967,2.33675068616867,8.36665964126587
"A108_P1","map_50km_gVelLat",5.18229421835555,2.45217155788967,"Setophaga pinus_A108_P1","GBIF occurrence",5.18229421835555,2.45217155788967,2.33675068616867,8.36665964126587
"A108_P1","map_50km_gVelLat",5.18229421835555,2.45217155788967,"Setophaga ruticilla_A108_P1","BOTW",5.21917236384682,2.50162694314057,2.08727623224258,8.43493757247925
"A108_P1","map_50km_gVelLat",5.18229421835555,2.45217155788967,"Setophaga ruticilla_A108_P1","GBIF occurrence",5.18229421835555,2.45217155788967,2.33675068616867,8.36665964126587
"A108_P1","map_50km_gVelLat",5.18229421835555,2.45217155788967,"Setophaga virens_A108_P1","IUCN",5.18229421835555,2.45217155788967,2.33675068616867,8.36665964126587
"A108_P1","map_50km_gVelLat",5.18229421835555,2.45217155788967,"Setophaga virens_A108_P1","BOTW",5.18229421835555,2.45217155788967,2.33675068616867,8.36665964126587
"A108_P1","map_50km_gVelLat",5.18229421835555,2.45217155788967,"Setophaga virens_A108_P1","GBIF occurrence",5.18229421835555,2.45217155788967,2.33675068616867,8.36665964126587
"A108_P1","map_50km_gVelLat",5.18229421835555,2.45217155788967,"Sitta canadensis_A108_P1","BOTW",5.18229421835555,2.45217155788967,2.33675068616867,8.36665964126587
"A108_P1","map_50km_gVelLat",5.18229421835555,2.45217155788967,"Sitta canadensis_A108_P1","GBIF occurrence",5.18229421835555,2.45217155788967,2.33675068616867,8.36665964126587
"A108_P1","map_50km_gVelLat",5.18229421835555,2.45217155788967,"Tachycineta bicolor_A108_P1","IUCN",5.18229421835555,2.45217155788967,2.33675068616867,8.36665964126587
"A108_P1","map_50km_gVelLat",5.18229421835555,2.45217155788967,"Tachycineta bicolor_A108_P1","BOTW",5.18229421835555,2.45217155788967,2.33675068616867,8.36665964126587
"A108_P1","map_50km_gVelLat",5.18229421835555,2.45217155788967,"Tachycineta bicolor_A108_P1","GBIF occurrence",5.18229421835555,2.45217155788967,2.33675068616867,8.36665964126587
"A108_P1","map_50km_gVelLat",5.18229421835555,2.45217155788967,"Thryothorus ludovicianus_A108_P1","BOTW",5.18229421835555,2.45217155788967,2.33675068616867,8.36665964126587
"A108_P1","map_50km_gVelLat",5.18229421835555,2.45217155788967,"Thryothorus ludovicianus_A108_P1","GBIF occurrence",5.18229421835555,2.45217155788967,2.33675068616867,8.36665964126587
"A108_P1","map_50km_gVelLat",5.18229421835555,2.45217155788967,"Vireo flavifrons_A108_P1","BOTW",5.18229421835555,2.45217155788967,2.33675068616867,8.36665964126587
"A108_P1","map_50km_gVelLat",5.18229421835555,2.45217155788967,"Vireo flavifrons_A108_P1","GBIF occurrence",5.18229421835555,2.45217155788967,2.33675068616867,8.36665964126587
"A108_P1","map_50km_gVelLat",5.18229421835555,2.45217155788967,"Vireo gilvus_A108_P1","BOTW",5.18229421835555,2.45217155788967,2.33675068616867,8.36665964126587
"A108_P1","map_50km_gVelLat",5.18229421835555,2.45217155788967,"Vireo gilvus_A108_P1","GBIF occurrence",5.18229421835555,2.45217155788967,2.33675068616867,8.36665964126587
"A108_P1","map_50km_gVelLat",5.18229421835555,2.45217155788967,"Helmitheros vermivorum_A108_P1","BOTW",6.25515288656408,2.09280838557646,4.06202259063721,8.54064865112305
"A108_P1","map_50km_gVelLat",5.18229421835555,2.45217155788967,"Helmitheros vermivorum_A108_P1","GBIF occurrence",5.18229421835555,2.45217155788967,2.33675068616867,8.36665964126587
"A108_P1","map_50km_gVelLat",5.18229421835555,2.45217155788967,"Icteria virens_A108_P1","BOTW",5.18229421835555,2.45217155788967,2.33675068616867,8.36665964126587
"A108_P1","map_50km_gVelLat",5.18229421835555,2.45217155788967,"Icteria virens_A108_P1","GBIF occurrence",5.18229421835555,2.45217155788967,2.33675068616867,8.36665964126587
"A108_P1","map_50km_gVelLat",5.18229421835555,2.45217155788967,"Icterus spurius_A108_P1","BOTW",5.18229421835555,2.45217155788967,2.33675068616867,8.36665964126587
"A108_P1","map_50km_gVelLat",5.18229421835555,2.45217155788967,"Icterus spurius_A108_P1","GBIF occurrence",5.18229421835555,2.45217155788967,2.33675068616867,8.36665964126587
"A108_P1","map_50km_gVelLat",5.18229421835555,2.45217155788967,"Vireo griseus_A108_P1","BOTW",5.18229421835555,2.45217155788967,2.33675068616867,8.36665964126587
"A108_P1","map_50km_gVelLat",5.18229421835555,2.45217155788967,"Vireo griseus_A108_P1","GBIF occurrence",5.18229421835555,2.45217155788967,2.33675068616867,8.36665964126587
"A108_P1","map_50km_gVelLat",5.18229421835555,2.45217155788967,"Accipiter striatus_A108_P1","BOTW",5.18229421835555,2.45217155788967,2.33675068616867,8.36665964126587
"A108_P1","map_50km_gVelLat",5.18229421835555,2.45217155788967,"Accipiter striatus_A108_P1","GBIF occurrence",5.18229421835555,2.45217155788967,2.33675068616867,8.36665964126587
"A108_P1","map_50km_gVelLat",5.18229421835555,2.45217155788967,"Actitis macularius_A108_P1","IUCN",5.18229421835555,2.45217155788967,2.33675068616867,8.36665964126587
"A108_P1","map_50km_gVelLat",5.18229421835555,2.45217155788967,"Actitis macularius_A108_P1","BOTW",5.18229421835555,2.45217155788967,2.33675068616867,8.36665964126587
"A108_P1","map_50km_gVelLat",5.18229421835555,2.45217155788967,"Actitis macularius_A108_P1","GBIF occurrence",5.18229421835555,2.45217155788967,2.33675068616867,8.36665964126587
"A108_P1","map_50km_gVelLat",5.18229421835555,2.45217155788967,"Anas platyrhynchos_A108_P1","IUCN",5.18229421835555,2.45217155788967,2.33675068616867,8.36665964126587
"A108_P1","map_50km_gVelLat",5.18229421835555,2.45217155788967,"Anas platyrhynchos_A108_P1","BOTW",5.18229421835555,2.45217155788967,2.33675068616867,8.36665964126587
"A108_P1","map_50km_gVelLat",5.18229421835555,2.45217155788967,"Anas platyrhynchos_A108_P1","GBIF occurrence",5.18229421835555,2.45217155788967,2.33675068616867,8.36665964126587
"A108_P1","map_50km_gVelLat",5.18229421835555,2.45217155788967,"Bonasa umbellus_A108_P1","BOTW",5.34346287325025,3.05282485001993,1.31036343574524,8.59294147491455
"A108_P1","map_50km_gVelLat",5.18229421835555,2.45217155788967,"Bonasa umbellus_A108_P1","GBIF occurrence",5.18229421835555,2.45217155788967,2.33675068616867,8.36665964126587
"A108_P1","map_50km_gVelLat",5.18229421835555,2.45217155788967,"Branta canadensis_A108_P1","IUCN",5.18229421835555,2.45217155788967,2.33675068616867,8.36665964126587
"A108_P1","map_50km_gVelLat",5.18229421835555,2.45217155788967,"Branta canadensis_A108_P1","BOTW",5.18229421835555,2.45217155788967,2.33675068616867,8.36665964126587
"A108_P1","map_50km_gVelLat",5.18229421835555,2.45217155788967,"Branta canadensis_A108_P1","GBIF occurrence",5.18229421835555,2.45217155788967,2.33675068616867,8.36665964126587
"A108_P1","map_50km_gVelLat",5.18229421835555,2.45217155788967,"Butorides virescens_A108_P1","GBIF occurrence",5.18229421835555,2.45217155788967,2.33675068616867,8.36665964126587
"A108_P1","map_50km_gVelLat",5.18229421835555,2.45217155788967,"Catharus fuscescens_A108_P1","BOTW",5.18229421835555,2.45217155788967,2.33675068616867,8.36665964126587
"A108_P1","map_50km_gVelLat",5.18229421835555,2.45217155788967,"Catharus fuscescens_A108_P1","GBIF occurrence",5.18229421835555,2.45217155788967,2.33675068616867,8.36665964126587
"A108_P1","map_50km_gVelLat",5.18229421835555,2.45217155788967,"Certhia americana_A108_P1","BOTW",5.18229421835555,2.45217155788967,2.33675068616867,8.36665964126587
"A108_P1","map_50km_gVelLat",5.18229421835555,2.45217155788967,"Certhia americana_A108_P1","GBIF occurrence",5.18229421835555,2.45217155788967,2.33675068616867,8.36665964126587
"A108_P1","map_50km_gVelLat",5.18229421835555,2.45217155788967,"Circus cyaneus_A108_P1","GBIF occurrence",5.18229421835555,2.45217155788967,2.33675068616867,8.36665964126587
"A108_P1","map_50km_gVelLat",5.18229421835555,2.45217155788967,"Cistothorus palustris_A108_P1","IUCN",5.18229421835555,2.45217155788967,2.33675068616867,8.36665964126587
"A108_P1","map_50km_gVelLat",5.18229421835555,2.45217155788967,"Cistothorus palustris_A108_P1","BOTW",5.18229421835555,2.45217155788967,2.33675068616867,8.36665964126587
"A108_P1","map_50km_gVelLat",5.18229421835555,2.45217155788967,"Cistothorus palustris_A108_P1","GBIF occurrence",5.18229421835555,2.45217155788967,2.33675068616867,8.36665964126587
"A108_P1","map_50km_gVelLat",5.18229421835555,2.45217155788967,"Cistothorus platensis_A108_P1","GBIF occurrence",5.18229421835555,2.45217155788967,2.33675068616867,8.36665964126587
"A108_P1","map_50km_gVelLat",5.18229421835555,2.45217155788967,"Coccyzus americanus_A108_P1","BOTW",5.18229421835555,2.45217155788967,2.33675068616867,8.36665964126587
"A108_P1","map_50km_gVelLat",5.18229421835555,2.45217155788967,"Coccyzus americanus_A108_P1","GBIF occurrence",5.18229421835555,2.45217155788967,2.33675068616867,8.36665964126587
"A108_P1","map_50km_gVelLat",5.18229421835555,2.45217155788967,"Coccyzus erythropthalmus_A108_P1","BOTW",5.18229421835555,2.45217155788967,2.33675068616867,8.36665964126587
"A108_P1","map_50km_gVelLat",5.18229421835555,2.45217155788967,"Coccyzus erythropthalmus_A108_P1","GBIF occurrence",5.18229421835555,2.45217155788967,2.33675068616867,8.36665964126587
"A108_P1","map_50km_gVelLat",5.18229421835555,2.45217155788967,"Coragyps atratus_A108_P1","BOTW",5.6066415309906,1.47077606634715,4.0882218837738,6.86765918731689
"A108_P1","map_50km_gVelLat",5.18229421835555,2.45217155788967,"Coragyps atratus_A108_P1","GBIF occurrence",5.18229421835555,2.45217155788967,2.33675068616867,8.36665964126587
"A108_P1","map_50km_gVelLat",5.18229421835555,2.45217155788967,"Dolichonyx oryzivorus_A108_P1","BOTW",5.18229421835555,2.45217155788967,2.33675068616867,8.36665964126587
"A108_P1","map_50km_gVelLat",5.18229421835555,2.45217155788967,"Dolichonyx oryzivorus_A108_P1","GBIF occurrence",5.18229421835555,2.45217155788967,2.33675068616867,8.36665964126587
"A108_P1","map_50km_gVelLat",5.18229421835555,2.45217155788967,"Empidonax alnorum_A108_P1","IUCN",5.18229421835555,2.45217155788967,2.33675068616867,8.36665964126587
"A108_P1","map_50km_gVelLat",5.18229421835555,2.45217155788967,"Empidonax alnorum_A108_P1","BOTW",5.18229421835555,2.45217155788967,2.33675068616867,8.36665964126587
"A108_P1","map_50km_gVelLat",5.18229421835555,2.45217155788967,"Empidonax alnorum_A108_P1","GBIF occurrence",5.18229421835555,2.45217155788967,2.33675068616867,8.36665964126587
"A108_P1","map_50km_gVelLat",5.18229421835555,2.45217155788967,"Empidonax minimus_A108_P1","BOTW",5.18229421835555,2.45217155788967,2.33675068616867,8.36665964126587
"A108_P1","map_50km_gVelLat",5.18229421835555,2.45217155788967,"Empidonax minimus_A108_P1","GBIF occurrence",5.18229421835555,2.45217155788967,2.33675068616867,8.36665964126587
"A108_P1","map_50km_gVelLat",5.18229421835555,2.45217155788967,"Empidonax virescens_A108_P1","IUCN",5.18229421835555,2.45217155788967,2.33675068616867,8.36665964126587
"A108_P1","map_50km_gVelLat",5.18229421835555,2.45217155788967,"Empidonax virescens_A108_P1","BOTW",5.18229421835555,2.45217155788967,2.33675068616867,8.36665964126587
"A108_P1","map_50km_gVelLat",5.18229421835555,2.45217155788967,"Empidonax virescens_A108_P1","GBIF occurrence",5.18229421835555,2.45217155788967,2.33675068616867,8.36665964126587
"A108_P1","map_50km_gVelLat",5.18229421835555,2.45217155788967,"Geothlypis formosa_A108_P1","BOTW",5.64291741847992,2.23145540385639,3.935817694664,8.53772048950195
"A108_P1","map_50km_gVelLat",5.18229421835555,2.45217155788967,"Geothlypis formosa_A108_P1","GBIF occurrence",5.18229421835555,2.45217155788967,2.33675068616867,8.36665964126587
"A108_P1","map_50km_gVelLat",5.18229421835555,2.45217155788967,"Haemorhous mexicanus_A108_P1","BOTW",5.18229421835555,2.45217155788967,2.33675068616867,8.36665964126587
"A108_P1","map_50km_gVelLat",5.18229421835555,2.45217155788967,"Haemorhous mexicanus_A108_P1","GBIF occurrence",5.18229421835555,2.45217155788967,2.33675068616867,8.36665964126587
"A108_P1","map_50km_gVelLat",5.18229421835555,2.45217155788967,"Haemorhous purpureus_A108_P1","BOTW",5.18229421835555,2.45217155788967,2.33675068616867,8.36665964126587
"A108_P1","map_50km_gVelLat",5.18229421835555,2.45217155788967,"Haemorhous purpureus_A108_P1","GBIF occurrence",5.18229421835555,2.45217155788967,2.33675068616867,8.36665964126587
"A108_P1","map_50km_gVelLat",5.18229421835555,2.45217155788967,"Ammodramus savannarum_A108_P1","BOTW",5.18229421835555,2.45217155788967,2.33675068616867,8.36665964126587
"A108_P1","map_50km_gVelLat",5.18229421835555,2.45217155788967,"Ammodramus savannarum_A108_P1","GBIF occurrence",5.18229421835555,2.45217155788967,2.33675068616867,8.36665964126587
"A108_P1","map_50km_gVelLat",5.18229421835555,2.45217155788967,"Empidonax traillii_A108_P1","IUCN",5.18229421835555,2.45217155788967,2.33675068616867,8.36665964126587
"A108_P1","map_50km_gVelLat",5.18229421835555,2.45217155788967,"Empidonax traillii_A108_P1","BOTW",5.18229421835555,2.45217155788967,2.33675068616867,8.36665964126587
"A108_P1","map_50km_gVelLat",5.18229421835555,2.45217155788967,"Empidonax traillii_A108_P1","GBIF occurrence",5.18229421835555,2.45217155788967,2.33675068616867,8.36665964126587
"A108_P1","map_50km_gVelLat",5.18229421835555,2.45217155788967,"Eremophila alpestris_A108_P1","BOTW",5.18229421835555,2.45217155788967,2.33675068616867,8.36665964126587
"A108_P1","map_50km_gVelLat",5.18229421835555,2.45217155788967,"Eremophila alpestris_A108_P1","GBIF occurrence",5.18229421835555,2.45217155788967,2.33675068616867,8.36665964126587
"A108_P1","map_50km_gVelLat",5.18229421835555,2.45217155788967,"Vermivora cyanoptera_A108_P1","BOTW",5.18229421835555,2.45217155788967,2.33675068616867,8.36665964126587
"A108_P1","map_50km_gVelLat",5.18229421835555,2.45217155788967,"Vermivora cyanoptera_A108_P1","GBIF occurrence",5.18229421835555,2.45217155788967,2.33675068616867,8.36665964126587
"A108_P1","map_gVelEle_1km",90.0871336703703,105.709015217964,"Melospiza georgiana_A108_P1","IUCN",90.0663929779999,105.694524359645,0.977093523740768,259.487713623047
"A108_P1","map_gVelEle_1km",90.0871336703703,105.709015217964,"Melospiza georgiana_A108_P1","BOTW",90.0663929779999,105.694524359645,0.977093523740768,259.487713623047
"A108_P1","map_gVelEle_1km",90.0871336703703,105.709015217964,"Melospiza georgiana_A108_P1","GBIF occurrence",90.0633273405827,105.708125562144,0.975488221645355,259.524356079102
"A108_P1","map_gVelEle_1km",90.0871336703703,105.709015217964,"Mniotilta varia_A108_P1","BOTW",88.7741297983342,101.662131629953,1.09383245706558,249.249700927734
"A108_P1","map_gVelEle_1km",90.0871336703703,105.709015217964,"Mniotilta varia_A108_P1","GBIF occurrence",90.0633273405827,105.708125562144,0.975488221645355,259.524356079102
"A108_P1","map_gVelEle_1km",90.0871336703703,105.709015217964,"Parkesia motacilla_A108_P1","IUCN",90.0663929779999,105.694524359645,0.977093523740768,259.487713623047
"A108_P1","map_gVelEle_1km",90.0871336703703,105.709015217964,"Parkesia motacilla_A108_P1","BOTW",90.0663929779999,105.694524359645,0.977093523740768,259.487713623047
"A108_P1","map_gVelEle_1km",90.0871336703703,105.709015217964,"Parkesia motacilla_A108_P1","GBIF occurrence",90.0633273405827,105.708125562144,0.975488221645355,259.524356079102
"A108_P1","map_gVelEle_1km",90.0871336703703,105.709015217964,"Passerculus sandwichensis_A108_P1","BOTW",90.0663929779999,105.694524359645,0.977093523740768,259.487713623047
"A108_P1","map_gVelEle_1km",90.0871336703703,105.709015217964,"Passerculus sandwichensis_A108_P1","GBIF occurrence",90.0633273405827,105.708125562144,0.975488221645355,259.524356079102
"A108_P1","map_gVelEle_1km",90.0871336703703,105.709015217964,"Passerina caerulea_A108_P1","BOTW",90.5451450565918,101.632663329068,0.912266337871551,246.310153198242
"A108_P1","map_gVelEle_1km",90.0871336703703,105.709015217964,"Passerina caerulea_A108_P1","GBIF occurrence",90.0633273405827,105.708125562144,0.975488221645355,259.524356079102
"A108_P1","map_gVelEle_1km",90.0871336703703,105.709015217964,"Petrochelidon pyrrhonota_A108_P1","IUCN",91.057745898693,104.549007485758,1.03436130285263,255.08325958252
"A108_P1","map_gVelEle_1km",90.0871336703703,105.709015217964,"Petrochelidon pyrrhonota_A108_P1","BOTW",91.057745898693,104.549007485758,1.03436130285263,255.08325958252
"A108_P1","map_gVelEle_1km",90.0871336703703,105.709015217964,"Petrochelidon pyrrhonota_A108_P1","GBIF occurrence",90.0633273405827,105.708125562144,0.975488221645355,259.524356079102
"A108_P1","map_gVelEle_1km",90.0871336703703,105.709015217964,"Pheucticus ludovicianus_A108_P1","BOTW",90.0663929779999,105.694524359645,0.977093523740768,259.487713623047
